#{"t_start": 1715694286.425268, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.004093
0.0,45,0.007878
0.0,27,0.010163
0.0,15,0.011442
0.0,45,0.015178
0.0,4,0.015539
0.0,24,0.017545
0.0,37,0.020607
0.0,7,0.021208
0.0,66,0.026668
0.0,109,0.035613
0.0,13,0.036709
0.0,47,0.040642
0.0,42,0.044134
0.0,29,0.046579
0.0,97,0.054697
0.0,19,0.056289
0.0,14,0.057458
0.0,76,0.063777
0.0,44,0.067427
0.0,114,0.07671
0.0,310,0.102238
0.0,109,0.111315
0.0,93,0.118789
0.0,39,0.122047
0.0,70,0.127828
0.0,35,0.13075
0.0,115,0.140282
0.0,51,0.144502
0.0,125,0.154831
0.0,71,0.160728
0.0,100,0.168823
0.0,19,0.170418
1.0,239,0.189692
0.0,52,0.194131
1.0,516,0.236486
0.0,17,0.237903
0.0,534,0.282297
1.0,33,0.284952
0.0,28,0.28725
0.0,297,0.312039
1.0,46,0.315751
0.0,143,0.327584
0.0,144,0.339479
0.0,4,0.339839
0.0,37,0.34291
1.0,236,0.36313
0.0,192,0.38001
0.0,8,0.380793
0.0,38,0.383951
0.0,5,0.384403
0.0,9,0.385171
0.0,16,0.386531
0.0,53,0.390936
0.0,145,0.40348
0.0,106,0.412617
0.0,70,0.418568
0.0,25,0.420679
0.0,588,0.470585
0.0,369,0.502223
0.0,195,0.518677
0.0,26,0.520962
0.0,128,0.531978
0.0,33,0.534898
0.0,130,0.545731
0.0,35,0.548767
0.0,124,0.559092
0.0,27,0.561361
0.0,105,0.570682
0.0,48,0.575073
0.0,42,0.578762
0.0,4,0.579158
0.0,6,0.579699
0.0,2,0.579887
0.0,11,0.580867
0.0,149,0.595523
0.0,75,0.601992
1.0,227,0.622249
0.0,29,0.624843
0.0,18,0.626453
1.0,95,0.634444
0.0,86,0.641617
0.0,63,0.646867
0.0,41,0.650277
1.0,232,0.669357
0.0,47,0.673233
0.0,17,0.674671
0.0,24,0.676764
0.0,34,0.67974
0.0,77,0.686284
0.0,173,0.700777
0.0,105,0.709521
0.0,63,0.7148
0.0,18,0.716332
0.0,63,0.721562
0.0,71,0.727469
0.0,788,0.79256
0.0,34,0.795467
0.0,166,0.809305
0.0,340,0.837736
0.0,277,0.871336
0.0,53,0.876663
1.0,323,0.904227
0.0,183,0.920015
1.0,627,0.973732
0.0,78,0.980695
0.0,33,0.983683
0.0,29,0.986064
0.0,43,0.989731
0.0,61,0.994956
0.0,2,0.995148
0.0,86,1.002379
0.0,254,1.023636
0.0,32,1.026338
0.0,256,1.047111
0.0,7,1.047733
0.0,13,1.048836
0.0,32,1.051545
0.0,22,1.053466
0.0,247,1.074262
0.0,78,1.080755
0.0,148,1.092909
0.0,326,1.119801
0.0,37,1.122923
0.0,203,1.139601
0.0,25,1.141666
0.0,44,1.145354
1.0,424,1.180501
0.0,94,1.188336
0.0,41,1.191901
0.0,584,1.241993
0.0,145,1.253582
0.0,83,1.260481
0.0,543,1.306874
0.0,141,1.318983
0.0,189,1.335513
0.0,47,1.339583
0.0,33,1.342355
0.0,9,1.343132
0.0,556,1.388955
0.0,15,1.390245
1.0,60,1.395189
0.0,7,1.395798
0.0,363,1.42591
0.0,35,1.428811
0.0,108,1.437569
0.0,27,1.439843
0.0,199,1.456113
0.0,2,1.456314
0.0,2,1.456501
0.0,2,1.456687
0.0,272,1.479273
0.0,85,1.486317
1.0,192,1.502047
1.0,46,1.50588
0.0,32,1.508553
0.0,182,1.523575
0.0,14,1.524771
0.0,16,1.526118
0.0,34,1.528954
0.0,399,1.561624
0.0,27,1.563908
0.0,6,1.564425
0.0,35,1.567328
0.0,53,1.571713
0.0,55,1.576275
0.0,100,1.584519
1.0,108,1.593214
0.0,79,1.599771
0.0,13,1.600865
0.0,133,1.611919
0.0,6,1.61245
0.0,10,1.613295
0.0,66,1.618669
0.0,8,1.619366
1.0,227,1.638121
0.0,48,1.642093
0.0,92,1.649606
1.0,213,1.667306
0.0,102,1.675737
0.0,8,1.676431
0.0,4,1.67678
1.0,193,1.693146
0.0,132,1.704116
0.0,70,1.709947
0.0,25,1.712039
0.0,260,1.733568
0.0,46,1.737412
0.0,126,1.747946
0.0,328,1.775334
1.0,239,1.795185
0.0,82,1.801875
1.0,30,1.804375
0.0,66,1.809933
1.0,96,1.817874
1.0,158,1.830724
0.0,190,1.846412
0.0,25,1.848496
0.0,6,1.84901
0.0,218,1.867032
0.0,93,1.874718
0.0,65,1.880014
0.0,99,1.888279
0.0,218,1.906469
0.0,67,1.911901
0.0,145,1.923996
1.0,163,1.937516
0.0,28,1.939868
0.0,47,1.943809
0.0,28,1.946153
0.0,24,1.948192
1.0,271,1.970579
0.0,18,1.972108
1.0,162,1.985374
0.0,20,1.98706
1.0,31,1.989607
0.0,4,1.989965
0.0,113,1.999355
0.0,16,2.000694
0.0,53,2.005065
0.0,7,2.005661
0.0,20,2.007301
0.0,49,2.011288
0.0,9,2.012049
1.0,308,2.037696
1.0,282,2.06126
1.0,50,2.0654
0.0,128,2.07609
0.0,83,2.083007
1.0,73,2.089066
0.0,17,2.09049
0.0,2,2.09067
1.0,121,2.100739
0.0,50,2.104928
0.0,6,2.105448
0.0,16,2.106802
1.0,124,2.117118
1.0,23,2.119019
1.0,109,2.128034
1.0,155,2.140961
0.0,10,2.141807
1.0,25,2.143866
1.0,222,2.162235
1.0,304,2.187289
1.0,72,2.193189
0.0,5,2.19362
0.0,6,2.194135
1.0,50,2.198274
1.0,96,2.206214
0.0,39,2.209356
0.0,27,2.211612
0.0,28,2.21397
0.0,24,2.215926
0.0,58,2.220686
0.0,14,2.221871
0.0,48,2.225797
1.0,141,2.237505
0.0,30,2.239975
0.0,42,2.243332
0.0,148,2.255621
0.0,119,2.26548
0.0,45,2.269239
0.0,87,2.276421
1.0,47,2.280294
0.0,1,2.280396
0.0,22,2.282221
0.0,2,2.2824
0.0,29,2.284841
0.0,25,2.286933
0.0,16,2.288255
0.0,18,2.28976
0.0,16,2.291125
0.0,11,2.292044
0.0,15,2.29328
1.0,86,2.300393
0.0,93,2.308429
0.0,11,2.309379
0.0,22,2.311237
0.0,173,2.325644
0.0,15,2.326915
0.0,4,2.327273
1.0,57,2.331945
1.0,91,2.339405
0.0,5,2.339828
1.0,68,2.345685
1.0,79,2.3523
1.0,51,2.356519
0.0,32,2.359184
0.0,30,2.361695
0.0,33,2.36446
0.0,114,2.373934
1.0,72,2.379926
1.0,128,2.390548
0.0,21,2.392295
0.0,37,2.395391
0.0,36,2.398396
0.0,67,2.403983
0.0,4,2.404346
0.0,2,2.404523
0.0,4,2.404877
0.0,4,2.405229
0.0,19,2.406823
0.0,88,2.414162
0.0,19,2.415763
0.0,4,2.416117
0.0,4,2.41647
0.0,136,2.427799
1.0,42,2.431286
0.0,4,2.43164
0.0,11,2.43257
0.0,4,2.432925
0.0,4,2.43328
1.0,130,2.44403
0.0,8,2.444704
0.0,62,2.44987
0.0,59,2.454745
1.0,45,2.458423
1.0,51,2.462656
0.0,54,2.467105
1.0,38,2.470236
0.0,16,2.471588
1.0,69,2.477285
1.0,48,2.481271
0.0,127,2.491733
1.0,72,2.497668
0.0,53,2.502077
1.0,64,2.507357
0.0,22,2.509189
0.0,9,2.509958
0.0,17,2.511398
1.0,36,2.5144
1.0,92,2.522157
1.0,58,2.526921
1.0,52,2.531191
0.0,25,2.533285
0.0,10,2.53413
0.0,41,2.537549
0.0,34,2.540373
0.0,4,2.540721
1.0,40,2.544047
1.0,75,2.550306
1.0,50,2.554445
0.0,32,2.55711
0.0,41,2.560523
0.0,44,2.564193
0.0,18,2.565705
0.0,39,2.568982
0.0,36,2.571994
0.0,43,2.575585
0.0,24,2.5776
1.0,65,2.58301
1.0,36,2.585995
1.0,84,2.592895
1.0,45,2.596623
1.0,55,2.601098
0.0,92,2.608773
0.0,32,2.611446
0.0,60,2.616439
1.0,21,2.618155
0.0,30,2.620652
1.0,42,2.624141
0.0,19,2.625733
0.0,15,2.627
1.0,102,2.635529
0.0,17,2.636964
1.0,35,2.639859
0.0,32,2.642525
1.0,35,2.645409
1.0,33,2.648154
1.0,33,2.650888
1.0,40,2.654229
1.0,33,2.656957
0.0,6,2.657471
1.0,34,2.660251
0.0,19,2.661853
1.0,34,2.66467
1.0,40,2.667975
1.0,35,2.67089
0.0,17,2.672318
1.0,30,2.674835
1.0,27,2.677094
0.0,45,2.680748
0.0,25,2.682834
1.0,40,2.686145
0.0,32,2.688816
0.0,29,2.69126
1.0,34,2.69411
0.0,17,2.695527
1.0,33,2.698288
1.0,46,2.702107
1.0,41,2.70552
0.0,34,2.708345
0.0,6,2.708862
1.0,43,2.712435
1.0,37,2.715509
1.0,25,2.717582
1.0,36,2.72058
1.0,42,2.724086
1.0,70,2.729901
0.0,30,2.732416
1.0,32,2.735104
1.0,39,2.738303
1.0,38,2.741467
0.0,32,2.744135
0.0,23,2.746069
1.0,34,2.748918
1.0,39,2.752086
0.0,168,2.765891
0.0,18,2.767432
1.0,64,2.772727
0.0,31,2.77532
1.0,65,2.7807
1.0,36,2.783694
1.0,53,2.788109
1.0,39,2.79134
0.0,9,2.792091
0.0,36,2.795077
0.0,19,2.79668
0.0,12,2.797696
1.0,36,2.800657
1.0,39,2.803886
0.0,32,2.806572
1.0,36,2.809578
1.0,52,2.813918
0.0,21,2.815687
1.0,41,2.819105
0.0,34,2.821957
0.0,14,2.823151
1.0,32,2.825839
1.0,123,2.835766
0.0,25,2.837851
1.0,33,2.840603
0.0,29,2.842953
1.0,69,2.848701
1.0,49,2.85279
0.0,38,2.855942
1.0,50,2.860054
0.0,12,2.861067
1.0,37,2.864157
1.0,39,2.8674
1.0,79,2.87397
1.0,30,2.876465
1.0,40,2.87979
1.0,41,2.883169
1.0,44,2.886812
1.0,45,2.890512
1.0,39,2.893756
0.0,43,2.897332
0.0,46,2.901159
1.0,43,2.904726
0.0,5,2.90514
1.0,43,2.908702
1.0,44,2.912385
0.0,19,2.913961
1.0,36,2.916966
1.0,47,2.920823
1.0,47,2.924705
1.0,44,2.928382
1.0,41,2.931788
1.0,47,2.935729
1.0,45,2.9394
0.0,15,2.940681
0.0,15,2.941952
0.0,66,2.947427
0.0,7,2.948022
0.0,19,2.949635
0.0,9,2.95039
1.0,66,2.955892
0.0,29,2.958291
0.0,2,2.958471
0.0,160,2.971793
0.0,48,2.975813
1.0,68,2.981281
1.0,50,2.985444
1.0,54,2.989926
1.0,84,2.996893
0.0,33,2.999625
1.0,80,3.006236
1.0,51,3.010475
1.0,106,3.019282
0.0,39,3.022562
0.0,56,3.027266
1.0,47,3.031151
0.0,31,3.033746
1.0,110,3.042861
1.0,71,3.048747
1.0,39,3.051998
1.0,43,3.055564
0.0,18,3.057084
0.0,86,3.06427
0.0,18,3.06578
0.0,46,3.069619
1.0,46,3.073429
1.0,47,3.077307
1.0,42,3.080775
0.0,4,3.081127
0.0,18,3.082657
0.0,12,3.083682
0.0,18,3.085185
0.0,16,3.086536
0.0,243,3.106136
1.0,36,3.109134
0.0,149,3.121328
1.0,41,3.124738
1.0,43,3.128308
0.0,6,3.128819
0.0,14,3.13001
0.0,15,3.131268
0.0,6,3.13178
0.0,45,3.135413
0.0,4,3.135758
1.0,46,3.139548
0.0,40,3.142908
0.0,52,3.147267
0.0,16,3.148612
1.0,37,3.151687
0.0,21,3.153452
1.0,77,3.159788
0.0,8,3.160476
0.0,39,3.163725
0.0,43,3.16731
0.0,7,3.167904
0.0,32,3.170594
1.0,61,3.175643
1.0,64,3.180983
1.0,49,3.185082
0.0,15,3.186361
1.0,39,3.189614
1.0,65,3.195025
0.0,56,3.199727
0.0,77,3.206101
1.0,57,3.210829
0.0,38,3.213988
0.0,53,3.218391
0.0,13,3.219508
0.0,12,3.220537
1.0,70,3.226355
0.0,47,3.230288
1.0,172,3.244608
0.0,63,3.249801
1.0,75,3.255898
0.0,235,3.275392
1.0,41,3.278805
1.0,47,3.282686
0.0,45,3.286446
0.0,33,3.289194
0.0,21,3.290954
1.0,51,3.295184
1.0,38,3.298291
0.0,21,3.300052
0.0,15,3.301304
1.0,36,3.304314
1.0,48,3.308293
1.0,61,3.31339
1.0,34,3.316237
1.0,70,3.32199
1.0,56,3.326633
1.0,45,3.330354
0.0,8,3.331038
0.0,8,3.331724
1.0,63,3.336976
0.0,24,3.339002
1.0,37,3.342064
1.0,14,3.343198
0.0,7,3.343803
0.0,19,3.345451
0.0,12,3.346491
1.0,72,3.352577
0.0,4,3.352931
1.0,46,3.356721
0.0,9,3.357493
1.0,42,3.36097
1.0,38,3.36412
1.0,31,3.366685
0.0,9,3.36745
