#{"t_start": 1717856453.134331, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.000809
0.0,16,0.001126
0.0,16,0.001424
0.0,14,0.001696
0.0,5,0.001809
0.0,10,0.002005
0.0,31,0.002574
0.0,16,0.002877
0.0,12,0.003109
0.0,11,0.003321
0.0,9,0.003503
0.0,13,0.003751
0.0,90,0.005305
0.0,18,0.005619
0.0,37,0.006235
0.0,4,0.006317
0.0,13,0.006572
0.0,12,0.006789
0.0,44,0.007538
0.0,12,0.007756
0.0,16,0.008033
0.0,7,0.008165
0.0,3,0.008233
0.0,30,0.008746
0.0,4,0.008828
0.0,10,0.009008
0.0,10,0.009188
0.0,17,0.009477
0.0,23,0.009869
0.0,8,0.01001
0.0,10,0.010187
0.0,9,0.01035
0.0,7,0.010482
0.0,11,0.010681
0.0,13,0.01091
0.0,18,0.011217
1.0,49,0.012084
0.0,11,0.012282
0.0,50,0.013125
0.0,33,0.01369
1.0,37,0.014338
1.0,12,0.01456
0.0,8,0.014715
0.0,38,0.015358
0.0,33,0.015915
0.0,36,0.016519
0.0,25,0.016925
0.0,11,0.017108
0.0,30,0.017575
0.0,14,0.017791
0.0,33,0.018306
0.0,13,0.018523
0.0,34,0.019055
0.0,22,0.019404
1.0,27,0.019833
0.0,12,0.020031
1.0,56,0.020893
0.0,34,0.021422
0.0,21,0.021751
0.0,32,0.022254
0.0,53,0.023061
0.0,22,0.023412
0.0,23,0.023773
0.0,20,0.024109
0.0,38,0.024734
0.0,15,0.024991
1.0,18,0.025297
0.0,25,0.0257
0.0,13,0.025919
0.0,18,0.026223
0.0,35,0.026778
0.0,9,0.026926
0.0,29,0.027381
0.0,15,0.027628
0.0,35,0.028175
0.0,44,0.028846
0.0,33,0.029356
0.0,92,0.030724
0.0,5,0.030813
0.0,27,0.031229
0.0,30,0.031677
0.0,31,0.032144
0.0,26,0.032551
1.0,24,0.032912
0.0,24,0.03328
0.0,32,0.03377
0.0,76,0.03489
0.0,8,0.035018
0.0,83,0.036235
0.0,18,0.036512
0.0,30,0.036952
0.0,33,0.037448
0.0,12,0.037637
1.0,51,0.038375
0.0,13,0.03858
0.0,10,0.038737
0.0,10,0.038894
0.0,86,0.040182
0.0,33,0.040673
0.0,30,0.041121
0.0,49,0.041844
0.0,25,0.042227
