#{"t_start": 1715358332.72328, "env_id": "Office-v0"}
r,l,t
0.0,24,0.000673
1.0,52,0.001302
0.0,18,0.001534
1.0,39,0.00199
0.0,47,0.002533
1.0,92,0.003575
0.0,16,0.003785
0.0,8,0.003896
0.0,5,0.003969
1.0,35,0.004346
0.0,26,0.004629
0.0,2,0.004668
0.0,92,0.005633
0.0,27,0.005927
0.0,72,0.0067
0.0,52,0.007254
1.0,27,0.007561
1.0,104,0.008661
1.0,53,0.00923
0.0,47,0.009739
0.0,37,0.010132
1.0,80,0.010972
1.0,214,0.01321
0.0,45,0.013698
0.0,22,0.013973
0.0,36,0.014332
1.0,114,0.015437
1.0,26,0.01571
0.0,13,0.015852
0.0,59,0.016439
0.0,19,0.01664
1.0,29,0.016934
1.0,35,0.017278
0.0,69,0.017956
0.0,57,0.018528
1.0,62,0.019132
1.0,29,0.019421
0.0,1,0.019443
0.0,62,0.02006
0.0,60,0.020651
0.0,50,0.021141
0.0,31,0.02145
0.0,65,0.02209
1.0,111,0.023188
0.0,80,0.023971
0.0,16,0.02414
0.0,36,0.024495
1.0,145,0.025903
0.0,6,0.025977
0.0,34,0.026317
0.0,5,0.026379
1.0,69,0.027056
1.0,66,0.027688
1.0,11,0.027805
1.0,38,0.028164
0.0,3,0.028208
1.0,117,0.029309
0.0,37,0.029675
0.0,7,0.029756
1.0,43,0.030169
1.0,35,0.030514
1.0,30,0.030812
0.0,20,0.03101
0.0,28,0.031282
0.0,62,0.031878
0.0,15,0.032024
0.0,18,0.032204
0.0,15,0.032356
0.0,6,0.032425
0.0,17,0.032599
0.0,1,0.032621
1.0,118,0.033719
0.0,19,0.033908
0.0,20,0.034106
0.0,17,0.034275
1.0,37,0.034633
0.0,20,0.034827
0.0,48,0.035292
0.0,43,0.0357
0.0,46,0.036134
0.0,23,0.036353
0.0,8,0.036434
0.0,54,0.036939
0.0,34,0.037264
1.0,66,0.037883
0.0,23,0.038107
0.0,16,0.038262
1.0,71,0.03893
1.0,54,0.039433
0.0,28,0.039708
0.0,83,0.040486
0.0,30,0.040776
0.0,3,0.040814
1.0,34,0.041137
0.0,29,0.041413
1.0,53,0.041901
0.0,66,0.042515
0.0,58,0.043055
0.0,13,0.043184
0.0,4,0.043233
0.0,69,0.043886
0.0,29,0.044164
0.0,36,0.044503
0.0,32,0.044807
1.0,53,0.045301
1.0,53,0.045815
0.0,19,0.046004
0.0,27,0.046265
1.0,27,0.046524
0.0,30,0.046813
0.0,105,0.047788
1.0,178,0.049437
1.0,40,0.04982
0.0,30,0.050106
0.0,59,0.050657
1.0,147,0.05202
1.0,65,0.052631
0.0,43,0.053044
0.0,97,0.053954
0.0,37,0.054314
0.0,68,0.054968
0.0,42,0.055367
0.0,37,0.055711
0.0,1,0.055732
1.0,116,0.056837
0.0,55,0.057344
0.0,36,0.057683
0.0,29,0.057962
1.0,54,0.058468
0.0,19,0.058657
0.0,60,0.059216
0.0,17,0.059382
1.0,20,0.059576
0.0,25,0.059814
0.0,11,0.059927
1.0,90,0.06076
1.0,46,0.061189
0.0,62,0.061762
0.0,73,0.06245
1.0,80,0.063193
1.0,98,0.064091
1.0,163,0.065594
0.0,35,0.065929
1.0,64,0.066535
1.0,127,0.067731
1.0,57,0.068274
0.0,86,0.069079
1.0,118,0.07018
0.0,12,0.070303
0.0,199,0.072123
1.0,89,0.072965
0.0,119,0.074056
0.0,16,0.074213
0.0,85,0.075002
