#{"t_start": 1715699176.959415, "env_id": "Office-v0"}
r,l,t
0.0,29,0.000619
0.0,36,0.000981
0.0,29,0.001268
0.0,6,0.001344
0.0,19,0.001538
0.0,56,0.002068
0.0,11,0.002188
0.0,18,0.00237
0.0,12,0.002495
0.0,11,0.002611
0.0,45,0.003037
0.0,7,0.003114
0.0,42,0.003515
0.0,7,0.003588
0.0,2,0.003619
0.0,22,0.003831
0.0,27,0.004087
0.0,29,0.00436
0.0,22,0.004576
0.0,49,0.005036
0.0,44,0.005455
0.0,24,0.005688
0.0,4,0.005735
0.0,52,0.006229
0.0,64,0.006815
0.0,6,0.006898
0.0,41,0.007296
0.0,12,0.007431
1.0,27,0.007702
0.0,30,0.007993
0.0,32,0.008299
0.0,12,0.008418
0.0,45,0.008848
0.0,29,0.009123
0.0,25,0.009355
0.0,17,0.009526
0.0,14,0.009663
0.0,13,0.009795
0.0,65,0.010405
0.0,27,0.010663
0.0,31,0.010962
0.0,31,0.011255
0.0,6,0.011322
0.0,21,0.011529
0.0,74,0.012217
0.0,48,0.012671
0.0,72,0.013348
1.0,138,0.01463
0.0,113,0.015716
0.0,28,0.015992
0.0,8,0.01608
0.0,154,0.017513
0.0,27,0.017781
0.0,35,0.018119
0.0,47,0.018564
0.0,35,0.018893
0.0,109,0.019902
0.0,27,0.020161
0.0,11,0.020275
1.0,48,0.020726
0.0,18,0.020902
0.0,23,0.021123
0.0,55,0.021641
0.0,80,0.022382
0.0,58,0.022942
0.0,42,0.023346
0.0,36,0.023684
0.0,32,0.023986
0.0,45,0.024407
0.0,20,0.024599
0.0,37,0.024951
0.0,14,0.025092
0.0,76,0.025798
0.0,53,0.026304
0.0,24,0.026544
0.0,35,0.026882
0.0,202,0.028747
0.0,33,0.029062
0.0,52,0.029559
0.0,14,0.029699
0.0,70,0.03036
0.0,39,0.030766
0.0,25,0.031019
1.0,34,0.031348
1.0,36,0.031699
0.0,27,0.031959
0.0,30,0.032245
0.0,24,0.032478
0.0,33,0.032792
0.0,26,0.033037
0.0,27,0.033294
0.0,15,0.033443
0.0,138,0.034731
0.0,34,0.035065
0.0,36,0.035413
1.0,53,0.03592
0.0,36,0.036263
0.0,57,0.036798
0.0,47,0.03724
0.0,10,0.037341
0.0,106,0.038332
0.0,108,0.039375
0.0,96,0.040303
0.0,42,0.040696
0.0,22,0.040907
0.0,60,0.041472
0.0,21,0.041675
1.0,17,0.041843
1.0,85,0.042637
0.0,61,0.043212
0.0,109,0.044227
0.0,30,0.044511
0.0,42,0.044906
1.0,61,0.045479
0.0,58,0.046029
0.0,54,0.046534
0.0,47,0.046976
0.0,43,0.047381
0.0,30,0.047668
1.0,119,0.048763
0.0,123,0.049923
0.0,64,0.050525
0.0,74,0.051223
1.0,36,0.051562
0.0,29,0.051842
0.0,17,0.052011
0.0,74,0.052705
1.0,106,0.053686
0.0,105,0.05467
0.0,111,0.055746
0.0,102,0.056701
0.0,48,0.057156
0.0,55,0.05767
0.0,38,0.05803
0.0,115,0.059101
0.0,21,0.059306
0.0,134,0.060558
0.0,41,0.060951
0.0,22,0.061168
1.0,34,0.061492
0.0,42,0.061886
0.0,45,0.062315
0.0,38,0.062679
1.0,131,0.063938
0.0,96,0.06483
0.0,43,0.065236
0.0,41,0.065635
1.0,35,0.065979
0.0,78,0.066722
1.0,37,0.067073
0.0,75,0.067778
1.0,46,0.068214
1.0,220,0.070231
0.0,4,0.070282
0.0,31,0.070587
0.0,48,0.07106
0.0,4,0.071107
0.0,49,0.071593
0.0,45,0.072031
0.0,73,0.072719
0.0,201,0.074584
0.0,59,0.075148
0.0,91,0.07601
0.0,101,0.076965
0.0,28,0.077235
0.0,108,0.078253
0.0,107,0.079262
1.0,46,0.079726
0.0,38,0.080105
0.0,5,0.080162
0.0,47,0.080618
0.0,14,0.080761
1.0,211,0.082724
0.0,87,0.083555
0.0,155,0.085014
1.0,55,0.08554
0.0,80,0.086297
0.0,51,0.086776
0.0,180,0.088439
1.0,38,0.088806
0.0,8,0.088893
0.0,43,0.089307
0.0,60,0.089879
1.0,76,0.090595
1.0,136,0.09188
0.0,23,0.092109
0.0,49,0.092574
1.0,84,0.093355
1.0,349,0.104604
0.0,90,0.105691
0.0,73,0.106507
0.0,28,0.106805
0.0,58,0.107418
0.0,33,0.107757
0.0,93,0.108678
1.0,20,0.108884
0.0,42,0.1093
0.0,69,0.109988
0.0,128,0.111238
1.0,44,0.111684
0.0,18,0.111872
0.0,80,0.112676
0.0,7,0.112759
0.0,42,0.113191
0.0,41,0.113596
0.0,167,0.115338
0.0,125,0.116585
1.0,57,0.117165
0.0,16,0.117331
0.0,59,0.11792
0.0,105,0.118957
1.0,54,0.119502
0.0,55,0.120048
0.0,70,0.120739
0.0,10,0.120851
1.0,41,0.12126
1.0,242,0.123626
0.0,1,0.123652
0.0,93,0.124574
0.0,30,0.124875
1.0,188,0.126712
0.0,24,0.126953
0.0,61,0.127532
0.0,107,0.128541
1.0,161,0.130056
0.0,21,0.130279
0.0,136,0.131573
1.0,51,0.132073
1.0,233,0.134249
0.0,43,0.134674
0.0,88,0.135504
0.0,15,0.135654
0.0,81,0.136407
0.0,39,0.136882
0.0,152,0.138364
0.0,1,0.138387
