#{"t_start": 1715686015.603416, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.002122
0.0,12,0.002787
0.0,6,0.003118
0.0,48,0.005656
0.0,16,0.006548
0.0,35,0.008401
0.0,23,0.009625
0.0,7,0.010014
0.0,62,0.013294
0.0,29,0.014831
0.0,25,0.01616
0.0,98,0.02133
0.0,35,0.023175
0.0,113,0.029115
0.0,52,0.031858
0.0,46,0.034309
0.0,43,0.036562
0.0,82,0.040849
0.0,137,0.048038
1.0,190,0.058043
0.0,8,0.058476
0.0,44,0.060791
0.0,103,0.066192
0.0,108,0.071852
0.0,39,0.073897
0.0,110,0.079705
0.0,54,0.082548
0.0,27,0.083972
0.0,74,0.08783
1.0,33,0.089562
0.0,2,0.089677
0.0,146,0.097299
0.0,112,0.103152
0.0,45,0.105517
0.0,89,0.110215
0.0,61,0.113416
1.0,396,0.134055
0.0,31,0.135677
0.0,152,0.143605
0.0,84,0.148018
0.0,20,0.149071
0.0,35,0.150913
0.0,140,0.158242
1.0,315,0.174768
0.0,104,0.180232
0.0,26,0.181598
0.0,141,0.188985
0.0,13,0.189676
0.0,8,0.190106
1.0,87,0.194656
0.0,79,0.198788
0.0,30,0.200362
1.0,169,0.209223
0.0,133,0.216194
0.0,154,0.224217
0.0,44,0.226528
1.0,114,0.232489
0.0,26,0.23386
0.0,362,0.252818
0.0,37,0.25476
0.0,2,0.254875
0.0,17,0.255774
0.0,60,0.25892
1.0,248,0.271873
1.0,66,0.275325
1.0,329,0.292577
0.0,6,0.292909
1.0,137,0.300084
1.0,219,0.311527
0.0,82,0.315826
0.0,123,0.322276
0.0,206,0.333017
0.0,254,0.346322
0.0,26,0.347692
1.0,132,0.354598
1.0,219,0.366038
0.0,99,0.371219
0.0,76,0.375206
0.0,14,0.375953
0.0,66,0.379396
1.0,107,0.384998
1.0,131,0.391852
0.0,119,0.398439
1.0,94,0.403364
0.0,48,0.405875
0.0,16,0.406723
0.0,108,0.412399
0.0,101,0.417715
0.0,73,0.421574
1.0,178,0.430932
0.0,9,0.431419
0.0,30,0.433012
0.0,22,0.434173
0.0,8,0.434613
0.0,48,0.437128
0.0,95,0.44211
1.0,117,0.448229
0.0,13,0.448934
0.0,16,0.449781
1.0,209,0.460718
1.0,59,0.463807
0.0,192,0.473874
1.0,93,0.478738
0.0,10,0.479272
0.0,61,0.482467
1.0,84,0.486852
0.0,155,0.494962
1.0,71,0.498685
0.0,48,0.501192
0.0,45,0.50356
0.0,17,0.504456
0.0,69,0.508075
0.0,105,0.51358
1.0,82,0.517875
0.0,72,0.521685
1.0,89,0.534202
0.0,11,0.534962
1.0,172,0.54458
1.0,115,0.550922
1.0,90,0.555881
0.0,38,0.557935
0.0,21,0.559063
0.0,46,0.56151
0.0,12,0.562165
0.0,37,0.564133
0.0,23,0.565356
1.0,36,0.567251
1.0,94,0.572369
0.0,21,0.573512
1.0,176,0.582794
1.0,55,0.585719
1.0,65,0.589155
0.0,28,0.590647
1.0,48,0.59318
0.0,69,0.596836
1.0,65,0.600301
0.0,23,0.601526
0.0,11,0.602131
1.0,92,0.607017
0.0,26,0.608411
1.0,69,0.612054
1.0,54,0.614916
1.0,207,0.625849
0.0,66,0.629339
0.0,43,0.631619
1.0,112,0.637534
1.0,45,0.639911
1.0,98,0.645111
1.0,43,0.647387
0.0,167,0.656262
0.0,43,0.658547
1.0,47,0.661032
0.0,10,0.66157
0.0,19,0.662578
0.0,5,0.662852
1.0,145,0.670339
1.0,56,0.673288
1.0,29,0.674827
1.0,51,0.67751
1.0,217,0.688976
1.0,55,0.691881
1.0,55,0.69478
1.0,180,0.704273
1.0,76,0.708272
1.0,60,0.711444
0.0,28,0.712927
0.0,32,0.714626
0.0,17,0.71553
0.0,49,0.718136
0.0,30,0.719731
1.0,26,0.721116
0.0,34,0.722916
1.0,33,0.724666
1.0,33,0.726415
0.0,4,0.726639
1.0,33,0.728391
1.0,48,0.73093
1.0,41,0.733094
1.0,49,0.735667
1.0,58,0.738727
1.0,45,0.741103
1.0,44,0.743433
0.0,60,0.746611
0.0,9,0.747118
1.0,26,0.748505
1.0,33,0.750246
1.0,184,0.760033
1.0,28,0.761518
1.0,33,0.763269
1.0,105,0.768841
1.0,34,0.770644
1.0,35,0.772486
1.0,38,0.774493
1.0,33,0.776246
1.0,25,0.777578
0.0,64,0.780987
1.0,26,0.782366
1.0,25,0.783697
1.0,19,0.784706
0.0,48,0.787237
1.0,169,0.796129
1.0,101,0.801448
1.0,41,0.803625
0.0,25,0.804952
1.0,33,0.806692
0.0,41,0.808861
1.0,33,0.8106
1.0,31,0.812242
1.0,37,0.814192
1.0,35,0.816043
1.0,61,0.81926
1.0,62,0.822529
1.0,45,0.824898
1.0,38,0.826902
0.0,60,0.830073
1.0,33,0.83181
0.0,7,0.832192
1.0,191,0.842266
0.0,16,0.843125
0.0,16,0.843978
1.0,40,0.846091
0.0,20,0.847154
1.0,37,0.84911
1.0,33,0.850859
0.0,12,0.851499
1.0,28,0.852985
1.0,27,0.854423
1.0,31,0.856061
1.0,31,0.857707
1.0,33,0.859458
1.0,26,0.860842
0.0,26,0.862218
0.0,24,0.863494
0.0,11,0.864085
0.0,14,0.864831
1.0,31,0.866477
0.0,19,0.867504
0.0,35,0.86935
1.0,28,0.87083
0.0,15,0.871631
1.0,28,0.873118
1.0,33,0.874866
1.0,26,0.87624
0.0,38,0.878245
1.0,36,0.88015
0.0,24,0.881417
