#{"t_start": 1715626658.231987, "env_id": "Office-v0"}
r,l,t
0.0,27,0.000871
0.0,20,0.001247
0.0,91,0.0028
0.0,28,0.003279
1.0,12,0.003507
0.0,44,0.004265
0.0,29,0.004775
0.0,47,0.005592
0.0,9,0.005763
0.0,48,0.006573
0.0,2,0.006626
0.0,13,0.006846
1.0,74,0.007999
0.0,27,0.008437
0.0,27,0.008864
0.0,24,0.009253
0.0,4,0.00933
0.0,35,0.009892
0.0,20,0.010211
0.0,30,0.010694
0.0,8,0.010836
0.0,60,0.011782
0.0,31,0.01228
0.0,19,0.012591
0.0,19,0.012901
0.0,30,0.013388
0.0,12,0.013586
0.0,12,0.013787
0.0,64,0.014795
0.0,30,0.015285
0.0,39,0.015905
0.0,40,0.016538
0.0,45,0.017252
0.0,55,0.018085
0.0,14,0.018302
0.0,5,0.018387
0.0,10,0.018546
0.0,22,0.018875
0.0,11,0.019045
0.0,27,0.019443
0.0,32,0.019921
0.0,50,0.020651
0.0,22,0.020983
0.0,57,0.021818
0.0,8,0.021949
0.0,33,0.022433
0.0,18,0.022703
1.0,84,0.023929
0.0,46,0.024607
0.0,36,0.025145
0.0,46,0.025823
1.0,58,0.026672
0.0,75,0.027761
0.0,16,0.028005
0.0,21,0.028321
0.0,36,0.028838
0.0,30,0.029267
0.0,66,0.030195
0.0,45,0.030838
1.0,84,0.032014
1.0,28,0.032422
0.0,25,0.032785
0.0,28,0.033185
0.0,96,0.034561
0.0,17,0.034814
1.0,81,0.035953
0.0,27,0.036329
0.0,44,0.036939
0.0,39,0.03748
0.0,32,0.037931
0.0,39,0.038515
0.0,45,0.039146
0.0,108,0.040639
0.0,6,0.040736
0.0,20,0.041023
0.0,120,0.042678
0.0,64,0.043579
0.0,6,0.043673
0.0,24,0.044022
1.0,72,0.045025
0.0,14,0.045227
0.0,52,0.045959
0.0,34,0.046436
0.0,37,0.046953
1.0,129,0.048735
0.0,52,0.049469
0.0,28,0.049864
0.0,25,0.050215
0.0,132,0.052076
0.0,19,0.052366
0.0,95,0.05375
0.0,5,0.053835
0.0,139,0.055773
0.0,22,0.056089
0.0,64,0.056978
1.0,29,0.057396
1.0,132,0.059205
0.0,104,0.060662
0.0,27,0.061073
1.0,32,0.061522
0.0,93,0.062806
0.0,51,0.06351
0.0,67,0.064456
1.0,119,0.066103
0.0,17,0.066349
0.0,90,0.067589
0.0,21,0.067885
1.0,68,0.068821
