#{"t_start": 1717637180.064517, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002277
0.0,22,0.008064
0.0,8,0.010174
0.0,49,0.02178
0.0,12,0.024559
0.0,35,0.032619
0.0,49,0.043299
0.0,33,0.050467
0.0,16,0.054027
0.0,37,0.061921
0.0,39,0.070545
0.0,8,0.07232
0.0,133,0.101448
0.0,49,0.112366
0.0,9,0.114342
0.0,52,0.125632
0.0,49,0.136342
0.0,29,0.1428
0.0,52,0.154308
0.0,44,0.16406
0.0,35,0.171899
0.0,42,0.181165
0.0,54,0.193039
0.0,2,0.19349
0.0,92,0.212365
0.0,50,0.223541
0.0,32,0.230673
0.0,34,0.238219
0.0,47,0.248686
0.0,26,0.254446
0.0,192,0.295148
0.0,14,0.298228
0.0,60,0.311562
0.0,7,0.31314
0.0,78,0.330609
0.0,41,0.33974
0.0,35,0.347606
0.0,42,0.356846
0.0,58,0.369714
0.0,31,0.376543
0.0,131,0.40551
0.0,8,0.407234
0.0,76,0.423687
0.0,58,0.436574
0.0,56,0.449008
0.0,93,0.469639
0.0,69,0.485193
0.0,22,0.490084
0.0,9,0.492049
0.0,87,0.511487
0.0,53,0.523351
0.0,52,0.535017
0.0,50,0.546203
0.0,13,0.549144
0.0,181,0.589309
0.0,207,0.63557
0.0,35,0.643413
0.0,92,0.664078
0.0,271,0.724764
0.0,40,0.733574
0.0,17,0.737711
0.0,6,0.739068
0.0,6,0.740423
0.0,63,0.754461
0.0,216,0.802492
0.0,107,0.826549
0.0,68,0.840689
0.0,10,0.842941
0.0,31,0.84997
0.0,139,0.881136
0.0,26,0.886905
0.0,281,0.949602
0.0,108,0.973433
0.0,106,0.997211
0.0,9,0.999249
0.0,40,1.008188
0.0,270,1.068501
0.0,30,1.075201
0.0,19,1.079427
0.0,71,1.09513
0.0,11,1.097606
0.0,25,1.10321
0.0,50,1.114375
0.0,23,1.119483
0.0,24,1.124761
0.0,24,1.130096
0.0,49,1.141014
0.0,303,1.206319
0.0,109,1.230616
0.0,15,1.233959
0.0,34,1.241597
0.0,75,1.257988
0.0,17,1.261757
0.0,26,1.267563
0.0,22,1.272472
0.0,138,1.303134
1.0,77,1.319713
0.0,27,1.32578
0.0,19,1.330007
1.0,90,1.349078
0.0,36,1.357004
0.0,98,1.378828
0.0,33,1.386192
0.0,36,1.394049
0.0,89,1.412876
0.0,29,1.419237
0.0,151,1.452914
0.0,15,1.456286
0.0,39,1.464956
0.0,36,1.473017
0.0,38,1.481545
0.0,64,1.495893
0.0,66,1.510705
0.0,161,1.546619
0.0,15,1.549995
0.0,49,1.561016
0.0,23,1.56617
0.0,14,1.569294
0.0,13,1.572211
0.0,12,1.574941
0.0,98,1.596924
0.0,117,1.623148
0.0,3,1.623832
0.0,145,1.655295
0.0,34,1.662948
0.0,169,1.700671
0.0,31,1.707569
0.0,26,1.713286
0.0,277,1.775063
0.0,30,1.781792
0.0,130,1.81084
0.0,11,1.813316
0.0,11,1.81577
0.0,10,1.818006
0.0,85,1.837079
0.0,114,1.862595
0.0,73,1.879009
0.0,63,1.893097
0.0,17,1.896932
0.0,188,1.938578
0.0,34,1.945901
0.0,11,1.948307
0.0,26,1.954044
0.0,8,1.955791
0.0,174,1.994083
0.0,17,1.997857
0.0,99,2.019955
0.0,29,2.026463
0.0,76,2.043583
0.0,37,2.051946
0.0,203,2.097375
0.0,17,2.101224
0.0,118,2.126791
0.0,4,2.127701
0.0,176,2.166032
0.0,107,2.190011
0.0,20,2.194481
0.0,49,2.205389
0.0,25,2.211005
0.0,116,2.246269
0.0,362,2.329238
0.0,32,2.336593
0.0,160,2.372219
0.0,176,2.411712
0.0,15,2.415097
0.0,15,2.418452
0.0,23,2.423601
0.0,246,2.478828
0.0,18,2.482943
0.0,57,2.495784
0.0,27,2.501717
0.0,17,2.505434
0.0,14,2.508572
0.0,12,2.511287
0.0,202,2.556591
0.0,74,2.573118
0.0,12,2.575833
0.0,327,2.649097
0.0,103,2.672145
0.0,96,2.693795
0.0,14,2.696954
0.0,18,2.700542
0.0,7,2.702143
0.0,21,2.70678
0.0,6,2.708119
0.0,159,2.74337
0.0,12,2.746397
1.0,33,2.753359
0.0,16,2.75697
0.0,109,2.78141
0.0,89,2.80136
0.0,73,2.817845
0.0,36,2.825819
0.0,124,2.852558
0.0,153,2.886975
0.0,7,2.888366
0.0,32,2.89556
0.0,130,2.924092
0.0,34,2.931722
0.0,17,2.935405
0.0,37,2.943775
0.0,40,2.952743
0.0,63,2.966486
0.0,36,2.974578
0.0,10,2.976817
0.0,45,2.986998
0.0,19,2.99106
0.0,15,2.994453
0.0,13,2.997371
0.0,8,2.999173
0.0,13,3.002062
0.0,86,3.02074
0.0,7,3.022249
0.0,19,3.02654
0.0,14,3.029688
0.0,32,3.036797
0.0,94,3.057961
0.0,8,3.059793
0.0,47,3.070352
0.0,7,3.071855
0.0,12,3.074463
0.0,11,3.07696
0.0,44,3.086952
0.0,27,3.093002
0.0,6,3.094357
0.0,8,3.096162
0.0,8,3.09797
0.0,76,3.114969
0.0,23,3.120038
0.0,33,3.127401
0.0,100,3.149667
0.0,193,3.193045
0.0,40,3.202099
0.0,144,3.23449
0.0,77,3.251864
0.0,7,3.253457
0.0,152,3.287726
0.0,56,3.300324
0.0,13,3.303256
0.0,13,3.306142
0.0,188,3.348078
0.0,194,3.391725
0.0,49,3.402678
0.0,11,3.405079
0.0,102,3.427892
0.0,109,3.452382
0.0,3,3.453072
0.0,28,3.459373
0.0,240,3.512313
0.0,20,3.516569
0.0,56,3.528796
0.0,42,3.538057
1.0,14,3.540889
0.0,17,3.544561
