#{"t_start": 1715511737.723562, "env_id": "Office-single-v0"}
r,l,t
1.0,48,0.003487
0.0,78,0.008159
0.0,9,0.008716
0.0,38,0.010939
0.0,12,0.011658
1.0,43,0.014171
0.0,11,0.014781
1.0,87,0.019526
0.0,3,0.019706
0.0,7,0.020099
0.0,50,0.022814
0.0,42,0.025099
0.0,25,0.026471
0.0,73,0.030325
0.0,46,0.032752
1.0,94,0.037588
0.0,23,0.038782
1.0,60,0.041865
0.0,85,0.046223
0.0,112,0.051919
0.0,65,0.055219
0.0,17,0.056099
0.0,27,0.057508
0.0,13,0.058176
0.0,32,0.0598
0.0,103,0.065088
0.0,66,0.068492
0.0,77,0.072463
0.0,30,0.074022
0.0,130,0.080751
0.0,23,0.081957
0.0,2,0.082072
0.0,31,0.083677
0.0,71,0.087363
0.0,51,0.089993
0.0,5,0.090259
1.0,87,0.094731
0.0,88,0.099275
0.0,7,0.099648
0.0,4,0.099865
1.0,84,0.10419
0.0,119,0.110344
0.0,115,0.116297
0.0,77,0.120281
0.0,103,0.125611
0.0,96,0.130564
1.0,156,0.138594
0.0,41,0.140716
0.0,19,0.141708
1.0,36,0.143565
1.0,169,0.152285
0.0,12,0.152916
0.0,16,0.153749
0.0,10,0.154276
0.0,18,0.155209
1.0,32,0.156858
1.0,147,0.164421
0.0,60,0.167602
1.0,79,0.171685
1.0,61,0.174827
1.0,45,0.177155
0.0,12,0.17781
1.0,154,0.185772
0.0,18,0.186711
0.0,67,0.190165
0.0,1,0.190229
0.0,29,0.191731
1.0,269,0.205571
0.0,13,0.206259
0.0,21,0.207343
0.0,39,0.209356
0.0,70,0.212974
0.0,149,0.220665
0.0,128,0.227279
0.0,23,0.228471
0.0,70,0.23208
1.0,77,0.236052
1.0,143,0.243433
0.0,4,0.243651
0.0,44,0.245921
0.0,144,0.253328
0.0,42,0.255505
0.0,34,0.257258
0.0,108,0.262826
0.0,68,0.266335
1.0,135,0.273292
0.0,220,0.284631
0.0,488,0.309804
0.0,15,0.310589
0.0,53,0.313333
1.0,106,0.318776
0.0,141,0.326042
0.0,261,0.339501
1.0,124,0.345867
0.0,8,0.34629
0.0,21,0.347384
0.0,91,0.352071
0.0,88,0.356598
0.0,114,0.362472
0.0,37,0.364389
0.0,51,0.367032
1.0,58,0.370026
0.0,18,0.370964
1.0,109,0.376617
0.0,71,0.380282
0.0,4,0.380499
0.0,93,0.385287
0.0,40,0.387354
0.0,48,0.38983
0.0,83,0.394102
0.0,5,0.39437
0.0,83,0.39865
0.0,30,0.400209
1.0,39,0.402213
0.0,84,0.406531
0.0,6,0.406851
1.0,27,0.408244
0.0,27,0.409647
1.0,67,0.413086
1.0,97,0.418076
0.0,82,0.422303
1.0,157,0.430393
0.0,20,0.431435
0.0,70,0.435043
1.0,76,0.439017
1.0,159,0.447236
1.0,129,0.453874
0.0,65,0.457236
0.0,5,0.457508
0.0,32,0.459168
0.0,50,0.461756
0.0,10,0.462286
0.0,16,0.463116
1.0,81,0.467304
0.0,62,0.470511
1.0,37,0.472423
0.0,22,0.473562
0.0,40,0.475627
1.0,28,0.477075
1.0,101,0.48228
0.0,23,0.483473
0.0,50,0.486057
0.0,130,0.492751
0.0,78,0.496777
1.0,18,0.497712
0.0,37,0.499625
0.0,27,0.501017
0.0,41,0.503141
0.0,12,0.503791
1.0,157,0.511898
