#{"t_start": 1715547752.614654, "env_id": "Office-v0"}
r,l,t
0.0,33,0.005844
0.0,90,0.019512
0.0,8,0.020689
0.0,5,0.021422
0.0,10,0.022875
0.0,40,0.028587
0.0,47,0.035138
1.0,31,0.039394
1.0,42,0.045153
0.0,26,0.048728
0.0,67,0.057918
0.0,72,0.067897
0.0,69,0.077357
1.0,82,0.088613
0.0,16,0.090802
0.0,37,0.09585
0.0,10,0.097218
0.0,102,0.111181
0.0,65,0.120144
0.0,43,0.126043
0.0,58,0.133988
0.0,55,0.14151
0.0,96,0.154607
0.0,18,0.157077
0.0,75,0.167355
0.0,79,0.178142
0.0,33,0.182666
0.0,52,0.189798
1.0,108,0.204588
0.0,95,0.217555
0.0,48,0.224112
0.0,77,0.234678
1.0,59,0.242767
0.0,52,0.249881
0.0,117,0.265973
0.0,26,0.269532
0.0,20,0.272278
0.0,68,0.28153
0.0,88,0.293596
0.0,17,0.295934
1.0,204,0.323877
0.0,9,0.32512
0.0,126,0.342397
1.0,22,0.345428
1.0,180,0.370241
1.0,200,0.39784
0.0,193,0.424389
1.0,8,0.425498
0.0,2,0.425783
0.0,77,0.436398
0.0,2,0.436681
0.0,32,0.441078
1.0,175,0.465202
0.0,43,0.471143
0.0,14,0.473078
1.0,38,0.478314
0.0,10,0.479696
0.0,67,0.488911
0.0,26,0.492491
1.0,59,0.500602
1.0,29,0.504599
0.0,76,0.51509
0.0,48,0.521704
0.0,99,0.535373
1.0,89,0.547635
0.0,15,0.549706
0.0,101,0.563548
1.0,30,0.567669
0.0,11,0.569186
0.0,150,0.589808
1.0,125,0.60703
1.0,77,0.617604
0.0,22,0.620637
0.0,16,0.622844
0.0,378,0.67502
1.0,8,0.676131
0.0,38,0.681372
1.0,35,0.686193
0.0,38,0.691439
0.0,140,0.710814
1.0,18,0.7133
1.0,160,0.735416
0.0,49,0.742198
1.0,29,0.746207
1.0,42,0.752053
0.0,11,0.753587
1.0,97,0.767319
0.0,10,0.768711
0.0,8,0.769817
1.0,24,0.773122
1.0,257,0.80864
1.0,21,0.811538
1.0,72,0.82147
1.0,26,0.825019
0.0,112,0.840526
0.0,30,0.844675
0.0,13,0.846465
1.0,18,0.84895
1.0,113,0.864536
0.0,11,0.866063
0.0,10,0.867446
0.0,6,0.868277
0.0,52,0.87546
1.0,11,0.876987
1.0,121,0.893739
0.0,31,0.898036
1.0,21,0.900944
1.0,18,0.903434
0.0,162,0.925879
0.0,87,0.937895
0.0,9,0.93914
1.0,14,0.941079
0.0,38,0.946338
1.0,42,0.952127
0.0,94,0.965161
1.0,50,0.972071
1.0,121,0.988856
0.0,58,0.996859
1.0,29,1.000871
1.0,17,1.003212
1.0,22,1.006249
0.0,6,1.007089
0.0,177,1.031595
1.0,24,1.034909
1.0,123,1.051905
0.0,29,1.055919
0.0,31,1.060206
0.0,2,1.060486
0.0,36,1.065456
0.0,28,1.069326
0.0,13,1.071127
0.0,4,1.071682
1.0,104,1.085986
0.0,59,1.094135
0.0,254,1.129308
1.0,28,1.133173
0.0,3,1.133592
0.0,80,1.144673
0.0,33,1.149229
1.0,19,1.151841
1.0,6,1.152661
0.0,15,1.154732
0.0,54,1.162211
1.0,16,1.164421
1.0,60,1.172718
0.0,62,1.181292
0.0,95,1.194399
0.0,13,1.196208
1.0,56,1.20398
0.0,6,1.204817
0.0,10,1.206214
0.0,4,1.206778
0.0,27,1.210502
0.0,42,1.216306
0.0,37,1.221431
0.0,4,1.221988
1.0,107,1.23678
0.0,11,1.238307
0.0,79,1.249247
0.0,7,1.25022
1.0,63,1.258929
0.0,174,1.283022
0.0,64,1.291886
1.0,24,1.295207
0.0,47,1.301685
1.0,91,1.314323
1.0,73,1.324419
1.0,21,1.327328
1.0,51,1.334366
1.0,76,1.34485
0.0,18,1.347332
1.0,17,1.349683
1.0,33,1.354246
0.0,32,1.358667
0.0,118,1.375032
1.0,19,1.377691
0.0,99,1.399525
1.0,17,1.402258
0.0,181,1.427979
1.0,14,1.429982
0.0,14,1.431938
1.0,173,1.456193
0.0,134,1.474907
1.0,13,1.476724
0.0,9,1.477986
1.0,70,1.48782
0.0,53,1.495236
1.0,20,1.498062
1.0,19,1.500696
0.0,23,1.503873
0.0,6,1.504711
1.0,12,1.50638
0.0,5,1.507101
0.0,121,1.523855
0.0,77,1.534536
1.0,8,1.535653
0.0,6,1.536494
0.0,37,1.541614
0.0,5,1.542313
1.0,42,1.548132
0.0,10,1.549538
0.0,4,1.550096
0.0,325,1.595584
0.0,46,1.601954
1.0,45,1.608227
0.0,32,1.612672
0.0,70,1.622407
1.0,47,1.628918
1.0,57,1.636837
0.0,25,1.640344
0.0,50,1.647297
1.0,14,1.649238
0.0,27,1.652995
0.0,18,1.655506
0.0,53,1.662895
1.0,13,1.664702
1.0,14,1.666658
0.0,67,1.675973
1.0,146,1.696252
0.0,26,1.699861
1.0,69,1.709433
1.0,109,1.724557
0.0,10,1.725961
1.0,14,1.727903
1.0,17,1.730252
1.0,21,1.733166
0.0,7,1.734145
1.0,57,1.742054
0.0,146,1.762295
1.0,102,1.776766
0.0,19,1.779407
0.0,89,1.791748
1.0,31,1.796046
0.0,21,1.798984
0.0,211,1.828328
1.0,15,1.830415
1.0,35,1.835301
0.0,2,1.835587
0.0,2,1.835903
0.0,7,1.83688
0.0,20,1.839665
1.0,42,1.845496
1.0,72,1.855473
0.0,9,1.856729
1.0,21,1.859636
0.0,4,1.860193
0.0,20,1.862963
1.0,14,1.864906
0.0,40,1.870453
0.0,22,1.873512
0.0,18,1.876027
0.0,13,1.877831
1.0,19,1.88046
0.0,31,1.884762
0.0,307,1.927522
1.0,14,1.92948
0.0,11,1.931012
0.0,44,1.937115
0.0,137,1.956152
1.0,13,1.957963
0.0,24,1.961263
0.0,91,1.973912
0.0,42,1.979735
0.0,8,1.980843
0.0,92,1.993574
0.0,32,1.998014
0.0,236,2.030738
0.0,10,2.032127
0.0,86,2.044044
0.0,104,2.058431
0.0,30,2.062564
0.0,13,2.064365
1.0,56,2.072119
0.0,9,2.07337
0.0,43,2.079318
1.0,49,2.086097
0.0,25,2.089554
0.0,41,2.095238
1.0,56,2.102946
1.0,16,2.105164
0.0,56,2.11293
0.0,11,2.114454
0.0,10,2.115845
1.0,17,2.118194
0.0,24,2.121527
0.0,34,2.126236
0.0,62,2.134829
0.0,23,2.138024
0.0,35,2.142851
1.0,94,2.155925
0.0,55,2.163541
1.0,42,2.169384
0.0,11,2.170911
0.0,24,2.174241
0.0,256,2.2096
1.0,18,2.212099
0.0,20,2.214869
0.0,20,2.217611
0.0,17,2.219957
1.0,21,2.222856
1.0,45,2.229103
1.0,50,2.236086
0.0,59,2.244243
1.0,21,2.24713
0.0,13,2.248935
0.0,36,2.253939
0.0,27,2.25768
0.0,15,2.259758
0.0,25,2.263236
0.0,12,2.26491
0.0,22,2.267958
0.0,221,2.298625
0.0,3,2.299048
0.0,4,2.299608
0.0,20,2.302381
0.0,18,2.304909
0.0,28,2.308784
0.0,53,2.315971
0.0,29,2.319993
1.0,11,2.32152
0.0,25,2.324934
0.0,114,2.340684
0.0,35,2.345535
1.0,23,2.348695
1.0,45,2.354939
0.0,39,2.360346
0.0,67,2.369684
1.0,16,2.371898
1.0,47,2.378422
0.0,49,2.385235
0.0,65,2.394205
1.0,21,2.397124
0.0,23,2.400316
0.0,49,2.407123
1.0,114,2.422981
1.0,13,2.424791
0.0,15,2.426882
0.0,17,2.429267
0.0,54,2.436763
1.0,15,2.438841
0.0,1,2.438985
1.0,178,2.463736
0.0,75,2.474154
1.0,16,2.476375
1.0,80,2.487461
0.0,27,2.491203
0.0,14,2.493147
1.0,13,2.494965
0.0,15,2.497049
1.0,37,2.50219
0.0,68,2.511644
0.0,21,2.514565
1.0,71,2.524432
1.0,48,2.531106
0.0,4,2.531667
1.0,19,2.534293
0.0,4,2.534852
1.0,47,2.541374
0.0,2,2.541658
1.0,11,2.543186
0.0,28,2.547053
0.0,47,2.55357
0.0,4,2.554133
1.0,11,2.555662
0.0,24,2.558986
1.0,55,2.566635
0.0,55,2.57427
1.0,11,2.575799
1.0,28,2.579686
0.0,35,2.584539
0.0,2,2.584822
1.0,13,2.586627
1.0,49,2.593421
0.0,8,2.594537
0.0,10,2.595934
1.0,13,2.597735
1.0,51,2.604803
0.0,58,2.612874
0.0,32,2.617328
1.0,12,2.61899
1.0,44,2.625104
0.0,14,2.627081
0.0,25,2.63055
1.0,14,2.632485
1.0,76,2.643037
1.0,33,2.647629
0.0,5,2.648334
1.0,13,2.650135
1.0,44,2.65625
1.0,23,2.659449
0.0,8,2.660564
1.0,12,2.662231
1.0,33,2.666833
1.0,96,2.680219
0.0,12,2.681893
1.0,14,2.68383
1.0,29,2.687862
