#{"t_start": 1717715350.711554, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.00244
0.0,48,0.014027
0.0,19,0.018239
0.0,8,0.019965
0.0,12,0.022592
0.0,21,0.027158
0.0,13,0.029901
0.0,22,0.034515
0.0,5,0.035609
0.0,36,0.043098
0.0,6,0.044396
0.0,23,0.049145
0.0,31,0.055599
0.0,32,0.062235
0.0,8,0.063888
0.0,8,0.065546
0.0,31,0.07198
0.0,6,0.073223
0.0,11,0.075509
0.0,27,0.081111
0.0,41,0.089603
0.0,8,0.091262
0.0,22,0.095822
0.0,69,0.110135
0.0,35,0.117384
0.0,9,0.119217
0.0,22,0.123732
0.0,25,0.128888
0.0,51,0.139519
0.0,19,0.143485
0.0,25,0.148708
0.0,46,0.158286
0.0,30,0.164549
0.0,53,0.175538
0.0,72,0.190534
0.0,2,0.190951
0.0,47,0.200788
0.0,30,0.207024
0.0,65,0.220524
0.0,27,0.226179
0.0,102,0.247327
0.0,70,0.262049
0.0,28,0.267854
0.0,5,0.268907
0.0,11,0.271185
0.0,57,0.282884
0.0,9,0.284753
0.0,36,0.292632
0.0,24,0.297609
0.0,74,0.31304
0.0,40,0.32132
0.0,92,0.340488
1.0,116,0.364341
0.0,56,0.37599
0.0,16,0.379329
0.0,97,0.399574
0.0,58,0.411551
0.0,45,0.420862
0.0,10,0.422929
0.0,18,0.426681
0.0,48,0.436709
0.0,76,0.452581
0.0,70,0.467217
0.0,9,0.469083
0.0,28,0.474888
0.0,119,0.499679
0.0,117,0.52397
0.0,36,0.531354
1.0,271,0.587728
0.0,23,0.592544
0.0,72,0.607519
1.0,38,0.615458
0.0,26,0.620852
0.0,39,0.628973
0.0,213,0.673367
0.0,27,0.679377
0.0,86,0.697351
0.0,7,0.698819
0.0,55,0.710297
0.0,9,0.712178
1.0,5,0.713202
0.0,157,0.745976
0.0,3,0.746606
1.0,78,0.762906
0.0,20,0.767089
0.0,52,0.777937
0.0,55,0.789408
0.0,43,0.798264
0.0,2,0.798682
0.0,37,0.8064
0.0,3,0.807017
0.0,58,0.81915
0.0,13,0.821845
0.0,52,0.832761
0.0,10,0.834851
0.0,15,0.837987
0.0,201,0.879978
0.0,78,0.896353
0.0,47,0.906198
0.0,35,0.913509
0.0,14,0.91644
0.0,91,0.935455
0.0,41,0.944032
0.0,21,0.948369
1.0,221,0.994662
0.0,187,1.033843
0.0,49,1.043939
1.0,16,1.047187
0.0,280,1.106028
0.0,27,1.111695
0.0,71,1.126409
0.0,27,1.132035
0.0,5,1.133073
0.0,35,1.140277
1.0,24,1.145243
0.0,13,1.14793
0.0,17,1.151441
1.0,21,1.155746
0.0,4,1.156595
0.0,13,1.159317
0.0,65,1.172942
0.0,162,1.206877
1.0,12,1.209369
0.0,50,1.219802
0.0,115,1.243958
0.0,22,1.248527
0.0,102,1.26995
0.0,50,1.280399
1.0,31,1.286798
0.0,4,1.287662
0.0,7,1.289131
0.0,11,1.291424
0.0,32,1.298085
0.0,20,1.30224
1.0,69,1.316689
0.0,5,1.317714
0.0,7,1.319163
0.0,16,1.322508
0.0,228,1.370393
0.0,56,1.382107
0.0,56,1.393823
0.0,83,1.411229
0.0,115,1.435271
0.0,57,1.447237
0.0,7,1.448679
0.0,44,1.457882
0.0,4,1.45872
0.0,46,1.468351
0.0,114,1.492247
0.0,97,1.512524
0.0,171,1.548361
0.0,19,1.552308
0.0,18,1.556069
0.0,26,1.561522
0.0,56,1.573236
0.0,4,1.574077
0.0,61,1.586897
0.0,108,1.60959
0.0,91,1.628779
0.0,33,1.635604
0.0,33,1.642509
1.0,86,1.660413
1.0,28,1.66622
0.0,5,1.667265
1.0,15,1.670347
0.0,10,1.672415
0.0,32,1.679038
0.0,14,1.68212
0.0,25,1.687564
0.0,30,1.693818
0.0,2,1.694235
1.0,18,1.69799
0.0,42,1.706781
0.0,27,1.712488
0.0,18,1.716209
0.0,58,1.728376
0.0,235,1.777752
0.0,23,1.782562
0.0,8,1.7842
0.0,72,1.799337
0.0,31,1.805766
0.0,21,1.810147
0.0,36,1.817664
0.0,3,1.818282
0.0,463,1.915568
0.0,45,1.924977
0.0,118,1.949722
0.0,108,1.97229
0.0,24,1.977315
0.0,24,1.982333
0.0,26,1.987778
0.0,47,1.997585
0.0,10,1.999681
0.0,84,2.017318
0.0,32,2.024036
0.0,5,2.02508
0.0,58,2.037135
0.0,7,2.038591
0.0,8,2.040261
0.0,55,2.051753
0.0,8,2.05342
0.0,7,2.054879
0.0,9,2.056764
0.0,10,2.05885
0.0,5,2.059895
0.0,55,2.071353
0.0,61,2.084146
0.0,29,2.090191
0.0,6,2.091444
1.0,113,2.128523
0.0,7,2.130369
0.0,89,2.149355
0.0,87,2.167874
0.0,38,2.175993
0.0,79,2.192544
0.0,35,2.199933
1.0,67,2.213944
1.0,54,2.225192
0.0,49,2.235535
0.0,71,2.250556
0.0,88,2.269147
0.0,138,2.298399
0.0,8,2.300091
0.0,65,2.313759
1.0,147,2.344891
0.0,8,2.346586
0.0,52,2.357508
0.0,97,2.37808
0.0,16,2.381473
0.0,25,2.386747
0.0,237,2.436922
0.0,41,2.445433
0.0,350,2.519522
0.0,81,2.536627
0.0,3,2.537263
0.0,7,2.538745
1.0,78,2.555145
0.0,133,2.583243
0.0,44,2.592376
0.0,113,2.616334
0.0,27,2.622055
0.0,66,2.635668
0.0,20,2.639887
0.0,98,2.6606
0.0,6,2.661866
0.0,9,2.663756
0.0,49,2.674125
0.0,22,2.678731
0.0,6,2.679997
0.0,8,2.681684
0.0,70,2.696784
1.0,84,2.71447
0.0,51,2.725264
0.0,72,2.740453
0.0,64,2.753972
0.0,22,2.758612
0.0,50,2.769172
0.0,114,2.793231
1.0,56,2.804976
1.0,51,2.815424
1.0,74,2.831061
0.0,5,2.832141
0.0,18,2.835879
0.0,7,2.837341
0.0,6,2.83856
0.0,72,2.853604
0.0,8,2.855253
0.0,17,2.858739
0.0,9,2.860602
0.0,28,2.866513
0.0,13,2.869216
0.0,51,2.879837
1.0,9,2.881702
0.0,7,2.883174
0.0,16,2.886546
0.0,44,2.895823
0.0,45,2.905304
0.0,190,2.94544
0.0,3,2.946079
0.0,9,2.94795
0.0,3,2.948579
0.0,3,2.94921
0.0,46,2.958817
0.0,74,2.974254
0.0,27,2.979915
0.0,9,2.981797
0.0,29,2.98791
1.0,7,2.989348
0.0,11,2.991605
0.0,26,2.996957
0.0,344,3.069543
0.0,54,3.080944
0.0,21,3.085366
0.0,45,3.094844
0.0,38,3.102869
0.0,33,3.109848
1.0,264,3.165458
0.0,175,3.202507
0.0,57,3.214537
1.0,71,3.229274
0.0,23,3.234105
0.0,42,3.242933
0.0,9,3.244772
1.0,54,3.255948
0.0,6,3.257193
