#{"t_start": 1715546397.120018, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.001956
0.0,53,0.005284
1.0,59,0.008745
0.0,8,0.009242
0.0,1,0.009316
0.0,13,0.010096
0.0,2,0.010234
0.0,77,0.014724
0.0,37,0.016734
0.0,10,0.017286
0.0,18,0.018264
1.0,47,0.020811
0.0,11,0.021424
0.0,8,0.021864
0.0,55,0.024831
0.0,127,0.031511
0.0,146,0.039049
0.0,23,0.04024
0.0,22,0.041374
0.0,95,0.046216
0.0,28,0.047651
0.0,80,0.051763
1.0,91,0.056436
0.0,21,0.057517
0.0,116,0.063521
0.0,39,0.065526
0.0,33,0.067224
0.0,70,0.070823
0.0,45,0.073125
0.0,63,0.07635
1.0,106,0.081771
0.0,5,0.082039
0.0,32,0.083675
0.0,19,0.084648
1.0,78,0.088624
0.0,124,0.094935
0.0,59,0.097952
1.0,124,0.104282
0.0,150,0.111939
0.0,45,0.114288
0.0,78,0.118288
1.0,201,0.128527
0.0,80,0.132617
0.0,37,0.13451
0.0,110,0.140141
0.0,236,0.152198
1.0,238,0.164389
1.0,10,0.164907
1.0,87,0.169369
0.0,23,0.170558
1.0,216,0.181615
0.0,54,0.18439
0.0,18,0.185318
0.0,30,0.186863
1.0,148,0.194441
0.0,163,0.202776
0.0,15,0.203559
0.0,178,0.212671
0.0,77,0.216626
0.0,29,0.21812
0.0,24,0.219354
1.0,39,0.221355
1.0,44,0.223609
1.0,136,0.230563
0.0,33,0.232286
0.0,37,0.234197
1.0,24,0.235432
0.0,169,0.244101
0.0,311,0.260017
0.0,47,0.262417
0.0,12,0.263043
0.0,44,0.2653
1.0,57,0.268222
0.0,16,0.269051
0.0,5,0.269318
1.0,77,0.273643
0.0,64,0.276924
0.0,34,0.278676
0.0,19,0.279652
0.0,16,0.28048
0.0,83,0.284727
1.0,125,0.291135
0.0,12,0.291758
0.0,2,0.291869
0.0,86,0.296279
1.0,51,0.298916
0.0,6,0.299233
0.0,39,0.301237
0.0,46,0.3036
0.0,28,0.305044
0.0,77,0.308997
0.0,95,0.313868
0.0,7,0.314237
0.0,106,0.319664
0.0,35,0.321465
0.0,113,0.327263
0.0,40,0.329326
0.0,126,0.335802
0.0,63,0.339026
0.0,27,0.340412
0.0,13,0.34109
0.0,22,0.342222
0.0,87,0.346671
1.0,175,0.35564
1.0,110,0.361268
0.0,54,0.36406
0.0,39,0.36606
1.0,111,0.37174
0.0,222,0.383106
1.0,159,0.391256
1.0,134,0.39814
1.0,48,0.4006
1.0,211,0.411423
1.0,120,0.417557
1.0,137,0.424575
0.0,5,0.424843
1.0,115,0.430741
0.0,20,0.431779
0.0,18,0.432707
1.0,32,0.434349
0.0,23,0.435536
1.0,108,0.441153
0.0,5,0.441463
