#{"t_start": 1717865719.47309, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001912
0.0,30,0.009381
1.0,49,0.02035
0.0,34,0.027827
0.0,28,0.033889
0.0,45,0.043346
0.0,26,0.048769
0.0,27,0.054522
0.0,23,0.059412
0.0,29,0.065558
0.0,12,0.068072
0.0,22,0.072771
0.0,27,0.078434
0.0,83,0.095745
0.0,33,0.10248
0.0,30,0.108822
0.0,18,0.11255
0.0,17,0.116211
0.0,17,0.119741
0.0,40,0.12819
0.0,47,0.138119
0.0,60,0.150584
0.0,42,0.159373
1.0,62,0.171781
0.0,69,0.186386
0.0,76,0.202655
0.0,84,0.22051
0.0,6,0.221792
0.0,49,0.232227
1.0,94,0.251769
0.0,38,0.259649
0.0,11,0.261975
0.0,54,0.273142
0.0,46,0.282938
0.0,53,0.294165
0.0,90,0.312635
0.0,75,0.328596
0.0,25,0.333962
0.0,81,0.351056
0.0,31,0.357763
0.0,132,0.386142
0.0,48,0.396151
0.0,62,0.40924
0.0,88,0.427977
0.0,39,0.436288
0.0,15,0.439474
0.0,16,0.442866
0.0,91,0.462348
0.0,5,0.46344
0.0,27,0.469023
0.0,148,0.501068
0.0,40,0.509734
0.0,39,0.518222
0.0,51,0.529141
0.0,19,0.533237
0.0,147,0.564214
0.0,50,0.575057
0.0,35,0.58266
0.0,36,0.590487
0.0,128,0.6179
0.0,13,0.620698
0.0,205,0.664731
0.0,16,0.66817
0.0,4,0.669049
0.0,360,0.746427
0.0,352,0.82197
0.0,202,0.86488
0.0,4,0.865768
0.0,96,0.886623
0.0,13,0.889276
0.0,231,0.938582
0.0,34,0.945775
0.0,44,0.955229
0.0,6,0.956474
0.0,33,0.963616
0.0,28,0.969446
0.0,3,0.970103
0.0,2,0.970533
0.0,35,0.978036
0.0,83,0.995888
0.0,48,1.006149
0.0,156,1.039745
0.0,65,1.053751
0.0,7,1.055279
0.0,21,1.059695
0.0,74,1.075372
0.0,27,1.081185
0.0,214,1.127158
0.0,15,1.130412
0.0,132,1.158416
0.0,23,1.163404
0.0,37,1.171334
0.0,21,1.175779
0.0,26,1.181444
0.0,12,1.184022
0.0,8,1.185488
0.0,13,1.188284
0.0,26,1.193882
0.0,55,1.205661
0.0,97,1.226624
0.0,95,1.246319
0.0,29,1.252939
0.0,19,1.256995
0.0,144,1.288065
0.0,92,1.306745
0.0,9,1.308694
0.0,110,1.331439
0.0,15,1.334336
0.0,2,1.334777
0.0,142,1.365279
0.0,57,1.377578
0.0,17,1.381252
0.0,3,1.381906
0.0,145,1.413121
0.0,101,1.43505
0.0,59,1.447121
0.0,133,1.475719
0.0,31,1.482428
0.0,43,1.491669
0.0,194,1.533319
0.0,4,1.534182
0.0,152,1.566295
0.0,81,1.583809
0.0,71,1.597857
0.0,65,1.611779
0.0,232,1.661944
0.0,54,1.673453
0.0,94,1.693758
0.0,43,1.703011
0.0,159,1.736169
0.0,27,1.741962
1.0,88,1.76054
0.0,20,1.764855
1.0,48,1.774431
0.0,9,1.776259
0.0,8,1.777892
0.0,19,1.781673
0.0,84,1.799392
0.0,18,1.803108
0.0,68,1.816735
1.0,132,1.844373
0.0,15,1.847196
0.0,106,1.869873
0.0,5,1.870845
0.0,80,1.887763
0.0,150,1.919952
0.0,135,1.949152
0.0,118,1.974781
0.0,33,1.981942
0.0,20,1.986241
0.0,84,2.003222
0.0,232,2.053372
0.0,40,2.06196
0.0,134,2.089797
0.0,15,2.093007
0.0,48,2.103324
0.0,148,2.143777
0.0,59,2.157346
0.0,4,2.158193
0.0,7,2.159762
0.0,22,2.164564
0.0,117,2.19017
0.0,6,2.19148
1.0,47,2.201297
0.0,6,2.202639
0.0,16,2.205783
0.0,4,2.206674
0.0,8,2.20837
0.0,3,2.208984
0.0,16,2.212322
0.0,4,2.213201
0.0,32,2.219979
0.0,5,2.220984
0.0,81,2.238317
0.0,9,2.240267
0.0,47,2.250437
0.0,52,2.261674
0.0,31,2.268337
0.0,71,2.283471
0.0,54,2.294894
0.0,14,2.297937
0.0,19,2.30199
1.0,103,2.323777
0.0,39,2.331807
0.0,51,2.342594
0.0,38,2.350552
0.0,191,2.391476
0.0,114,2.415973
0.0,5,2.416978
0.0,23,2.421794
0.0,4,2.422674
0.0,223,2.47033
0.0,112,2.494565
0.0,57,2.506911
0.0,45,2.516644
0.0,21,2.521041
0.0,5,2.522123
0.0,61,2.535145
0.0,30,2.541665
0.0,20,2.545901
0.0,24,2.55093
0.0,149,2.582442
0.0,8,2.584146
0.0,61,2.597266
0.0,26,2.602768
0.0,7,2.604302
0.0,107,2.627477
0.0,118,2.652468
0.0,17,2.656146
0.0,177,2.693867
0.0,64,2.707519
0.0,217,2.754343
0.0,39,2.762816
0.0,32,2.76971
0.0,28,2.77571
0.0,31,2.782264
0.0,12,2.784826
0.0,7,2.786218
0.0,14,2.78916
0.0,7,2.790603
0.0,10,2.792768
0.0,24,2.797958
0.0,13,2.800797
0.0,38,2.80893
0.0,25,2.814261
1.0,96,2.833232
0.0,50,2.84393
0.0,90,2.863403
0.0,44,2.872738
0.0,23,2.877694
0.0,8,2.879332
0.0,8,2.880882
0.0,28,2.886623
0.0,16,2.890022
0.0,30,2.896476
0.0,387,2.980044
0.0,37,2.987868
0.0,7,2.989207
0.0,63,3.00222
0.0,83,3.019689
0.0,84,3.037607
0.0,6,3.038914
0.0,80,3.056088
0.0,91,3.075621
1.0,38,3.083275
0.0,121,3.108659
1.0,27,3.114036
0.0,9,3.115803
0.0,16,3.11908
0.0,27,3.124701
0.0,25,3.129631
0.0,71,3.144811
0.0,24,3.149639
0.0,7,3.150955
0.0,19,3.154674
0.0,21,3.158917
0.0,4,3.15979
0.0,88,3.177957
0.0,31,3.184511
0.0,13,3.187327
1.0,65,3.200619
1.0,71,3.214912
0.0,65,3.228265
1.0,21,3.232438
0.0,20,3.23672
0.0,16,3.239853
0.0,5,3.24089
0.0,8,3.242383
