#{"t_start": 1717593171.7113779, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.007522
0.0,35,0.018842
0.0,13,0.022896
0.0,21,0.029117
0.0,23,0.035877
0.0,61,0.052901
0.0,72,0.074007
0.0,16,0.078519
0.0,12,0.082033
0.0,12,0.085569
0.0,51,0.100412
0.0,18,0.105522
0.0,9,0.108179
0.0,16,0.112917
0.0,27,0.1208
0.0,29,0.12923
0.0,81,0.152878
0.0,22,0.159406
0.0,40,0.171026
0.0,35,0.181335
0.0,36,0.191478
0.0,42,0.203576
0.0,6,0.205329
0.0,11,0.208226
0.0,64,0.226629
0.0,16,0.231316
0.0,41,0.24337
0.0,44,0.256111
0.0,26,0.263454
0.0,23,0.26997
0.0,11,0.273226
0.0,33,0.282768
0.0,21,0.28827
0.0,65,0.30743
0.0,36,0.318026
0.0,26,0.325475
0.0,48,0.339803
0.0,68,0.35981
0.0,7,0.361917
0.0,59,0.378879
0.0,66,0.398481
0.0,84,0.423294
0.0,23,0.430177
0.0,48,0.444634
0.0,74,0.466633
0.0,46,0.480466
0.0,92,0.507999
0.0,57,0.524327
0.0,47,0.538138
0.0,67,0.558119
0.0,61,0.575397
0.0,189,0.631262
0.0,95,0.65946
1.0,32,0.668622
0.0,230,0.730939
0.0,105,0.762684
0.0,14,0.766633
0.0,62,0.785329
0.0,12,0.788842
0.0,102,0.819417
0.0,68,0.839737
0.0,25,0.847232
0.0,5,0.848715
1.0,281,0.929218
0.0,486,1.075412
0.0,106,1.106518
1.0,87,1.128988
0.0,9,1.13167
0.0,81,1.155923
0.0,42,1.168461
0.0,289,1.253642
0.0,88,1.280273
0.0,3,1.281206
0.0,74,1.303369
0.0,13,1.306804
0.0,92,1.334172
0.0,28,1.342519
0.0,40,1.354327
0.0,37,1.365434
0.0,208,1.427663
0.0,68,1.447662
0.0,9,1.450351
0.0,37,1.461352
0.0,36,1.471232
0.0,97,1.496888
0.0,5,1.498389
0.0,307,1.588656
0.0,21,1.594935
0.0,246,1.66816
0.0,18,1.673541
0.0,16,1.678312
0.0,15,1.682698
0.0,4,1.683833
0.0,284,1.768842
0.0,20,1.774733
0.0,22,1.781274
0.0,38,1.792311
0.0,35,1.802783
0.0,25,1.810198
0.0,29,1.81887
0.0,62,1.837153
0.0,43,1.849904
0.0,7,1.851895
0.0,74,1.873752
0.0,14,1.877915
0.0,20,1.883624
0.0,14,1.887749
0.0,6,1.889529
0.0,11,1.892585
0.0,259,1.9617
0.0,39,1.973399
0.0,64,1.992607
0.0,91,2.01982
0.0,20,2.025877
0.0,28,2.034255
0.0,37,2.045268
0.0,68,2.06579
0.0,75,2.088028
0.0,103,2.118945
0.0,24,2.126255
0.0,28,2.13454
0.0,45,2.148114
0.0,48,2.162524
0.0,112,2.195941
0.0,32,2.20447
0.0,97,2.233959
0.0,22,2.240471
0.0,220,2.306977
0.0,141,2.349877
0.0,205,2.411159
0.0,12,2.414549
0.0,64,2.433657
0.0,15,2.438125
1.0,63,2.456379
0.0,63,2.475059
0.0,192,2.532615
0.0,128,2.571078
0.0,15,2.575606
1.0,109,2.607362
0.0,51,2.622592
0.0,29,2.631316
0.0,43,2.644169
0.0,3,2.645081
0.0,186,2.700483
0.0,415,2.825196
0.0,168,2.871966
0.0,9,2.874687
0.0,110,2.906541
0.0,146,2.95987
0.0,27,2.9685
0.0,49,2.983266
0.0,221,3.044264
0.0,3,3.045214
1.0,174,3.097727
0.0,46,3.11153
0.0,24,3.118815
0.0,109,3.151864
0.0,39,3.16355
0.0,10,3.166581
1.0,27,3.174477
1.0,251,3.248784
0.0,22,3.255413
0.0,196,3.314058
0.0,29,3.322805
0.0,10,3.325814
0.0,27,3.333469
0.0,123,3.367895
0.0,33,3.377772
0.0,190,3.434307
0.0,3,3.435222
1.0,32,3.444779
0.0,45,3.458081
0.0,102,3.487613
1.0,44,3.500761
0.0,80,3.524926
0.0,54,3.541181
0.0,91,3.568724
0.0,38,3.580182
0.0,21,3.586487
0.0,32,3.596082
0.0,71,3.617262
0.0,108,3.649909
0.0,102,3.680235
0.0,62,3.699005
0.0,24,3.706219
0.0,26,3.713855
0.0,38,3.725153
0.0,20,3.731179
0.0,33,3.741108
0.0,15,3.745613
0.0,69,3.766426
0.0,146,3.810282
0.0,16,3.815095
0.0,47,3.829364
0.0,42,3.842001
0.0,98,3.871336
0.0,7,3.873442
0.0,109,3.906364
0.0,40,3.918389
0.0,48,3.932782
1.0,26,3.940357
0.0,177,3.993707
0.0,183,4.048919
0.0,61,4.067445
0.0,173,4.119657
0.0,381,4.234468
0.0,28,4.242489
0.0,108,4.273318
0.0,32,4.282879
0.0,17,4.287957
0.0,114,4.322131
0.0,38,4.333068
0.0,11,4.33634
0.0,41,4.348064
0.0,22,4.354717
0.0,45,4.36822
0.0,17,4.373205
0.0,52,4.388899
1.0,23,4.395694
0.0,171,4.447414
0.0,129,4.48635
1.0,23,4.493209
0.0,108,4.524192
1.0,44,4.536836
1.0,19,4.5424
0.0,38,4.553872
1.0,26,4.561352
1.0,19,4.566957
1.0,23,4.573262
0.0,24,4.580305
0.0,10,4.58315
0.0,19,4.588212
0.0,57,4.605162
0.0,16,4.609579
0.0,24,4.616241
0.0,116,4.650257
1.0,20,4.655953
0.0,123,4.691676
0.0,44,4.704916
1.0,18,4.709985
1.0,56,4.725576
1.0,73,4.746857
1.0,21,4.752806
0.0,44,4.766059
1.0,63,4.784012
1.0,19,4.789422
1.0,23,4.796059
1.0,56,4.812748
1.0,18,4.818001
0.0,13,4.821875
1.0,128,4.859554
0.0,9,4.862112
0.0,56,4.87892
0.0,16,4.883729
1.0,18,4.888798
1.0,25,4.896194
0.0,17,4.901116
1.0,17,4.905889
1.0,31,4.914863
1.0,49,4.929165
1.0,22,4.935367
1.0,31,4.944549
1.0,122,4.980971
0.0,11,4.984054
1.0,28,4.992258
1.0,69,5.012991
1.0,19,5.018464
0.0,23,5.02529
0.0,43,5.038271
1.0,27,5.04609
