#{"t_start": 1715625457.9064791, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.00128
0.0,43,0.005564
0.0,7,0.00626
0.0,74,0.013105
0.0,51,0.017612
0.0,4,0.017973
0.0,45,0.021846
0.0,77,0.028449
0.0,27,0.030718
0.0,17,0.032145
0.0,14,0.03334
0.0,41,0.03675
0.0,124,0.046801
0.0,46,0.050589
0.0,147,0.062661
0.0,32,0.06535
0.0,161,0.078471
0.0,103,0.086774
0.0,2,0.086954
0.0,97,0.09478
0.0,87,0.101862
0.0,25,0.103898
0.0,23,0.105777
0.0,75,0.111896
0.0,28,0.114219
0.0,40,0.117452
0.0,41,0.120806
0.0,105,0.129386
0.0,38,0.132495
0.0,41,0.135863
0.0,71,0.14167
0.0,34,0.144449
0.0,115,0.15384
0.0,49,0.157852
0.0,107,0.166629
0.0,38,0.169733
0.0,123,0.179762
0.0,205,0.196178
0.0,92,0.203706
0.0,6,0.204222
0.0,230,0.223036
0.0,206,0.239686
0.0,129,0.250185
0.0,2,0.250376
0.0,320,0.276209
0.0,51,0.280367
0.0,600,0.328967
0.0,22,0.330824
0.0,373,0.361032
0.0,7,0.361656
0.0,16,0.362939
0.0,261,0.383521
0.0,216,0.401073
0.0,36,0.40402
0.0,302,0.428623
0.0,26,0.430786
0.0,119,0.440454
0.0,100,0.448096
0.0,15,0.449324
0.0,145,0.461112
0.0,188,0.475996
0.0,52,0.480227
0.0,10,0.481055
0.0,25,0.483109
0.0,33,0.485793
0.0,238,0.505225
0.0,166,0.518678
0.0,334,0.546261
0.0,8,0.54695
0.0,38,0.550038
0.0,79,0.556492
0.0,267,0.578108
0.0,8,0.578789
0.0,78,0.584822
0.0,15,0.586021
0.0,15,0.587244
0.0,97,0.595135
0.0,74,0.601159
0.0,22,0.602968
0.0,15,0.604216
0.0,66,0.609603
0.0,2,0.609783
0.0,103,0.618141
0.0,102,0.626488
0.0,118,0.635627
0.0,46,0.63934
0.0,68,0.644926
0.0,157,0.657609
0.0,183,0.672143
0.0,66,0.677532
1.0,15,0.67873
0.0,56,0.683313
0.0,546,0.727618
0.0,35,0.730551
0.0,30,0.732986
0.0,1,0.733082
0.0,254,0.753579
0.0,112,0.762733
0.0,24,0.764695
0.0,14,0.765851
0.0,247,0.78596
0.0,22,0.787791
0.0,45,0.791403
0.0,68,0.796894
0.0,28,0.799183
0.0,54,0.803582
0.0,60,0.808416
