#{"t_start": 1715534732.092171, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000544
0.0,18,0.000867
1.0,49,0.001674
0.0,41,0.002332
0.0,24,0.002727
0.0,8,0.002866
0.0,25,0.003292
0.0,28,0.003735
0.0,10,0.00391
1.0,44,0.004608
0.0,4,0.004685
0.0,105,0.006317
0.0,36,0.006876
0.0,18,0.007146
0.0,49,0.007859
0.0,12,0.008046
0.0,104,0.009567
0.0,19,0.00986
0.0,17,0.010119
0.0,34,0.010618
0.0,29,0.011044
0.0,29,0.011475
1.0,105,0.013018
0.0,13,0.013223
1.0,64,0.01417
1.0,70,0.015195
0.0,27,0.0156
0.0,30,0.016041
0.0,57,0.016884
0.0,34,0.017377
1.0,61,0.018208
0.0,4,0.018275
0.0,50,0.018953
0.0,31,0.019382
0.0,1,0.019408
0.0,113,0.02095
0.0,39,0.021492
1.0,42,0.022069
0.0,57,0.022843
0.0,37,0.023379
0.0,43,0.023964
0.0,43,0.02455
0.0,81,0.025646
0.0,28,0.026033
0.0,74,0.02703
0.0,49,0.027698
0.0,37,0.028198
0.0,15,0.028399
1.0,34,0.028842
0.0,103,0.03017
0.0,10,0.030315
0.0,65,0.031169
0.0,77,0.03217
0.0,74,0.033154
0.0,94,0.034376
0.0,4,0.034446
0.0,55,0.035158
0.0,186,0.037558
0.0,38,0.03806
0.0,40,0.038582
0.0,100,0.039861
0.0,14,0.040053
0.0,45,0.040638
0.0,102,0.041958
1.0,80,0.042995
1.0,172,0.045187
0.0,107,0.04656
0.0,157,0.048558
0.0,83,0.04962
0.0,55,0.050348
0.0,112,0.051788
1.0,73,0.052727
0.0,72,0.053663
0.0,64,0.054485
0.0,99,0.055756
0.0,42,0.056299
0.0,16,0.056511
0.0,91,0.057666
0.0,42,0.058203
0.0,6,0.058292
0.0,14,0.058482
0.0,56,0.059196
0.0,49,0.059831
0.0,32,0.060246
0.0,14,0.060435
0.0,28,0.0608
0.0,44,0.061377
0.0,12,0.061541
0.0,28,0.061908
0.0,64,0.062749
1.0,195,0.06528
0.0,68,0.066172
0.0,45,0.066751
0.0,31,0.067158
0.0,17,0.067389
0.0,45,0.067971
0.0,105,0.069327
0.0,47,0.069943
0.0,91,0.071108
0.0,1,0.071134
0.0,35,0.071587
0.0,130,0.073247
0.0,112,0.07468
1.0,79,0.0757
0.0,28,0.076071
1.0,55,0.076789
0.0,55,0.077501
0.0,22,0.077789
0.0,6,0.077877
0.0,28,0.078245
0.0,24,0.07856
0.0,8,0.078672
1.0,21,0.078945
0.0,30,0.079337
0.0,22,0.079624
1.0,27,0.079976
0.0,50,0.080628
1.0,84,0.081705
0.0,7,0.081804
0.0,108,0.083174
1.0,122,0.08473
