#{"t_start": 1715518300.092273, "env_id": "Office-v0"}
r,l,t
1.0,14,0.00341
0.0,12,0.005908
0.0,15,0.00888
0.0,32,0.015156
0.0,7,0.016452
0.0,125,0.038581
0.0,6,0.039661
0.0,21,0.043284
0.0,10,0.045033
0.0,24,0.049221
0.0,41,0.056375
0.0,23,0.060401
1.0,66,0.071789
0.0,9,0.073367
0.0,90,0.088663
1.0,157,0.115613
0.0,31,0.120978
1.0,63,0.13183
0.0,176,0.162054
0.0,45,0.169811
0.0,36,0.176063
1.0,81,0.19003
0.0,78,0.203493
1.0,32,0.208782
0.0,47,0.216824
0.0,21,0.220481
0.0,92,0.236384
0.0,60,0.246634
1.0,29,0.251588
0.0,3,0.252118
0.0,145,0.277331
1.0,45,0.285143
1.0,137,0.308639
0.0,114,0.328409
1.0,336,0.386479
1.0,44,0.394009
1.0,21,0.397589
1.0,61,0.40802
0.0,29,0.413069
0.0,26,0.417539
0.0,2,0.417907
0.0,20,0.421387
0.0,10,0.423129
0.0,132,0.446371
0.0,4,0.447095
0.0,75,0.460087
0.0,58,0.469955
0.0,73,0.482577
0.0,58,0.492684
0.0,37,0.499146
0.0,11,0.501028
0.0,7,0.50226
1.0,11,0.504171
0.0,56,0.513931
0.0,20,0.517443
0.0,1,0.517633
0.0,182,0.549333
0.0,166,0.578112
0.0,157,0.605074
0.0,4,0.605802
1.0,225,0.644701
0.0,24,0.648866
0.0,44,0.65647
0.0,22,0.660232
1.0,57,0.669811
0.0,38,0.676404
1.0,240,0.717928
0.0,182,0.749298
1.0,54,0.758612
0.0,49,0.767098
0.0,23,0.771131
1.0,145,0.796027
0.0,10,0.797793
0.0,38,0.804426
0.0,6,0.805489
1.0,56,0.815134
0.0,50,0.8238
0.0,70,0.836003
0.0,9,0.837579
1.0,117,0.857842
1.0,24,0.86201
0.0,173,0.891937
0.0,10,0.893661
0.0,1,0.89385
1.0,23,0.897791
0.0,82,0.911785
0.0,12,0.913895
0.0,67,0.925537
0.0,52,0.934598
0.0,56,0.944351
0.0,9,0.945952
0.0,10,0.947709
0.0,74,0.960574
0.0,126,0.982505
0.0,4,0.983228
0.0,48,0.991502
0.0,51,1.0003
0.0,19,1.003593
0.0,40,1.010565
0.0,93,1.026624
0.0,6,1.027684
0.0,50,1.036322
0.0,34,1.042209
0.0,7,1.043453
0.0,58,1.053605
1.0,131,1.076293
0.0,30,1.081467
1.0,92,1.097487
0.0,24,1.101634
0.0,4,1.102337
0.0,113,1.121739
1.0,43,1.129154
1.0,89,1.144563
1.0,196,1.178183
0.0,17,1.181108
0.0,11,1.183051
1.0,43,1.190521
0.0,261,1.235931
0.0,6,1.237001
0.0,6,1.238078
1.0,135,1.261384
0.0,1,1.261584
0.0,191,1.294523
0.0,41,1.301662
0.0,31,1.307075
0.0,67,1.318691
0.0,27,1.323459
0.0,41,1.330623
0.0,11,1.332512
1.0,218,1.370395
0.0,14,1.372853
0.0,24,1.377057
0.0,20,1.380519
0.0,46,1.388473
0.0,28,1.393375
1.0,58,1.403383
0.0,18,1.406525
0.0,28,1.411403
0.0,92,1.427401
1.0,23,1.431313
0.0,22,1.435111
0.0,74,1.448275
0.0,12,1.450376
0.0,11,1.452316
0.0,37,1.458759
0.0,1,1.458953
0.0,17,1.461894
0.0,16,1.464691
1.0,281,1.513565
0.0,25,1.517953
0.0,50,1.526605
0.0,12,1.528707
0.0,26,1.533184
0.0,203,1.568123
0.0,54,1.577519
1.0,343,1.636851
1.0,64,1.647821
0.0,160,1.675515
0.0,75,1.688539
1.0,22,1.692314
1.0,33,1.697925
0.0,6,1.698982
0.0,64,1.710014
0.0,13,1.712294
0.0,46,1.720241
1.0,97,1.745225
0.0,28,1.75059
0.0,8,1.752066
1.0,169,1.782141
0.0,12,1.784355
0.0,150,1.810656
0.0,31,1.816113
1.0,120,1.837063
0.0,65,1.848522
0.0,61,1.859253
1.0,48,1.867673
0.0,6,1.868744
0.0,232,1.90953
0.0,55,1.919071
1.0,32,1.924483
0.0,4,1.925206
0.0,71,1.937645
0.0,15,1.940222
1.0,124,1.961838
0.0,30,1.966956
0.0,47,1.975195
0.0,355,2.037002
0.0,8,2.038427
0.0,41,2.045532
0.0,67,2.057284
0.0,35,2.063286
1.0,34,2.069161
0.0,49,2.077678
0.0,36,2.083873
0.0,23,2.087847
1.0,17,2.090864
0.0,94,2.107161
0.0,116,2.127488
0.0,42,2.134797
1.0,41,2.141991
0.0,49,2.150544
0.0,117,2.170976
0.0,38,2.177707
1.0,86,2.192758
0.0,47,2.200956
0.0,54,2.210413
0.0,235,2.251683
0.0,69,2.263837
1.0,16,2.266607
0.0,75,2.279706
0.0,13,2.281981
0.0,8,2.283403
1.0,22,2.287245
0.0,8,2.288665
0.0,2,2.289034
1.0,76,2.302284
0.0,45,2.310186
0.0,140,2.334769
0.0,13,2.337053
0.0,12,2.339165
0.0,9,2.340755
1.0,69,2.352826
0.0,28,2.357691
1.0,172,2.387489
1.0,13,2.389759
1.0,51,2.398526
0.0,47,2.406686
0.0,35,2.412829
1.0,40,2.419805
0.0,57,2.429763
0.0,20,2.433267
1.0,25,2.437559
1.0,20,2.440873
0.0,22,2.444756
0.0,25,2.449114
0.0,7,2.450447
0.0,34,2.456612
0.0,172,2.486737
0.0,60,2.497292
0.0,7,2.498492
1.0,28,2.503324
0.0,139,2.527624
0.0,65,2.538942
0.0,105,2.557289
1.0,105,2.575696
0.0,7,2.576929
1.0,118,2.59744
0.0,218,2.635481
0.0,2,2.635971
0.0,10,2.637726
0.0,157,2.665014
0.0,51,2.673872
1.0,134,2.69729
0.0,53,2.706584
0.0,47,2.714817
1.0,35,2.720934
1.0,18,2.724039
0.0,29,2.729085
0.0,11,2.730987
1.0,70,2.743262
0.0,21,2.746972
0.0,59,2.757218
0.0,110,2.776318
0.0,95,2.792839
1.0,37,2.799266
0.0,15,2.801915
0.0,31,2.80732
1.0,68,2.819181
0.0,78,2.832789
1.0,190,2.865844
0.0,21,2.869556
0.0,12,2.871687
0.0,2,2.872036
0.0,60,2.882481
0.0,26,2.886981
1.0,30,2.892177
1.0,134,2.915505
0.0,41,2.922629
0.0,230,2.96244
1.0,50,2.971179
1.0,21,2.974837
1.0,27,2.979382
0.0,35,2.98527
1.0,89,3.000803
0.0,52,3.009897
1.0,49,3.018317
0.0,62,3.029197
0.0,46,3.037205
0.0,26,3.041696
1.0,94,3.05797
0.0,7,3.059187
0.0,77,3.072599
0.0,41,3.079816
0.0,81,3.093963
0.0,116,3.114035
0.0,57,3.123909
1.0,29,3.128947
0.0,6,3.130011
0.0,26,3.134486
0.0,33,3.14026
0.0,72,3.152846
0.0,107,3.171536
0.0,76,3.184872
0.0,160,3.212845
0.0,32,3.218455
0.0,80,3.232426
0.0,120,3.25321
1.0,111,3.272563
1.0,44,3.280196
0.0,263,3.326081
0.0,67,3.33777
0.0,28,3.342656
0.0,5,3.343513
0.0,18,3.346682
1.0,73,3.359225
1.0,19,3.36257
1.0,55,3.372109
1.0,116,3.392413
0.0,28,3.397292
1.0,130,3.419952
1.0,31,3.425269
0.0,8,3.426691
0.0,41,3.433627
1.0,42,3.44092
1.0,12,3.443004
1.0,33,3.44866
0.0,21,3.452276
0.0,2,3.452674
0.0,207,3.489423
0.0,10,3.491113
0.0,2,3.491478
0.0,8,3.492891
1.0,84,3.507609
0.0,189,3.540671
0.0,21,3.544242
1.0,16,3.547068
0.0,21,3.550773
0.0,12,3.552872
0.0,56,3.562621
0.0,49,3.571227
1.0,158,3.598757
0.0,24,3.602931
0.0,20,3.606399
0.0,45,3.614217
1.0,53,3.62349
0.0,4,3.624196
0.0,23,3.628136
1.0,63,3.639057
0.0,28,3.643966
0.0,8,3.645384
0.0,14,3.647853
0.0,98,3.665049
1.0,164,3.693839
0.0,56,3.703596
0.0,33,3.709192
1.0,78,3.722788
0.0,20,3.726297
0.0,90,3.742019
0.0,38,3.748632
0.0,160,3.776625
0.0,13,3.778911
0.0,9,3.780512
0.0,3,3.781054
0.0,41,3.788254
1.0,6,3.789291
0.0,101,3.806932
0.0,71,3.819325
0.0,228,3.859049
1.0,169,3.888437
1.0,20,3.891926
0.0,58,3.90194
0.0,79,3.915743
0.0,21,3.919381
0.0,51,3.928334
0.0,24,3.932543
1.0,65,3.943869
1.0,8,3.945254
0.0,18,3.94841
0.0,21,3.952065
0.0,89,3.967625
0.0,54,3.977068
1.0,233,4.017717
1.0,269,4.064782
1.0,186,4.097055
1.0,124,4.118523
0.0,72,4.131028
1.0,54,4.140358
0.0,89,4.155838
0.0,8,4.157271
0.0,11,4.1592
0.0,9,4.160763
0.0,35,4.166921
1.0,26,4.17138
0.0,34,4.177231
1.0,64,4.188389
1.0,21,4.192029
0.0,19,4.195368
1.0,42,4.202728
0.0,104,4.220952
1.0,25,4.225305
0.0,37,4.23177
0.0,26,4.236324
0.0,33,4.241977
1.0,26,4.246435
0.0,9,4.248018
0.0,144,4.273102
1.0,50,4.28174
1.0,30,4.286902
0.0,57,4.296802
0.0,4,4.297503
0.0,9,4.299056
1.0,41,4.306042
0.0,39,4.31277
0.0,16,4.315583
0.0,32,4.321198
0.0,63,4.332253
0.0,33,4.338072
0.0,117,4.358556
0.0,18,4.361719
0.0,13,4.363973
0.0,52,4.37304
0.0,160,4.401105
0.0,30,4.406286
1.0,10,4.407985
0.0,2,4.408349
0.0,48,4.416765
0.0,40,4.423803
1.0,4,4.424489
1.0,13,4.426695
0.0,46,4.43475
0.0,26,4.439194
0.0,10,4.44091
0.0,5,4.441808
0.0,94,4.458318
0.0,128,4.480877
0.0,4,4.481602
0.0,237,4.522871
0.0,12,4.524943
0.0,48,4.533239
1.0,19,4.53654
0.0,261,4.581354
0.0,3,4.581905
1.0,76,4.59498
0.0,12,4.597066
0.0,6,4.598125
0.0,4,4.598805
0.0,60,4.609225
0.0,15,4.611846
1.0,86,4.626874
1.0,82,4.641021
0.0,37,4.647493
1.0,177,4.678407
1.0,89,4.693345
0.0,90,4.708867
1.0,99,4.72597
0.0,41,4.733172
0.0,2,4.733543
0.0,15,4.736174
0.0,1,4.736327
1.0,68,4.747969
0.0,11,4.749921
0.0,57,4.759883
0.0,83,4.774415
0.0,9,4.77601
0.0,4,4.776689
0.0,26,4.781201
0.0,19,4.7845
1.0,37,4.790899
0.0,50,4.799631
0.0,26,4.804186
1.0,47,4.812413
0.0,5,4.813281
0.0,28,4.818113
0.0,18,4.821266
0.0,103,4.839068
1.0,39,4.845835
0.0,37,4.852269
0.0,13,4.854556
0.0,257,4.899391
1.0,6,4.900442
1.0,269,4.947278
1.0,65,4.958395
1.0,147,4.983866
1.0,75,4.996904
0.0,4,4.997605
0.0,94,5.013994
0.0,118,5.034552
1.0,18,5.037642
0.0,17,5.040617
0.0,17,5.043509
0.0,19,5.046724
1.0,62,5.057518
0.0,1,5.0577
0.0,51,5.066568
0.0,13,5.068869
1.0,12,5.070855
0.0,30,5.076042
0.0,9,5.077649
0.0,95,5.094308
0.0,2,5.09468
0.0,56,5.104481
1.0,145,5.129768
0.0,48,5.138144
0.0,12,5.140217
1.0,31,5.145604
0.0,31,5.151055
1.0,91,5.16694
0.0,59,5.177264
1.0,78,5.190893
0.0,80,5.204845
0.0,3,5.205393
0.0,9,5.206953
0.0,4,5.20767
1.0,19,5.210927
1.0,129,5.233374
1.0,40,5.240356
0.0,23,5.244324
0.0,17,5.247339
1.0,84,5.261903
0.0,58,5.272046
1.0,45,5.279823
1.0,13,5.282043
0.0,33,5.28783
1.0,29,5.292636
0.0,3,5.293186
0.0,9,5.294756
0.0,33,5.300569
1.0,27,5.305199
1.0,81,5.319185
1.0,194,5.352952
0.0,58,5.362901
1.0,17,5.365821
1.0,32,5.371338
1.0,38,5.377889
0.0,18,5.381082
0.0,5,5.381969
0.0,51,5.390815
0.0,13,5.393096
0.0,50,5.40178
0.0,70,5.414024
0.0,2,5.414388
0.0,18,5.417546
0.0,38,5.42422
1.0,23,5.428124
0.0,19,5.431467
0.0,108,5.450355
0.0,75,5.463799
0.0,2,5.46421
1.0,22,5.46799
0.0,10,5.469713
0.0,153,5.496429
1.0,24,5.50056
1.0,29,5.505523
0.0,6,5.506591
0.0,106,5.525002
0.0,17,5.527953
1.0,20,5.531402
0.0,37,5.537865
0.0,38,5.544431
1.0,88,5.559624
1.0,108,5.578485
0.0,5,5.579377
0.0,61,5.589941
1.0,27,5.594632
0.0,78,5.608188
1.0,40,5.614979
0.0,5,5.615866
1.0,30,5.621076
0.0,24,5.625282
0.0,78,5.638719
1.0,44,5.646438
