#{"t_start": 1715360749.9661329, "env_id": "Office-v0"}
r,l,t
0.0,68,0.001192
0.0,24,0.001496
0.0,24,0.00179
0.0,57,0.002445
0.0,36,0.002858
0.0,6,0.002942
0.0,33,0.00334
0.0,43,0.003845
1.0,29,0.004181
0.0,118,0.005521
0.0,5,0.005593
0.0,22,0.005847
1.0,78,0.006693
0.0,45,0.007181
0.0,19,0.007396
1.0,27,0.007693
1.0,104,0.0088
0.0,18,0.00901
0.0,14,0.009174
0.0,5,0.009242
1.0,89,0.010201
0.0,34,0.01056
0.0,96,0.011582
0.0,18,0.011791
0.0,61,0.012445
0.0,19,0.012658
0.0,26,0.01294
0.0,64,0.013621
0.0,22,0.013856
0.0,4,0.013911
0.0,12,0.014045
0.0,40,0.014468
0.0,9,0.014577
0.0,18,0.014776
0.0,20,0.014996
1.0,71,0.015758
0.0,14,0.015913
0.0,29,0.016224
0.0,24,0.016485
0.0,24,0.016725
0.0,25,0.01698
0.0,13,0.017118
0.0,48,0.017599
0.0,40,0.018006
0.0,20,0.01821
0.0,6,0.018278
0.0,50,0.018777
1.0,111,0.019854
1.0,36,0.02022
0.0,69,0.020938
0.0,20,0.021152
0.0,25,0.021412
0.0,102,0.02242
1.0,65,0.023066
0.0,43,0.023498
0.0,49,0.023981
0.0,41,0.024397
0.0,6,0.024467
0.0,97,0.025427
0.0,54,0.025965
0.0,70,0.026652
0.0,2,0.026684
0.0,16,0.026852
0.0,20,0.02706
0.0,38,0.027437
0.0,78,0.028203
0.0,66,0.028859
0.0,51,0.029359
0.0,42,0.029772
1.0,67,0.030403
0.0,16,0.030566
1.0,58,0.031122
0.0,31,0.031424
0.0,6,0.03149
0.0,42,0.031891
1.0,23,0.032126
1.0,58,0.032669
0.0,20,0.032873
0.0,93,0.033753
0.0,24,0.033992
0.0,14,0.03413
0.0,13,0.034264
0.0,37,0.034622
0.0,22,0.03484
0.0,17,0.035007
0.0,36,0.035354
0.0,55,0.035879
0.0,64,0.036481
0.0,89,0.037308
0.0,88,0.038135
0.0,3,0.038176
0.0,24,0.038406
0.0,39,0.038776
0.0,13,0.038906
0.0,36,0.039247
1.0,58,0.039787
0.0,50,0.040251
0.0,21,0.040455
0.0,23,0.040679
0.0,59,0.041233
0.0,7,0.041311
1.0,125,0.042474
0.0,55,0.043007
1.0,46,0.043448
0.0,18,0.043626
1.0,127,0.044801
0.0,17,0.044969
0.0,19,0.045156
0.0,97,0.046081
0.0,28,0.046356
0.0,16,0.046517
0.0,21,0.046723
0.0,3,0.046763
1.0,61,0.047337
0.0,51,0.047813
1.0,90,0.048652
0.0,21,0.048859
0.0,64,0.049459
0.0,49,0.049918
1.0,107,0.050914
0.0,35,0.051249
0.0,100,0.052194
0.0,47,0.052639
0.0,19,0.052826
0.0,99,0.05373
1.0,47,0.054169
0.0,47,0.054617
0.0,16,0.054772
0.0,12,0.054895
1.0,124,0.056052
0.0,56,0.056593
0.0,69,0.057255
1.0,41,0.057648
0.0,64,0.058243
0.0,54,0.058741
0.0,12,0.058863
0.0,74,0.059554
0.0,5,0.059613
0.0,23,0.059836
1.0,82,0.060606
1.0,92,0.061451
0.0,27,0.061714
0.0,47,0.06216
1.0,38,0.06252
1.0,61,0.063091
0.0,41,0.063475
0.0,126,0.064674
1.0,32,0.064988
0.0,15,0.065139
0.0,85,0.065929
0.0,120,0.067053
1.0,87,0.06788
1.0,114,0.068954
0.0,31,0.069253
0.0,5,0.069313
1.0,23,0.069547
0.0,1,0.069569
0.0,25,0.069811
0.0,97,0.070729
1.0,86,0.071524
0.0,45,0.071948
0.0,62,0.072522
0.0,39,0.072896
0.0,42,0.073296
1.0,147,0.074652
0.0,35,0.07499
0.0,31,0.075292
0.0,12,0.075419
0.0,17,0.075586
0.0,120,0.07673
0.0,66,0.07736
1.0,38,0.077723
0.0,11,0.077836
1.0,44,0.078262
0.0,69,0.078919
0.0,33,0.079237
0.0,57,0.079777
0.0,2,0.079806
1.0,107,0.080809
0.0,7,0.080889
0.0,20,0.081084
0.0,24,0.081318
0.0,66,0.081944
1.0,36,0.082292
1.0,162,0.0838
0.0,82,0.084583
0.0,41,0.084977
1.0,65,0.085585
0.0,77,0.086305
1.0,72,0.086975
0.0,11,0.087091
1.0,16,0.087249
0.0,40,0.087627
0.0,20,0.087825
0.0,37,0.088177
1.0,41,0.088563
0.0,46,0.088997
0.0,51,0.089473
0.0,57,0.090011
1.0,57,0.09055
0.0,28,0.090818
0.0,23,0.091042
0.0,55,0.091557
0.0,67,0.092185
0.0,111,0.093217
1.0,98,0.094139
0.0,84,0.094923
0.0,50,0.095388
0.0,40,0.095765
1.0,54,0.096268
0.0,66,0.096893
0.0,20,0.09709
1.0,62,0.097672
0.0,21,0.097872
0.0,69,0.106514
1.0,122,0.107941
1.0,80,0.10881
1.0,89,0.109701
0.0,156,0.111223
0.0,14,0.111381
1.0,44,0.11183
0.0,79,0.112636
0.0,31,0.11296
0.0,68,0.11361
0.0,78,0.114365
0.0,55,0.114909
0.0,3,0.114952
1.0,19,0.115188
1.0,126,0.116394
0.0,20,0.116607
0.0,41,0.117029
0.0,127,0.118265
0.0,7,0.118347
0.0,78,0.119206
0.0,86,0.120038
1.0,81,0.120821
0.0,19,0.121012
0.0,39,0.121397
0.0,27,0.121669
0.0,93,0.122574
0.0,52,0.123069
1.0,32,0.123387
0.0,1,0.123408
1.0,59,0.123985
0.0,121,0.125143
0.0,39,0.125541
0.0,63,0.126151
0.0,102,0.127139
1.0,79,0.127912
0.0,60,0.128492
0.0,64,0.129117
0.0,91,0.129996
0.0,16,0.13016
0.0,49,0.130642
0.0,50,0.131139
0.0,25,0.131397
0.0,3,0.13144
0.0,14,0.131588
0.0,51,0.132081
0.0,21,0.132289
1.0,29,0.132573
0.0,16,0.132736
0.0,31,0.133029
1.0,35,0.133365
0.0,24,0.133596
0.0,54,0.134108
0.0,12,0.134232
0.0,58,0.134791
1.0,81,0.135562
0.0,43,0.135981
0.0,62,0.136576
1.0,83,0.137369
0.0,47,0.137817
0.0,46,0.138261
0.0,7,0.138336
0.0,9,0.138431
0.0,49,0.138892
0.0,23,0.139118
0.0,62,0.139704
1.0,14,0.139849
0.0,65,0.140462
1.0,74,0.141177
0.0,150,0.142627
0.0,28,0.142918
1.0,31,0.143218
0.0,7,0.143294
0.0,11,0.143406
0.0,21,0.143616
1.0,15,0.143774
0.0,40,0.144163
0.0,131,0.145428
