#{"t_start": 1717706984.518983, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,0.007975
0.0,12,0.009867
0.0,14,0.012059
0.0,9,0.013465
0.0,33,0.01859
0.0,16,0.020881
0.0,34,0.025789
0.0,16,0.028099
0.0,21,0.031082
0.0,25,0.034558
0.0,7,0.035545
0.0,37,0.040652
0.0,34,0.045292
0.0,18,0.047728
0.0,4,0.048273
0.0,3,0.048681
0.0,36,0.053627
0.0,6,0.054458
0.0,10,0.055831
0.0,22,0.058861
0.0,45,0.065042
0.0,22,0.068046
0.0,30,0.072136
0.0,4,0.07269
0.0,20,0.075429
0.0,11,0.076926
0.0,39,0.082207
0.0,87,0.0942
0.0,19,0.096801
0.0,23,0.099947
0.0,18,0.102402
0.0,47,0.108777
0.0,7,0.109788
0.0,39,0.115167
0.0,46,0.121439
0.0,67,0.130595
0.0,25,0.134009
0.0,53,0.141224
0.0,75,0.151413
0.0,57,0.159156
0.0,12,0.16079
0.0,57,0.168522
0.0,52,0.17563
0.0,26,0.179163
0.0,23,0.182294
0.0,42,0.188001
0.0,78,0.198671
0.0,59,0.206663
0.0,61,0.214967
0.0,78,0.225696
0.0,44,0.231715
0.0,101,0.24539
0.0,42,0.251145
0.0,110,0.266418
0.0,52,0.273499
0.0,128,0.291152
0.0,43,0.297058
0.0,33,0.301578
0.0,51,0.308601
0.0,49,0.315351
0.0,80,0.326348
0.0,37,0.331432
0.0,51,0.338415
0.0,42,0.344077
0.0,15,0.346128
0.0,5,0.346817
0.0,28,0.350618
0.0,134,0.369008
0.0,36,0.3739
0.0,133,0.39215
0.0,100,0.405949
0.0,47,0.412771
0.0,87,0.424797
0.0,50,0.431662
0.0,12,0.433309
0.0,30,0.437416
0.0,111,0.452597
0.0,73,0.462577
0.0,14,0.464489
1.0,96,0.477644
0.0,231,0.509505
0.0,14,0.511427
0.0,17,0.513769
0.0,28,0.51762
0.0,23,0.52079
0.0,15,0.52286
0.0,58,0.530869
1.0,138,0.54981
0.0,43,0.555737
0.0,30,0.559875
0.0,7,0.560847
0.0,3,0.561267
0.0,85,0.572856
0.0,6,0.573687
0.0,88,0.585858
0.0,80,0.596911
0.0,71,0.606713
0.0,7,0.607679
0.0,169,0.631043
0.0,181,0.656084
0.0,22,0.659147
0.0,65,0.668128
0.0,95,0.681268
0.0,139,0.700445
0.0,92,0.713138
0.0,268,0.750028
0.0,22,0.753057
0.0,70,0.762711
0.0,8,0.763819
0.0,6,0.764669
0.0,8,0.765794
0.0,75,0.776162
0.0,107,0.790983
0.0,28,0.794864
0.0,121,0.811465
0.0,20,0.814225
0.0,26,0.817818
0.0,153,0.838795
0.0,29,0.842792
0.0,11,0.844311
0.0,6,0.845132
0.0,16,0.847335
0.0,15,0.849391
0.0,20,0.852141
0.0,11,0.853658
0.0,10,0.855064
0.0,101,0.868891
0.0,40,0.874402
0.0,3,0.874824
0.0,16,0.877029
0.0,14,0.878958
0.0,90,0.89131
0.0,122,0.908137
0.0,10,0.909518
0.0,10,0.910901
0.0,73,0.920959
0.0,53,0.928304
0.0,19,0.930926
0.0,34,0.935605
0.0,90,0.948008
0.0,44,0.954085
0.0,65,0.963012
0.0,66,0.972118
0.0,49,0.978846
0.0,27,0.982566
0.0,102,0.996621
0.0,84,1.008097
0.0,167,1.031216
0.0,10,1.032607
0.0,9,1.033831
0.0,13,1.035627
0.0,31,1.039901
0.0,9,1.041133
0.0,52,1.048277
0.0,179,1.073089
0.0,43,1.079037
0.0,96,1.092314
0.0,5,1.093009
0.0,148,1.113397
0.0,30,1.117553
0.0,12,1.119203
0.0,41,1.124845
0.0,97,1.138258
0.0,12,1.139904
0.0,11,1.141422
0.0,164,1.164048
0.0,65,1.173009
0.0,38,1.178252
0.0,28,1.182117
0.0,26,1.185705
0.0,92,1.198258
0.0,35,1.203062
0.0,6,1.203896
0.0,45,1.209948
0.0,5,1.210643
0.0,23,1.213801
0.0,72,1.22379
1.0,45,1.22994
0.0,9,1.231183
0.0,9,1.232407
0.0,9,1.233625
1.0,79,1.244458
0.0,43,1.250391
0.0,3,1.250811
0.0,35,1.255637
0.0,183,1.280841
0.0,25,1.284292
0.0,22,1.28732
0.0,3,1.287735
0.0,30,1.291851
0.0,13,1.293645
0.0,35,1.298462
0.0,64,1.307297
0.0,13,1.309101
0.0,35,1.313921
0.0,4,1.314478
0.0,58,1.322522
0.0,47,1.329019
0.0,91,1.341619
0.0,117,1.35783
1.0,120,1.374293
0.0,164,1.406877
0.0,27,1.41144
0.0,170,1.435132
0.0,3,1.435578
0.0,18,1.438078
0.0,16,1.440291
1.0,43,1.446259
0.0,8,1.447384
0.0,69,1.456972
1.0,87,1.469113
0.0,23,1.472309
0.0,17,1.474663
0.0,23,1.47787
0.0,146,1.498264
0.0,27,1.501987
0.0,3,1.502414
0.0,38,1.50771
0.0,94,1.52081
0.0,36,1.525804
0.0,27,1.529552
0.0,37,1.534671
0.0,13,1.536473
0.0,194,1.563488
0.0,16,1.565712
0.0,7,1.566689
0.0,54,1.574173
0.0,18,1.576686
0.0,14,1.578656
0.0,183,1.604151
0.0,44,1.610267
0.0,22,1.613329
0.0,20,1.616104
0.0,197,1.643478
0.0,14,1.645455
0.0,12,1.647125
0.0,34,1.651843
0.0,51,1.658922
0.0,26,1.662528
0.0,17,1.664904
0.0,129,1.682833
0.0,47,1.689372
0.0,119,1.705897
1.0,147,1.726295
0.0,39,1.731714
0.0,101,1.745735
0.0,79,1.756689
0.0,68,1.766135
0.0,70,1.775789
0.0,46,1.782149
0.0,46,1.788545
0.0,7,1.789525
0.0,105,1.804051
0.0,54,1.811513
0.0,55,1.819151
0.0,7,1.820129
0.0,17,1.822478
0.0,14,1.82443
0.0,4,1.824988
0.0,14,1.826932
0.0,65,1.835962
0.0,3,1.836381
0.0,11,1.8379
0.0,30,1.842071
0.0,48,1.848723
0.0,35,1.853529
0.0,9,1.85478
0.0,38,1.860053
0.0,44,1.866109
0.0,13,1.867912
0.0,194,1.894954
0.0,289,1.934992
0.0,37,1.940125
0.0,19,1.94277
0.0,31,1.947066
0.0,7,1.948041
0.0,30,1.952153
0.0,35,1.956966
0.0,193,1.983762
0.0,159,2.005768
1.0,23,2.00886
0.0,17,2.011161
0.0,3,2.01158
0.0,111,2.026967
0.0,38,2.032228
0.0,49,2.039042
0.0,73,2.049147
0.0,3,2.049567
0.0,78,2.060374
1.0,138,2.079384
0.0,8,2.080497
0.0,45,2.086712
0.0,15,2.088792
0.0,212,2.118275
0.0,58,2.126319
0.0,18,2.128796
0.0,6,2.129628
0.0,13,2.131411
0.0,12,2.133076
0.0,69,2.142655
0.0,2,2.142941
0.0,87,2.155024
0.0,25,2.158498
0.0,42,2.164322
0.0,9,2.165568
1.0,53,2.172758
0.0,28,2.176641
0.0,31,2.180937
0.0,4,2.181495
0.0,56,2.189246
0.0,4,2.189803
0.0,8,2.190911
0.0,11,2.192429
0.0,17,2.194791
0.0,40,2.200256
0.0,115,2.216237
0.0,21,2.219146
0.0,14,2.221088
0.0,17,2.223458
0.0,46,2.229811
0.0,104,2.244281
0.0,48,2.250918
0.0,69,2.260443
0.0,28,2.264317
0.0,16,2.266534
0.0,18,2.26903
0.0,51,2.276097
0.0,57,2.283904
0.0,25,2.287375
0.0,99,2.301123
0.0,21,2.304054
0.0,42,2.309874
1.0,36,2.31483
0.0,19,2.317433
1.0,89,2.329386
1.0,17,2.331705
0.0,6,2.332523
0.0,16,2.334654
1.0,13,2.336424
0.0,7,2.337385
0.0,11,2.338883
0.0,39,2.344276
0.0,11,2.345789
0.0,9,2.347022
0.0,36,2.351885
0.0,47,2.358264
0.0,14,2.360191
0.0,13,2.36196
0.0,23,2.365149
1.0,19,2.367763
0.0,15,2.369802
1.0,34,2.374368
0.0,17,2.376701
0.0,18,2.37917
0.0,15,2.381225
0.0,9,2.382464
0.0,7,2.383429
1.0,48,2.390047
0.0,7,2.391005
1.0,18,2.393447
0.0,7,2.394415
0.0,19,2.397044
0.0,28,2.400862
0.0,13,2.402644
0.0,17,2.404986
0.0,80,2.416197
0.0,8,2.417455
0.0,22,2.420404
0.0,18,2.422862
0.0,3,2.423276
0.0,58,2.431308
0.0,51,2.438376
0.0,43,2.444332
0.0,37,2.449468
0.0,52,2.456642
0.0,96,2.46997
0.0,19,2.472609
1.0,96,2.485642
1.0,29,2.489562
0.0,5,2.490255
0.0,190,2.516495
0.0,17,2.518859
0.0,83,2.530411
0.0,72,2.540387
0.0,9,2.541637
1.0,38,2.546882
0.0,46,2.553231
0.0,46,2.55962
0.0,20,2.562376
0.0,31,2.566704
0.0,11,2.568218
0.0,2,2.568499
0.0,75,2.578542
0.0,102,2.59273
0.0,4,2.593294
0.0,4,2.593856
0.0,14,2.595805
0.0,31,2.600099
0.0,28,2.603998
