#{"t_start": 1717571532.894249, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.000637
0.0,8,0.000739
0.0,18,0.000919
0.0,35,0.001248
0.0,17,0.001415
0.0,3,0.001456
0.0,23,0.001683
0.0,29,0.001968
0.0,25,0.002212
0.0,74,0.002904
0.0,25,0.003149
0.0,25,0.003387
0.0,16,0.003544
0.0,27,0.003804
0.0,12,0.003926
0.0,30,0.00421
0.0,25,0.004446
0.0,19,0.004631
0.0,72,0.005282
0.0,51,0.005752
0.0,16,0.005915
0.0,10,0.006017
0.0,40,0.006388
0.0,35,0.006711
0.0,18,0.006889
0.0,20,0.007082
0.0,10,0.007183
0.0,25,0.007427
0.0,19,0.007611
0.0,36,0.007946
0.0,25,0.008179
0.0,29,0.00846
0.0,38,0.008812
0.0,22,0.009021
0.0,213,0.010958
0.0,25,0.011204
0.0,66,0.011824
0.0,59,0.012372
0.0,22,0.012584
0.0,58,0.013121
0.0,11,0.013232
0.0,19,0.013416
0.0,5,0.013471
0.0,171,0.01506
0.0,25,0.015299
0.0,56,0.015826
0.0,20,0.016017
0.0,23,0.016235
0.0,89,0.017038
0.0,34,0.01736
0.0,28,0.017627
0.0,42,0.018014
0.0,68,0.018639
0.0,73,0.019303
0.0,7,0.019376
0.0,29,0.01965
0.0,14,0.019786
0.0,54,0.020283
0.0,37,0.020625
0.0,21,0.020826
0.0,33,0.021138
0.0,68,0.021757
0.0,60,0.022318
0.0,10,0.02242
0.0,70,0.023066
0.0,54,0.023568
0.0,19,0.023756
0.0,21,0.023958
0.0,54,0.024464
0.0,48,0.024899
0.0,34,0.025226
0.0,44,0.025636
0.0,59,0.026184
0.0,19,0.026373
0.0,66,0.026979
0.0,60,0.027537
0.0,86,0.028325
0.0,28,0.028589
0.0,34,0.028908
0.0,32,0.02921
0.0,6,0.029274
0.0,3,0.029311
0.0,138,0.030588
0.0,30,0.03088
0.0,87,0.031692
0.0,16,0.031848
0.0,45,0.032267
0.0,50,0.032733
0.0,42,0.03313
0.0,36,0.033473
0.0,73,0.03415
0.0,106,0.035119
0.0,55,0.035632
0.0,10,0.035733
0.0,74,0.03643
0.0,133,0.037648
0.0,75,0.038357
0.0,26,0.038603
0.0,27,0.038861
0.0,47,0.039305
0.0,54,0.039805
0.0,108,0.040798
0.0,40,0.041174
0.0,39,0.041543
0.0,157,0.042959
0.0,8,0.043044
0.0,89,0.043865
0.0,61,0.044427
0.0,78,0.045152
0.0,42,0.04555
0.0,38,0.045909
0.0,36,0.046249
0.0,79,0.047011
0.0,14,0.047147
0.0,66,0.047767
0.0,42,0.048163
0.0,26,0.04841
0.0,8,0.048492
0.0,90,0.049333
0.0,79,0.050059
0.0,20,0.050252
0.0,44,0.05066
0.0,31,0.050949
0.0,137,0.052201
0.0,42,0.052602
0.0,42,0.053008
0.0,20,0.053203
0.0,85,0.05398
0.0,6,0.054045
0.0,67,0.054666
0.0,67,0.05527
0.0,137,0.056527
0.0,72,0.057211
0.0,87,0.05802
0.0,3,0.058057
0.0,46,0.058482
0.0,219,0.060459
0.0,88,0.061274
0.0,171,0.062832
0.0,76,0.06353
0.0,25,0.06377
0.0,67,0.064397
0.0,98,0.065312
0.0,43,0.065715
0.0,45,0.066142
0.0,86,0.066943
0.0,13,0.06707
0.0,160,0.068587
0.0,78,0.069318
0.0,141,0.070613
0.0,76,0.07133
0.0,10,0.071434
0.0,21,0.071639
0.0,212,0.073581
0.0,66,0.074202
