#{"t_start": 1711483167.9860852, "env_id": "Office-v0"}
r,l,t
1.0,12,3.106843
1.0,31,3.111096
0.0,17,3.113429
0.0,27,3.117142
1.0,11,3.118668
1.0,25,3.12211
0.0,14,3.124031
0.0,29,3.127994
1.0,13,3.12977
0.0,11,3.131277
1.0,23,3.134451
0.0,44,3.140444
1.0,12,3.142086
1.0,25,3.145531
1.0,28,3.149366
0.0,275,3.18713
1.0,13,3.188918
1.0,25,3.192359
1.0,27,3.196063
1.0,50,3.20294
1.0,11,3.204452
1.0,29,3.20844
1.0,25,3.211877
0.0,16,3.214078
0.0,4,3.214633
1.0,25,3.218079
0.0,10,3.219452
1.0,32,3.223851
1.0,11,3.22536
1.0,25,3.228797
1.0,27,3.232499
0.0,49,3.239211
1.0,11,3.240718
1.0,23,3.243891
1.0,23,3.24705
1.0,36,3.251994
0.0,9,3.253236
1.0,29,3.257213
1.0,26,3.260783
1.0,48,3.267388
1.0,13,3.269172
1.0,30,3.2733
1.0,25,3.276732
0.0,19,3.279328
1.0,13,3.281108
0.0,6,3.281935
1.0,27,3.285647
0.0,207,3.313974
1.0,11,3.315483
0.0,17,3.317823
1.0,27,3.321524
1.0,26,3.325106
1.0,11,3.326613
1.0,24,3.32991
1.0,25,3.333352
0.0,917,3.458991
1.0,12,3.460638
1.0,28,3.464483
1.0,25,3.467926
0.0,145,3.487792
1.0,11,3.489304
1.0,24,3.492608
1.0,25,3.496037
0.0,38,3.501262
1.0,11,3.502776
1.0,26,3.50635
0.0,24,3.509649
0.0,419,3.567152
1.0,15,3.569217
1.0,27,3.572938
1.0,27,3.576652
1.0,44,3.582726
0.0,9,3.583982
0.0,16,3.586179
0.0,17,3.588507
1.0,29,3.59251
1.0,11,3.594023
1.0,23,3.59719
1.0,27,3.600919
1.0,26,3.604509
1.0,13,3.606292
1.0,27,3.610002
1.0,31,3.614255
0.0,53,3.621542
1.0,12,3.623181
1.0,23,3.626354
1.0,25,3.629793
1.0,35,3.634628
1.0,13,3.636405
0.0,21,3.639306
1.0,26,3.642905
1.0,39,3.648256
0.0,9,3.649498
1.0,25,3.65295
1.0,24,3.656253
1.0,36,3.661218
1.0,11,3.662735
1.0,23,3.6659
1.0,23,3.669065
1.0,30,3.673194
1.0,13,3.674977
1.0,25,3.678409
1.0,23,3.681576
0.0,15,3.683647
1.0,12,3.685294
1.0,23,3.68846
1.0,25,3.691899
1.0,29,3.695899
1.0,12,3.697547
1.0,23,3.700714
1.0,23,3.703878
1.0,30,3.708008
1.0,11,3.709532
1.0,26,3.713103
0.0,12,3.71476
1.0,31,3.719054
1.0,13,3.72084
1.0,23,3.724023
1.0,24,3.727321
1.0,25,3.730769
1.0,11,3.732281
1.0,25,3.735726
0.0,4,3.736278
0.0,18,3.738756
1.0,13,3.740544
1.0,25,3.743973
0.0,10,3.745347
1.0,25,3.748789
1.0,11,3.750309
1.0,26,3.753896
1.0,29,3.757873
1.0,27,3.761599
1.0,11,3.763112
1.0,27,3.766832
1.0,28,3.770673
1.0,25,3.77415
1.0,13,3.775933
0.0,6,3.776761
1.0,29,3.780746
0.0,8,3.781852
0.0,2,3.782129
1.0,30,3.786259
1.0,27,3.789976
1.0,28,3.793839
1.0,11,3.795349
1.0,25,3.798777
1.0,25,3.802218
1.0,33,3.80676
1.0,11,3.808272
0.0,18,3.810739
1.0,23,3.813895
1.0,47,3.820346
1.0,11,3.82186
1.0,25,3.825309
1.0,23,3.82847
1.0,26,3.832061
1.0,13,3.833852
1.0,23,3.837007
1.0,24,3.840319
0.0,4,3.840869
1.0,13,3.842654
1.0,33,3.847192
0.0,24,3.85049
1.0,29,3.854475
1.0,12,3.856116
1.0,26,3.859696
1.0,23,3.862858
1.0,25,3.866322
1.0,11,3.867833
1.0,23,3.871003
1.0,24,3.874319
1.0,29,3.878308
0.0,7,3.879315
0.0,20,3.8821
1.0,26,3.885677
0.0,14,3.887606
1.0,13,3.889385
1.0,25,3.892843
1.0,26,3.896422
1.0,30,3.900571
1.0,13,3.90236
1.0,23,3.905553
1.0,33,3.910092
0.0,14,3.912021
1.0,11,3.913537
0.0,14,3.915462
0.0,6,3.916289
1.0,27,3.920027
1.0,14,3.921958
1.0,25,3.925402
1.0,26,3.928983
1.0,32,3.933419
1.0,11,3.934935
0.0,17,3.937285
1.0,24,3.940587
1.0,29,3.944583
1.0,13,3.946371
1.0,25,3.949816
0.0,16,3.952025
1.0,33,3.956577
1.0,15,3.958641
1.0,23,3.96182
1.0,23,3.964988
1.0,29,3.969004
1.0,13,3.9708
1.0,24,3.974113
1.0,26,3.977693
1.0,30,3.981834
1.0,13,3.983626
1.0,23,3.986801
0.0,25,3.990238
1.0,31,3.994508
1.0,13,3.996295
1.0,29,4.000279
1.0,29,4.004267
0.0,74,4.014411
1.0,11,4.015922
1.0,23,4.019097
1.0,25,4.022542
1.0,27,4.02627
1.0,16,4.028461
1.0,24,4.031757
0.0,8,4.032859
0.0,19,4.035482
1.0,15,4.037562
1.0,23,4.040731
0.0,25,4.044168
1.0,25,4.047605
1.0,12,4.049247
1.0,25,4.052712
1.0,27,4.056422
1.0,40,4.061929
1.0,11,4.063442
0.0,8,4.064541
0.0,22,4.06757
1.0,28,4.071439
1.0,14,4.073358
1.0,23,4.076525
0.0,6,4.077351
0.0,19,4.079967
1.0,13,4.081756
0.0,20,4.084494
1.0,25,4.087928
1.0,29,4.09193
1.0,11,4.093441
1.0,25,4.09687
0.0,16,4.099059
1.0,29,4.103102
1.0,11,4.104612
1.0,28,4.108456
1.0,27,4.112168
1.0,27,4.115887
1.0,11,4.117409
0.0,19,4.120025
1.0,23,4.123193
1.0,29,4.127184
1.0,11,4.128695
0.0,15,4.130844
1.0,28,4.13468
1.0,28,4.138526
1.0,11,4.140034
1.0,27,4.143734
1.0,25,4.147166
1.0,29,4.151158
1.0,11,4.152667
1.0,25,4.156095
1.0,25,4.159519
0.0,19,4.162128
1.0,11,4.163631
1.0,27,4.167363
1.0,23,4.170545
0.0,27,4.174248
1.0,14,4.176173
1.0,25,4.179624
0.0,6,4.180449
1.0,29,4.184462
0.0,7,4.185424
1.0,25,4.188877
1.0,25,4.192306
1.0,29,4.196299
1.0,14,4.198217
1.0,24,4.201519
1.0,25,4.204948
1.0,27,4.208671
1.0,11,4.210182
1.0,27,4.213893
1.0,27,4.217586
1.0,25,4.221035
1.0,11,4.222544
0.0,22,4.225555
1.0,27,4.229251
1.0,29,4.233265
1.0,14,4.235196
0.0,10,4.23657
1.0,25,4.240039
1.0,27,4.243758
1.0,13,4.245538
1.0,25,4.248972
1.0,27,4.252686
1.0,27,4.256408
1.0,13,4.258186
1.0,25,4.261643
1.0,27,4.265343
1.0,32,4.269759
1.0,13,4.271553
0.0,14,4.273475
1.0,26,4.277048
1.0,27,4.280775
1.0,11,4.282293
0.0,19,4.284925
1.0,23,4.288093
1.0,29,4.292089
1.0,13,4.293872
1.0,25,4.297318
1.0,23,4.300495
1.0,33,4.305043
1.0,11,4.306556
1.0,24,4.309852
1.0,30,4.313964
0.0,4,4.314527
1.0,13,4.316314
1.0,27,4.320024
1.0,26,4.323588
1.0,27,4.327314
1.0,11,4.328827
1.0,23,4.331987
0.0,14,4.333917
1.0,25,4.337364
1.0,11,4.338876
0.0,16,4.341068
1.0,26,4.344635
1.0,29,4.348629
1.0,11,4.350145
1.0,25,4.353582
1.0,27,4.357291
1.0,29,4.361294
1.0,11,4.362806
0.0,6,4.363634
0.0,12,4.365304
1.0,27,4.369031
1.0,11,4.370544
1.0,25,4.373985
1.0,25,4.377418
0.0,15,4.379479
1.0,16,4.381672
1.0,25,4.385107
1.0,23,4.388266
1.0,31,4.392537
0.0,6,4.393364
0.0,16,4.395561
1.0,25,4.398994
1.0,32,4.403412
0.0,6,4.404239
1.0,25,4.407671
0.0,7,4.408628
1.0,27,4.412345
1.0,15,4.414398
1.0,26,4.417986
1.0,27,4.421701
1.0,27,4.425418
1.0,11,4.426926
1.0,25,4.430352
1.0,26,4.433938
1.0,28,4.437783
0.0,6,4.438611
1.0,24,4.441907
1.0,23,4.445085
1.0,28,4.448932
1.0,11,4.450451
1.0,26,4.454015
1.0,26,4.457577
1.0,29,4.461551
1.0,13,4.463338
1.0,24,4.466639
0.0,19,4.46923
1.0,29,4.473231
1.0,14,4.475144
1.0,29,4.479112
1.0,24,4.482399
1.0,25,4.485841
1.0,13,4.487623
1.0,27,4.491325
1.0,23,4.49448
1.0,34,4.499151
1.0,11,4.500658
1.0,26,4.504235
0.0,19,4.506838
1.0,26,4.510409
1.0,11,4.511922
1.0,26,4.515483
1.0,28,4.519332
1.0,25,4.522781
1.0,11,4.524297
1.0,23,4.52759
1.0,28,4.531422
1.0,25,4.534873
0.0,9,4.536112
1.0,23,4.539268
1.0,23,4.542428
1.0,30,4.546558
0.0,7,4.547523
1.0,25,4.550962
1.0,26,4.554535
0.0,21,4.55743
1.0,11,4.558944
1.0,25,4.562412
1.0,25,4.565853
0.0,16,4.568059
1.0,11,4.569572
1.0,23,4.572743
1.0,23,4.575902
1.0,29,4.579896
0.0,4,4.580451
1.0,29,4.584447
1.0,27,4.58815
0.0,14,4.590079
1.0,11,4.591591
1.0,27,4.595304
1.0,25,4.59874
1.0,27,4.602468
1.0,11,4.60398
1.0,24,4.607277
1.0,30,4.611395
1.0,26,4.614978
1.0,11,4.616501
1.0,25,4.619939
1.0,30,4.624054
1.0,25,4.627505
1.0,13,4.629313
1.0,26,4.632898
1.0,27,4.636613
1.0,29,4.64064
1.0,13,4.642427
1.0,29,4.646407
1.0,29,4.650419
1.0,31,4.654685
1.0,11,4.656195
1.0,24,4.659489
1.0,28,4.663343
0.0,12,4.664991
1.0,15,4.667055
1.0,26,4.670635
0.0,14,4.672558
1.0,31,4.676821
1.0,11,4.678327
1.0,24,4.681625
1.0,24,4.684915
1.0,29,4.688907
1.0,12,4.690548
1.0,23,4.69374
1.0,23,4.6969
1.0,28,4.70076
1.0,11,4.702272
1.0,25,4.705711
1.0,27,4.70942
1.0,27,4.713139
1.0,15,4.715194
0.0,23,4.718363
1.0,23,4.721514
1.0,25,4.724963
1.0,11,4.726466
0.0,16,4.728666
1.0,28,4.732506
1.0,25,4.735957
0.0,9,4.737191
1.0,25,4.74061
1.0,27,4.744317
1.0,31,4.748572
1.0,12,4.750221
1.0,25,4.753657
1.0,23,4.756815
0.0,6,4.757636
1.0,11,4.75918
0.0,8,4.760279
1.0,28,4.764115
0.0,4,4.764664
0.0,6,4.765486
0.0,4,4.766039
0.0,19,4.768648
1.0,25,4.772096
1.0,14,4.774005
1.0,27,4.777712
1.0,30,4.781827
1.0,29,4.785825
1.0,13,4.78761
0.0,8,4.788707
1.0,29,4.792693
1.0,27,4.796407
1.0,11,4.797913
1.0,25,4.801348
1.0,26,4.804915
1.0,32,4.809311
1.0,13,4.811093
1.0,25,4.81452
0.0,4,4.815072
1.0,26,4.818658
1.0,11,4.820166
0.0,8,4.821269
1.0,28,4.825126
0.0,14,4.827056
1.0,13,4.828837
1.0,23,4.831993
0.0,8,4.833107
1.0,26,4.836686
1.0,16,4.838873
1.0,25,4.842307
1.0,25,4.845738
1.0,25,4.849174
1.0,11,4.850687
1.0,25,4.854118
1.0,25,4.85755
1.0,25,4.860989
1.0,11,4.862502
1.0,27,4.866199
1.0,29,4.870182
0.0,16,4.872383
1.0,11,4.873892
1.0,27,4.877597
1.0,25,4.881021
1.0,29,4.88521
1.0,12,4.886855
1.0,23,4.890038
1.0,26,4.893621
0.0,8,4.894718
0.0,10,4.896093
1.0,23,4.899255
0.0,7,4.900223
0.0,18,4.902702
1.0,11,4.904214
1.0,31,4.908473
1.0,29,4.912458
0.0,102,4.926481
1.0,11,4.927996
1.0,27,4.931712
1.0,27,4.93544
1.0,28,4.939305
1.0,11,4.940814
1.0,28,4.944659
1.0,27,4.948371
0.0,21,4.951273
1.0,14,4.953201
1.0,29,4.957212
1.0,25,4.960654
1.0,25,4.964108
1.0,11,4.965619
1.0,25,4.96906
0.0,19,4.971677
1.0,31,4.975945
1.0,11,4.977458
1.0,25,4.9809
1.0,25,4.98436
0.0,23,4.987536
1.0,11,4.98905
1.0,25,4.9925
1.0,24,4.995798
1.0,33,5.000353
1.0,13,5.002143
1.0,26,5.005728
1.0,27,5.009447
0.0,8,5.010552
1.0,12,5.012203
0.0,19,5.014816
1.0,23,5.017994
1.0,27,5.021752
1.0,14,5.023676
1.0,25,5.027119
1.0,25,5.030544
1.0,25,5.034016
1.0,11,5.035533
1.0,27,5.039268
1.0,30,5.043394
1.0,25,5.046848
1.0,13,5.048634
0.0,4,5.049187
1.0,27,5.052916
1.0,29,5.056921
1.0,12,5.058567
1.0,23,5.061728
0.0,17,5.064066
1.0,29,5.068083
1.0,12,5.069729
1.0,25,5.073185
1.0,25,5.076618
1.0,28,5.080479
1.0,11,5.081995
1.0,24,5.085311
1.0,25,5.088756
0.0,7,5.089718
1.0,11,5.091224
1.0,25,5.094672
1.0,25,5.098111
1.0,29,5.102103
1.0,14,5.10402
0.0,20,5.106772
1.0,27,5.110476
1.0,28,5.11434
1.0,11,5.11585
1.0,25,5.119303
1.0,29,5.123303
1.0,25,5.126754
1.0,11,5.128264
1.0,25,5.131717
1.0,25,5.13517
1.0,25,5.13862
1.0,11,5.140134
1.0,26,5.143721
1.0,27,5.14742
1.0,31,5.151693
1.0,11,5.153221
1.0,24,5.156527
1.0,24,5.159829
0.0,17,5.162172
1.0,11,5.163679
1.0,26,5.167251
1.0,29,5.171234
0.0,14,5.173166
1.0,13,5.174949
1.0,23,5.178121
1.0,25,5.181569
1.0,27,5.185306
1.0,13,5.187093
1.0,23,5.190262
1.0,29,5.194248
1.0,29,5.198253
1.0,15,5.20032
1.0,25,5.203758
0.0,19,5.206372
1.0,28,5.210232
1.0,11,5.211745
1.0,23,5.214906
1.0,24,5.218216
1.0,29,5.22224
0.0,2,5.222521
1.0,23,5.225693
1.0,23,5.228852
1.0,26,5.232449
1.0,11,5.233973
0.0,14,5.235901
1.0,28,5.239735
1.0,26,5.243331
1.0,11,5.244838
1.0,25,5.248278
1.0,27,5.251986
0.0,20,5.25474
1.0,12,5.256386
1.0,32,5.260773
1.0,25,5.264206
1.0,25,5.267658
0.0,7,5.268625
1.0,23,5.271785
1.0,25,5.275213
0.0,19,5.277836
1.0,11,5.279349
1.0,23,5.282521
1.0,26,5.286114
1.0,25,5.289562
1.0,11,5.291072
0.0,15,5.293138
1.0,25,5.29658
1.0,29,5.30059
1.0,11,5.302105
1.0,26,5.305684
1.0,24,5.30898
1.0,25,5.312426
1.0,11,5.313942
1.0,25,5.317381
1.0,26,5.320949
1.0,29,5.324949
1.0,12,5.326592
1.0,23,5.329759
1.0,25,5.333207
1.0,26,5.336813
1.0,11,5.338324
1.0,25,5.34176
1.0,30,5.345873
1.0,31,5.350156
1.0,13,5.35194
1.0,25,5.355374
1.0,23,5.358542
0.0,12,5.360185
1.0,11,5.361697
0.0,14,5.363618
0.0,17,5.365938
1.0,27,5.369656
0.0,10,5.371031
0.0,12,5.372681
1.0,23,5.375836
1.0,25,5.379275
1.0,15,5.381328
1.0,33,5.385863
1.0,25,5.389302
1.0,28,5.393167
1.0,11,5.394675
1.0,26,5.398245
1.0,25,5.401694
1.0,28,5.405552
0.0,6,5.406383
1.0,30,5.410509
1.0,25,5.413946
1.0,31,5.418229
1.0,12,5.419877
0.0,18,5.422357
1.0,25,5.425799
1.0,27,5.429531
1.0,15,5.431583
1.0,28,5.435436
1.0,23,5.438599
1.0,29,5.442588
1.0,12,5.444223
1.0,27,5.447923
1.0,26,5.451487
0.0,16,5.45369
1.0,14,5.455613
1.0,27,5.459333
0.0,10,5.460715
1.0,31,5.46498
1.0,11,5.466493
1.0,25,5.469939
0.0,8,5.471046
1.0,25,5.474499
1.0,12,5.476149
1.0,23,5.479321
1.0,33,5.483849
1.0,26,5.487432
1.0,11,5.488941
1.0,23,5.492111
1.0,23,5.495287
1.0,25,5.498738
0.0,2,5.499018
1.0,25,5.502462
1.0,24,5.50576
1.0,25,5.509287
1.0,14,5.511219
1.0,26,5.514798
0.0,11,5.516308
1.0,29,5.520304
1.0,14,5.522227
1.0,30,5.52636
1.0,26,5.529933
1.0,31,5.534216
1.0,15,5.536278
1.0,24,5.539591
0.0,8,5.540695
1.0,25,5.544175
1.0,11,5.545721
1.0,26,5.549307
0.0,20,5.552061
1.0,28,5.555932
1.0,13,5.55771
1.0,30,5.561847
1.0,23,5.565021
1.0,25,5.568485
1.0,11,5.569995
1.0,23,5.573162
1.0,25,5.576594
1.0,27,5.580316
1.0,14,5.582228
0.0,8,5.583329
1.0,24,5.586623
1.0,25,5.590071
1.0,14,5.591989
1.0,24,5.595293
1.0,27,5.599005
1.0,27,5.602723
0.0,14,5.604647
1.0,25,5.608085
0.0,16,5.610279
1.0,28,5.614168
1.0,11,5.615685
1.0,25,5.619122
1.0,34,5.623832
0.0,4,5.624383
1.0,11,5.625894
1.0,23,5.62906
1.0,23,5.632217
1.0,27,5.635952
1.0,13,5.637739
1.0,23,5.640902
1.0,27,5.644617
1.0,31,5.648892
1.0,11,5.650414
1.0,25,5.653859
1.0,30,5.657976
1.0,25,5.661412
1.0,11,5.662927
0.0,14,5.664845
0.0,6,5.665671
1.0,26,5.669265
1.0,13,5.671055
1.0,23,5.674223
1.0,27,5.677954
0.0,6,5.678782
1.0,11,5.680292
0.0,8,5.68139
1.0,23,5.684559
1.0,30,5.688684
1.0,11,5.690193
0.0,20,5.692935
0.0,14,5.694862
1.0,29,5.698861
1.0,11,5.700386
1.0,27,5.704097
1.0,30,5.708214
0.0,20,5.710966
1.0,11,5.712484
0.0,12,5.714137
1.0,29,5.718132
1.0,25,5.72158
1.0,12,5.723234
1.0,27,5.726949
1.0,27,5.730664
1.0,25,5.73412
1.0,12,5.735765
1.0,23,5.738931
0.0,15,5.740997
1.0,28,5.744892
1.0,11,5.746403
1.0,27,5.750135
1.0,32,5.754552
1.0,30,5.758684
1.0,11,5.760201
1.0,25,5.763654
1.0,26,5.767245
1.0,27,5.770974
1.0,11,5.772493
0.0,14,5.774416
1.0,24,5.777717
1.0,27,5.781446
1.0,12,5.783102
1.0,25,5.786537
1.0,27,5.790252
1.0,27,5.793989
0.0,7,5.794949
0.0,16,5.797145
0.0,17,5.799483
1.0,29,5.803486
1.0,13,5.805278
0.0,4,5.80583
1.0,23,5.808995
1.0,29,5.812993
0.0,2,5.813271
1.0,30,5.817418
1.0,23,5.820574
1.0,26,5.824164
1.0,11,5.825679
1.0,23,5.828844
1.0,25,5.832287
0.0,10,5.833678
0.0,4,5.834234
1.0,29,5.838234
1.0,25,5.841674
1.0,31,5.845943
0.0,2,5.846222
1.0,24,5.849521
1.0,25,5.85298
0.0,19,5.855594
0.0,6,5.856427
1.0,23,5.859601
1.0,29,5.863581
1.0,25,5.867038
1.0,14,5.868959
1.0,25,5.872405
1.0,28,5.876265
1.0,29,5.880257
1.0,12,5.881907
0.0,6,5.882733
1.0,28,5.886584
0.0,16,5.889112
1.0,13,5.890895
1.0,29,5.894879
1.0,23,5.89803
1.0,25,5.90148
1.0,13,5.903261
0.0,27,5.906957
1.0,27,5.910663
1.0,27,5.914391
1.0,11,5.915902
1.0,23,5.919072
0.0,14,5.920994
0.0,8,5.922097
1.0,14,5.924016
0.0,19,5.926624
0.0,18,5.929086
1.0,27,5.932793
1.0,12,5.934453
1.0,24,5.937747
1.0,23,5.940937
1.0,26,5.944519
1.0,12,5.946163
1.0,25,5.949593
1.0,23,5.952756
1.0,26,5.956336
1.0,15,5.958394
1.0,27,5.962094
1.0,23,5.965252
1.0,29,5.969247
1.0,13,5.971024
1.0,27,5.974743
1.0,24,5.978037
0.0,17,5.980371
0.0,9,5.981608
1.0,26,5.985173
1.0,25,5.988606
1.0,30,5.992737
1.0,11,5.994248
1.0,23,5.997414
1.0,24,6.000713
1.0,27,6.004446
1.0,13,6.006224
1.0,30,6.010343
0.0,6,6.01117
1.0,30,6.015299
1.0,13,6.017083
0.0,4,6.017638
0.0,6,6.018464
1.0,30,6.022586
1.0,13,6.02437
0.0,18,6.026845
1.0,25,6.030276
0.0,21,6.033166
1.0,11,6.034673
1.0,30,6.038792
1.0,27,6.0425
1.0,29,6.0465
1.0,13,6.04828
1.0,24,6.05159
1.0,25,6.055018
1.0,25,6.058468
1.0,11,6.059978
0.0,16,6.062169
1.0,27,6.065871
1.0,26,6.069468
1.0,11,6.071006
1.0,23,6.07417
1.0,23,6.077341
1.0,27,6.081062
1.0,13,6.082849
1.0,26,6.086436
1.0,32,6.090813
0.0,4,6.091364
1.0,13,6.093154
1.0,25,6.096603
0.0,17,6.098936
0.0,24,6.102246
1.0,11,6.103756
0.0,19,6.106366
0.0,19,6.108952
0.0,23,6.112123
0.0,9,6.113362
1.0,25,6.116802
1.0,25,6.120233
1.0,29,6.124225
1.0,11,6.125728
1.0,26,6.129294
1.0,29,6.133289
1.0,25,6.136749
1.0,11,6.138263
1.0,23,6.141428
1.0,23,6.144591
1.0,27,6.14832
1.0,11,6.149839
0.0,19,6.15245
1.0,25,6.155877
1.0,29,6.159861
1.0,12,6.161511
1.0,27,6.165211
0.0,18,6.16768
1.0,27,6.171387
1.0,11,6.172898
1.0,29,6.176881
1.0,27,6.180586
1.0,32,6.184985
1.0,12,6.186632
1.0,29,6.190606
0.0,12,6.192262
1.0,28,6.196107
1.0,12,6.197741
1.0,26,6.201328
0.0,19,6.203937
0.0,23,6.207113
1.0,11,6.208623
1.0,26,6.212198
1.0,25,6.215624
1.0,27,6.219344
1.0,14,6.221256
0.0,14,6.223186
1.0,32,6.227572
1.0,32,6.23197
0.0,6,6.232798
1.0,26,6.23638
1.0,25,6.239807
1.0,31,6.244074
1.0,12,6.24572
1.0,25,6.249155
1.0,25,6.252599
0.0,19,6.255195
1.0,11,6.256704
1.0,32,6.261088
1.0,23,6.264246
1.0,25,6.267697
1.0,11,6.269232
1.0,25,6.272664
1.0,25,6.276093
1.0,29,6.280075
1.0,12,6.281723
1.0,23,6.284893
1.0,27,6.288602
1.0,30,6.292732
1.0,13,6.294516
1.0,25,6.297953
1.0,23,6.301116
1.0,33,6.305662
1.0,11,6.307172
1.0,25,6.310605
