#{"t_start": 1715687508.047585, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001869
0.0,13,0.003019
0.0,33,0.005813
0.0,49,0.009869
0.0,2,0.010066
0.0,13,0.01116
0.0,26,0.013351
0.0,25,0.015415
0.0,35,0.018311
0.0,32,0.020946
0.0,6,0.02146
0.0,123,0.031641
0.0,52,0.035959
0.0,14,0.037131
1.0,134,0.048192
0.0,31,0.05079
0.0,96,0.058814
0.0,48,0.062822
0.0,54,0.067264
0.0,67,0.072804
0.0,25,0.074862
0.0,8,0.075545
0.0,58,0.080349
0.0,80,0.08688
0.0,132,0.097849
0.0,21,0.099601
0.0,13,0.100669
0.0,70,0.106441
0.0,35,0.109331
0.0,62,0.114466
0.0,79,0.121086
0.0,117,0.130321
0.0,29,0.132725
0.0,87,0.139883
0.0,32,0.142545
0.0,14,0.143717
0.0,92,0.151356
0.0,181,0.166341
0.0,13,0.167427
0.0,86,0.174551
0.0,14,0.175735
0.0,182,0.190679
0.0,17,0.192117
0.0,78,0.198566
0.0,102,0.206982
0.0,52,0.211335
0.0,76,0.217639
0.0,202,0.234351
0.0,2,0.234545
0.0,45,0.238273
1.0,428,0.273661
0.0,8,0.274337
0.0,62,0.279481
0.0,42,0.282989
0.0,50,0.287135
0.0,216,0.30507
0.0,20,0.306756
0.0,2,0.306936
0.0,230,0.325972
0.0,24,0.327988
0.0,194,0.343951
1.0,228,0.362683
0.0,26,0.364862
0.0,194,0.380957
0.0,23,0.382878
0.0,104,0.391476
0.0,300,0.416356
0.0,46,0.420055
0.0,35,0.422929
0.0,52,0.427264
0.0,4,0.427615
0.0,24,0.429606
0.0,349,0.457945
1.0,378,0.488865
0.0,190,0.504578
0.0,227,0.523312
0.0,33,0.526032
0.0,36,0.528859
0.0,154,0.54159
1.0,63,0.546482
0.0,35,0.549391
0.0,119,0.55929
1.0,538,0.603369
0.0,27,0.605608
0.0,96,0.613203
0.0,821,0.680473
1.0,110,0.689605
0.0,144,0.701543
0.0,200,0.717804
0.0,277,0.740414
0.0,71,0.746295
1.0,718,0.805086
0.0,6,0.805602
0.0,282,0.837238
0.0,95,0.845849
0.0,19,0.847559
0.0,55,0.852336
0.0,86,0.85962
0.0,107,0.868536
0.0,59,0.873356
0.0,34,0.876203
0.0,104,0.884857
0.0,70,0.890615
0.0,11,0.891517
0.0,2,0.891705
0.0,202,0.908618
0.0,55,0.913181
0.0,340,0.940825
0.0,59,0.945711
0.0,41,0.949104
0.0,125,0.959486
