#{"t_start": 1718025894.080548, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003872
0.0,8,0.005591
0.0,19,0.009539
0.0,8,0.011172
0.0,34,0.018306
0.0,19,0.022075
0.0,43,0.031124
0.0,24,0.035899
0.0,105,0.057637
0.0,34,0.0647
1.0,88,0.08297
0.0,35,0.090321
0.0,39,0.098522
0.0,30,0.104888
0.0,36,0.112509
0.0,2,0.11295
0.0,24,0.117927
0.0,82,0.135227
0.0,43,0.144349
0.0,5,0.145421
1.0,91,0.163754
0.0,60,0.176357
1.0,43,0.18516
0.0,106,0.207135
0.0,230,0.255599
0.0,31,0.261916
0.0,39,0.270244
0.0,126,0.296954
0.0,25,0.302286
0.0,104,0.324351
0.0,17,0.328035
0.0,54,0.33933
0.0,11,0.34176
1.0,31,0.348127
0.0,21,0.352826
0.0,81,0.370462
0.0,19,0.374638
0.0,30,0.380912
0.0,17,0.384448
0.0,45,0.394058
0.0,67,0.408281
0.0,47,0.41835
0.0,46,0.428035
0.0,86,0.446236
0.0,77,0.462428
0.0,33,0.469384
0.0,69,0.48448
0.0,48,0.494804
0.0,6,0.496101
0.0,14,0.499052
0.0,5,0.50014
0.0,31,0.506866
0.0,142,0.53741
0.0,83,0.555214
1.0,44,0.564261
0.0,13,0.567036
0.0,95,0.587437
0.0,20,0.591709
1.0,105,0.613597
0.0,25,0.61885
0.0,240,0.670418
0.0,29,0.67655
0.0,50,0.687274
0.0,19,0.691315
0.0,59,0.703941
0.0,9,0.705894
0.0,17,0.709487
0.0,86,0.728015
0.0,41,0.736642
0.0,47,0.746551
0.0,69,0.761396
0.0,148,0.793438
1.0,54,0.804226
1.0,149,0.836299
0.0,25,0.841591
0.0,63,0.855084
0.0,37,0.863102
0.0,221,0.911157
0.0,95,0.931762
0.0,10,0.933812
0.0,78,0.950743
0.0,7,0.95227
0.0,40,0.960359
0.0,14,0.963309
0.0,3,0.963969
0.0,53,0.974902
0.0,73,0.990253
0.0,127,1.017832
0.0,162,1.05297
0.0,56,1.064757
0.0,89,1.083773
1.0,97,1.104065
0.0,75,1.120141
0.0,15,1.123298
0.0,16,1.126668
0.0,32,1.133298
0.0,57,1.145579
0.0,7,1.146954
0.0,11,1.149221
0.0,4,1.150096
0.0,29,1.156203
1.0,128,1.183338
0.0,57,1.195505
0.0,14,1.198479
0.0,6,1.199681
0.0,18,1.203424
0.0,146,1.235095
0.0,67,1.250475
0.0,20,1.254835
0.0,215,1.301629
0.0,80,1.318824
0.0,43,1.328026
0.0,50,1.338357
0.0,10,1.340526
0.0,49,1.350971
0.0,28,1.357014
0.0,29,1.363203
0.0,18,1.367104
0.0,37,1.375025
0.0,203,1.418741
0.0,57,1.431008
1.0,27,1.436412
0.0,46,1.446256
0.0,32,1.452882
0.0,64,1.466327
0.0,15,1.469514
0.0,5,1.470602
0.0,9,1.472541
0.0,29,1.478143
0.0,87,1.496585
0.0,109,1.520134
0.0,30,1.526592
0.0,78,1.543094
0.0,55,1.554782
0.0,15,1.557788
0.0,38,1.565601
0.0,68,1.580128
0.0,21,1.584621
0.0,8,1.586224
0.0,100,1.607532
0.0,38,1.615349
0.0,4,1.616222
0.0,406,1.703773
0.0,75,1.719647
0.0,18,1.723286
0.0,117,1.748684
0.0,32,1.755677
0.0,29,1.762014
0.0,8,1.763721
0.0,65,1.777798
0.0,33,1.784935
1.0,32,1.791617
0.0,22,1.796185
0.0,85,1.814268
0.0,78,1.830793
0.0,35,1.838344
0.0,72,1.853845
0.0,4,1.854729
0.0,9,1.85668
0.0,48,1.867054
0.0,78,1.883699
0.0,93,1.903641
0.0,146,1.935436
0.0,26,1.940726
0.0,24,1.945655
0.0,304,2.012196
0.0,30,2.018769
0.0,17,2.022457
0.0,134,2.050859
0.0,182,2.090039
1.0,237,2.149348
1.0,83,2.167629
0.0,17,2.171335
0.0,38,2.179277
0.0,68,2.194118
0.0,134,2.222847
0.0,43,2.232237
0.0,45,2.242034
0.0,61,2.255249
0.0,82,2.273069
1.0,13,2.275552
0.0,185,2.315023
0.0,6,2.316333
0.0,70,2.331504
0.0,50,2.342236
0.0,19,2.346375
0.0,18,2.350075
0.0,30,2.35652
0.0,21,2.361106
0.0,33,2.368183
0.0,26,2.373858
0.0,80,2.391863
0.0,38,2.401135
0.0,20,2.405887
0.0,8,2.407689
0.0,12,2.410315
0.0,117,2.435914
0.0,42,2.444997
0.0,4,2.445792
0.0,44,2.454551
0.0,5,2.455495
1.0,17,2.45884
0.0,64,2.472549
0.0,9,2.474173
0.0,5,2.475202
0.0,7,2.476618
1.0,98,2.49741
0.0,14,2.500468
0.0,14,2.503456
0.0,18,2.507367
0.0,82,2.525066
0.0,15,2.528326
0.0,33,2.535509
1.0,63,2.549009
0.0,18,2.552818
0.0,37,2.56077
0.0,187,2.601078
0.0,14,2.604134
0.0,103,2.626323
0.0,17,2.629958
0.0,48,2.640319
0.0,39,2.64851
0.0,29,2.654781
0.0,3,2.655433
0.0,50,2.666238
1.0,198,2.709495
0.0,289,2.771622
0.0,95,2.792202
0.0,67,2.806319
0.0,86,2.824739
0.0,185,2.864284
0.0,97,2.885106
0.0,24,2.890058
0.0,35,2.897405
0.0,53,2.908472
0.0,20,2.913053
0.0,15,2.916212
0.0,8,2.917953
0.0,6,2.919219
0.0,33,2.926329
1.0,92,2.945596
0.0,73,2.960942
0.0,12,2.96348
0.0,17,2.967174
0.0,22,2.971912
0.0,70,2.98689
0.0,39,2.995318
1.0,94,3.015524
0.0,48,3.025522
0.0,22,3.030188
0.0,4,3.031015
0.0,5,3.032012
0.0,4,3.032866
0.0,49,3.043051
0.0,26,3.04868
0.0,27,3.054539
0.0,13,3.057228
0.0,8,3.058953
0.0,82,3.076501
1.0,10,3.078451
0.0,32,3.085137
0.0,39,3.093328
0.0,3,3.093977
0.0,33,3.10104
0.0,32,3.10794
1.0,65,3.121585
0.0,149,3.153844
0.0,8,3.155584
0.0,28,3.161663
0.0,72,3.177011
1.0,75,3.192669
0.0,33,3.199679
0.0,20,3.204007
0.0,38,3.212282
0.0,125,3.238538
0.0,13,3.241364
0.0,24,3.246588
0.0,65,3.260658
0.0,189,3.301646
0.0,34,3.309023
0.0,24,3.314171
0.0,8,3.315921
0.0,42,3.32491
0.0,64,3.33881
0.0,35,3.346407
0.0,195,3.38873
0.0,56,3.40083
1.0,32,3.407263
0.0,39,3.415526
0.0,108,3.438888
0.0,101,3.460304
0.0,39,3.468751
0.0,166,3.504317
0.0,36,3.51215
0.0,41,3.521086
0.0,61,3.534296
0.0,79,3.551124
0.0,22,3.5559
0.0,29,3.561928
0.0,19,3.566046
0.0,12,3.568628
0.0,23,3.573595
0.0,55,3.585523
0.0,65,3.59919
0.0,68,3.613484
0.0,120,3.639598
0.0,7,3.641191
0.0,54,3.652966
0.0,45,3.66258
0.0,27,3.668284
1.0,160,3.702536
0.0,8,3.704206
0.0,69,3.719121
0.0,30,3.725274
0.0,17,3.728929
0.0,10,3.731057
0.0,121,3.756404
0.0,5,3.757387
0.0,41,3.76524
0.0,8,3.76679
0.0,41,3.775458
0.0,33,3.782542
0.0,93,3.802589
0.0,18,3.806334
0.0,3,3.806912
0.0,163,3.841999
0.0,74,3.857839
0.0,3,3.858452
0.0,111,3.882422
0.0,54,3.893619
0.0,13,3.896427
0.0,12,3.899007
0.0,7,3.900521
0.0,8,3.902253
0.0,73,3.918154
0.0,226,3.966688
0.0,129,3.994693
0.0,53,4.006236
0.0,20,4.010583
0.0,121,4.036655
0.0,53,4.047882
1.0,95,4.067867
0.0,65,4.081563
0.0,9,4.083446
0.0,4,4.084261
1.0,140,4.11361
0.0,3,4.114201
0.0,27,4.11975
1.0,21,4.124024
0.0,14,4.126947
0.0,7,4.128423
0.0,71,4.143909
0.0,45,4.153366
0.0,10,4.155492
1.0,95,4.17553
0.0,9,4.177339
0.0,7,4.178771
0.0,27,4.184369
0.0,28,4.190373
0.0,57,4.202668
0.0,10,4.204831
0.0,62,4.217757
0.0,131,4.245991
1.0,28,4.25167
0.0,6,4.252873
0.0,29,4.259198
1.0,9,4.260724
0.0,29,4.266964
0.0,12,4.26933
1.0,13,4.271771
0.0,9,4.273406
0.0,48,4.284032
0.0,14,4.287051
1.0,54,4.298244
0.0,36,4.305951
0.0,41,4.314998
0.0,122,4.341428
0.0,4,4.342275
0.0,9,4.343941
1.0,18,4.347191
0.0,12,4.349667
0.0,32,4.356412
0.0,6,4.357569
1.0,25,4.362704
1.0,71,4.3774
0.0,23,4.382102
1.0,19,4.385896
0.0,20,4.390145
0.0,40,4.398615
0.0,39,4.407775
1.0,41,4.416055
0.0,7,4.417386
0.0,2,4.417833
1.0,12,4.420156
0.0,3,4.420826
0.0,16,4.423919
1.0,92,4.443291
0.0,24,4.448278
0.0,22,4.452767
0.0,8,4.454445
0.0,18,4.458341
0.0,24,4.463115
0.0,13,4.465839
0.0,5,4.466902
0.0,19,4.470899
0.0,20,4.47522
0.0,9,4.477166
0.0,121,4.503553
1.0,55,4.515538
0.0,37,4.52359
0.0,84,4.541735
0.0,5,4.542753
1.0,29,4.54834
0.0,10,4.550217
0.0,13,4.552943
0.0,3,4.553602
0.0,117,4.57927
1.0,23,4.583735
0.0,26,4.589192
0.0,62,4.602185
0.0,62,4.615585
0.0,23,4.620579
0.0,20,4.62466
0.0,106,4.647664
0.0,30,4.654224
0.0,93,4.674146
0.0,7,4.675745
0.0,51,4.687063
1.0,26,4.692114
0.0,27,4.697964
0.0,18,4.701714
0.0,140,4.731579
0.0,20,4.735864
0.0,16,4.73926
0.0,21,4.743768
0.0,31,4.750166
0.0,41,4.758745
0.0,40,4.767385
1.0,332,4.839449
0.0,72,4.855022
0.0,96,4.875812
0.0,17,4.879343
0.0,36,4.887025
1.0,32,4.893464
0.0,8,4.895178
0.0,93,4.915326
0.0,133,4.943915
0.0,27,4.949692
0.0,48,4.95995
0.0,62,4.973346
0.0,143,5.004482
1.0,94,5.02393
0.0,36,5.031744
0.0,102,5.053908
1.0,113,5.07817
0.0,43,5.087421
0.0,49,5.097593
0.0,8,5.099297
0.0,193,5.140826
0.0,84,5.158493
0.0,4,5.159387
0.0,112,5.183139
0.0,4,5.184038
0.0,29,5.190203
0.0,22,5.195
0.0,56,5.206795
0.0,183,5.246296
1.0,11,5.24833
0.0,28,5.254388
0.0,3,5.255059
1.0,74,5.270275
0.0,34,5.277135
0.0,38,5.285238
0.0,12,5.287782
0.0,7,5.28922
0.0,39,5.297633
0.0,39,5.305976
0.0,48,5.315947
0.0,54,5.327563
0.0,56,5.339278
0.0,9,5.341054
0.0,63,5.354615
0.0,12,5.356764
1.0,15,5.359241
0.0,122,5.385587
0.0,45,5.395265
0.0,20,5.399313
0.0,33,5.406093
0.0,5,5.407182
0.0,106,5.430051
0.0,26,5.435734
1.0,218,5.483065
0.0,86,5.501444
0.0,133,5.53037
0.0,186,5.570655
0.0,99,5.592197
0.0,41,5.600649
0.0,72,5.616287
0.0,94,5.6367
0.0,6,5.638025
0.0,83,5.656019
0.0,25,5.66146
0.0,91,5.681061
1.0,246,5.73384
0.0,54,5.745519
0.0,68,5.760108
1.0,40,5.768124
0.0,15,5.7713
0.0,44,5.78064
0.0,13,5.783401
0.0,11,5.785836
0.0,74,5.801446
0.0,12,5.804064
0.0,3,5.804678
0.0,82,5.822405
0.0,23,5.827055
0.0,20,5.830976
0.0,111,5.854887
0.0,34,5.8621
0.0,3,5.862767
0.0,21,5.867239
0.0,100,5.888482
0.0,32,5.895158
0.0,94,5.915095
0.0,10,5.917149
0.0,141,5.947343
0.0,32,5.954334
0.0,7,5.955855
0.0,9,5.957726
0.0,28,5.963959
0.0,12,5.966591
1.0,97,5.987239
0.0,30,5.993659
0.0,6,5.994917
0.0,31,6.00147
0.0,168,6.037864
0.0,84,6.055946
0.0,63,6.069531
0.0,12,6.072109
0.0,72,6.088266
0.0,14,6.091376
0.0,60,6.104663
0.0,44,6.114237
0.0,50,6.124856
0.0,2,6.125296
0.0,88,6.144202
0.0,24,6.149339
0.0,13,6.152162
1.0,139,6.181795
0.0,49,6.192234
0.0,129,6.219885
0.0,37,6.227685
0.0,127,6.254998
0.0,45,6.264562
0.0,31,6.271175
0.0,186,6.311118
0.0,61,6.324211
0.0,137,6.353944
0.0,175,6.39132
0.0,6,6.392625
1.0,36,6.399797
0.0,27,6.405381
0.0,35,6.412645
1.0,30,6.418646
0.0,31,6.425206
0.0,6,6.426511
0.0,9,6.428363
0.0,100,6.449781
0.0,117,6.474996
0.0,21,6.479596
1.0,20,6.48359
0.0,9,6.485382
0.0,119,6.511018
0.0,15,6.514016
0.0,5,6.515069
1.0,69,6.528988
0.0,3,6.529576
0.0,72,6.545292
0.0,5,6.546365
0.0,9,6.548321
0.0,7,6.549847
1.0,39,6.55793
0.0,22,6.562367
0.0,8,6.564005
0.0,74,6.579924
0.0,5,6.580951
0.0,37,6.588665
0.0,5,6.589672
0.0,3,6.590337
1.0,46,6.600176
0.0,15,6.603374
0.0,203,6.647291
0.0,6,6.648596
0.0,15,6.651672
0.0,81,6.669317
0.0,7,6.670898
0.0,38,6.678886
0.0,12,6.681394
0.0,44,6.6908
1.0,155,6.723881
0.0,63,6.736754
0.0,14,6.739796
0.0,4,6.740586
1.0,61,6.753298
0.0,48,6.763693
0.0,21,6.7681
0.0,4,6.768963
0.0,42,6.777894
0.0,34,6.784611
0.0,10,6.786525
1.0,37,6.793889
0.0,3,6.794483
0.0,43,6.803817
0.0,22,6.808465
0.0,33,6.815439
0.0,37,6.823494
0.0,13,6.826312
0.0,14,6.829103
0.0,126,6.85645
0.0,18,6.860364
0.0,239,6.912073
0.0,181,6.951658
0.0,20,6.956041
1.0,233,7.005697
0.0,5,7.006669
0.0,94,7.026818
0.0,18,7.030595
0.0,5,7.031677
0.0,113,7.056142
0.0,30,7.062532
0.0,33,7.069454
1.0,116,7.094254
0.0,6,7.095421
0.0,66,7.109809
1.0,19,7.113186
1.0,15,7.11608
0.0,126,7.143347
0.0,14,7.146329
0.0,5,7.147386
0.0,139,7.177397
0.0,150,7.209767
0.0,332,7.281428
0.0,25,7.286581
0.0,7,7.288009
0.0,3,7.28867
1.0,34,7.29541
1.0,16,7.29847
0.0,3,7.299059
0.0,21,7.303124
0.0,18,7.306338
0.0,4,7.307218
0.0,22,7.311668
0.0,13,7.314362
0.0,24,7.319524
0.0,3,7.320185
0.0,33,7.327108
0.0,7,7.32862
0.0,16,7.332043
0.0,9,7.333696
0.0,9,7.335555
1.0,35,7.342853
0.0,5,7.343837
0.0,30,7.350072
0.0,59,7.36285
1.0,79,7.379114
0.0,45,7.388705
0.0,48,7.398946
0.0,228,7.448102
0.0,26,7.453666
0.0,21,7.458193
0.0,3,7.458853
0.0,117,7.483994
0.0,48,7.494371
0.0,9,7.496376
0.0,130,7.524282
0.0,26,7.529843
0.0,92,7.549735
0.0,7,7.551261
0.0,134,7.58004
0.0,109,7.60363
0.0,138,7.633573
0.0,38,7.641683
0.0,24,7.646671
0.0,19,7.65077
0.0,101,7.672683
0.0,111,7.696448
0.0,97,7.717087
0.0,60,7.729773
0.0,43,7.739141
0.0,9,7.741088
0.0,105,7.763924
0.0,41,7.772766
0.0,60,7.785852
0.0,48,7.796099
0.0,6,7.797369
0.0,82,7.814803
0.0,11,7.817204
1.0,162,7.85164
0.0,59,7.864268
1.0,42,7.87294
0.0,53,7.88421
0.0,79,7.901394
0.0,54,7.912988
1.0,49,7.923111
0.0,18,7.92667
0.0,286,7.98899
0.0,73,8.004869
0.0,78,8.021076
0.0,192,8.062697
0.0,137,8.092355
0.0,19,8.096239
1.0,55,8.10758
0.0,64,8.12128
0.0,105,8.143793
0.0,199,8.187005
0.0,32,8.193671
0.0,188,8.234418
0.0,223,8.28248
0.0,82,8.30012
0.0,236,8.351088
0.0,5,8.352209
0.0,71,8.367309
0.0,33,8.374117
0.0,95,8.394609
0.0,68,8.409203
0.0,57,8.421478
0.0,16,8.424807
0.0,52,8.435812
0.0,28,8.441517
0.0,20,8.445723
0.0,3,8.446379
0.0,52,8.457519
0.0,168,8.493865
0.0,62,8.507353
0.0,24,8.512582
0.0,12,8.515122
0.0,146,8.546688
0.0,25,8.552114
0.0,100,8.573752
0.0,71,8.588832
0.0,4,8.589709
0.0,150,8.621938
0.0,115,8.646576
0.0,8,8.648282
0.0,178,8.686353
0.0,34,8.693515
0.0,4,8.694392
0.0,19,8.698289
0.0,3,8.698903
0.0,15,8.702145
0.0,226,8.750355
0.0,36,8.757675
0.0,23,8.762561
0.0,40,8.771072
0.0,70,8.786171
0.0,13,8.788986
0.0,50,8.799718
0.0,209,8.845025
0.0,11,8.847425
0.0,34,8.854638
0.0,114,8.879319
0.0,110,8.903177
0.0,33,8.90999
0.0,77,8.926474
0.0,14,8.92923
0.0,196,8.971933
0.0,8,8.973442
0.0,171,9.010727
0.0,58,9.023293
0.0,278,9.083864
0.0,17,9.087557
0.0,46,9.097489
0.0,34,9.104854
0.0,15,9.107931
0.0,81,9.125116
0.0,44,9.134547
1.0,52,9.145511
0.0,17,9.149122
0.0,25,9.154567
0.0,21,9.159021
0.0,16,9.162488
0.0,32,9.169385
1.0,81,9.186406
0.0,20,9.190588
0.0,4,9.191412
0.0,136,9.220298
1.0,64,9.233279
0.0,18,9.237118
0.0,14,9.240018
1.0,150,9.272096
0.0,30,9.278354
0.0,14,9.281418
0.0,41,9.289934
0.0,17,9.293575
0.0,8,9.295221
1.0,131,9.322982
0.0,5,9.323914
0.0,21,9.328325
0.0,13,9.331128
0.0,34,9.338398
0.0,69,9.35312
0.0,80,9.370029
0.0,34,9.37714
0.0,35,9.3845
1.0,40,9.392735
1.0,77,9.408729
1.0,40,9.416947
0.0,3,9.417602
0.0,84,9.43555
0.0,50,9.446187
0.0,3,9.446772
0.0,55,9.458634
1.0,64,9.471782
0.0,47,9.481925
0.0,27,9.487578
0.0,8,9.48931
0.0,146,9.520845
0.0,66,9.53505
0.0,19,9.539109
0.0,10,9.541151
0.0,13,9.543893
0.0,44,9.553106
0.0,4,9.553986
0.0,62,9.567297
0.0,118,9.592897
0.0,44,9.601993
0.0,44,9.611475
0.0,24,9.616507
0.0,39,9.624463
0.0,33,9.631477
0.0,47,9.64158
0.0,38,9.649734
0.0,56,9.661902
0.0,18,9.665801
0.0,59,9.677971
0.0,28,9.683922
0.0,5,9.684942
0.0,36,9.692643
0.0,51,9.703398
0.0,15,9.706534
0.0,13,9.709177
0.0,22,9.713757
0.0,46,9.723685
0.0,40,9.732083
0.0,65,9.745934
0.0,74,9.761608
0.0,38,9.769677
0.0,9,9.77161
0.0,67,9.785711
0.0,20,9.789843
0.0,31,9.796347
0.0,6,9.797646
0.0,47,9.807541
0.0,6,9.808839
0.0,54,9.820405
0.0,50,9.831203
0.0,3,9.831864
0.0,75,9.847966
0.0,56,9.859913
0.0,42,9.869032
0.0,51,9.88006
0.0,43,9.889482
0.0,45,9.898744
0.0,71,9.914111
0.0,253,9.968576
0.0,75,9.984837
0.0,73,10.000646
0.0,16,10.004115
1.0,166,10.039472
0.0,42,10.04855
0.0,81,10.066054
0.0,56,10.078064
0.0,54,10.089479
0.0,39,10.097959
0.0,5,10.099066
0.0,6,10.100277
0.0,76,10.116442
0.0,6,10.117511
0.0,4,10.11822
0.0,83,10.135766
0.0,8,10.137385
0.0,305,10.203317
0.0,60,10.216349
0.0,170,10.253114
0.0,35,10.260554
0.0,55,10.271941
0.0,58,10.283857
0.0,120,10.309432
0.0,24,10.314411
0.0,2,10.314866
0.0,25,10.320329
0.0,33,10.327317
0.0,33,10.334475
0.0,13,10.337292
0.0,103,10.359408
0.0,7,10.360811
0.0,97,10.381699
0.0,52,10.392906
1.0,134,10.43045
0.0,30,10.437022
1.0,85,10.455098
0.0,183,10.494801
1.0,42,10.503457
0.0,14,10.506425
0.0,126,10.533473
0.0,4,10.53421
0.0,78,10.55065
1.0,19,10.554107
0.0,45,10.563837
0.0,36,10.571695
1.0,76,10.586901
0.0,32,10.593828
0.0,49,10.604183
0.0,83,10.622328
0.0,93,10.642293
0.0,50,10.653217
0.0,22,10.657984
0.0,48,10.668135
0.0,37,10.675949
0.0,5,10.676959
0.0,4,10.677765
0.0,4,10.678648
0.0,22,10.683057
1.0,84,10.701527
0.0,2,10.701935
0.0,28,10.708203
1.0,106,10.730867
0.0,23,10.735625
0.0,14,10.738676
0.0,89,10.757838
0.0,5,10.758917
0.0,156,10.792797
0.0,74,10.809008
0.0,9,10.810987
0.0,39,10.819517
0.0,20,10.823879
0.0,10,10.825826
0.0,83,10.843875
0.0,19,10.847725
0.0,39,10.855583
0.0,33,10.862824
0.0,89,10.881996
0.0,7,10.883306
0.0,40,10.891385
0.0,14,10.894224
1.0,35,10.901427
0.0,15,10.904554
0.0,45,10.914201
0.0,19,10.918188
0.0,5,10.919272
0.0,11,10.921691
0.0,67,10.936232
0.0,83,10.954153
0.0,75,10.970181
1.0,192,11.010826
0.0,8,11.012472
0.0,72,11.027571
0.0,125,11.054529
0.0,25,11.059998
0.0,68,11.074661
0.0,157,11.10912
0.0,27,11.115227
0.0,15,11.118195
0.0,71,11.13342
0.0,95,11.153952
1.0,58,11.1663
0.0,2,11.16667
1.0,72,11.181407
0.0,12,11.183978
0.0,11,11.186394
1.0,65,11.199287
0.0,16,11.202722
0.0,52,11.213963
0.0,33,11.221086
0.0,51,11.231991
1.0,195,11.273448
0.0,40,11.282086
0.0,33,11.289247
0.0,62,11.302219
0.0,6,11.303534
0.0,51,11.313986
0.0,33,11.3211
0.0,45,11.330822
0.0,38,11.338964
0.0,56,11.350827
0.0,30,11.357228
0.0,10,11.35937
0.0,60,11.372104
0.0,38,11.379845
0.0,15,11.382905
0.0,31,11.389508
0.0,40,11.398148
1.0,49,11.408243
0.0,8,11.40997
0.0,5,11.411058
0.0,141,11.441601
0.0,33,11.448789
0.0,79,11.466017
0.0,73,11.481588
0.0,46,11.491489
0.0,158,11.525374
0.0,22,11.52991
0.0,20,11.534101
0.0,68,11.548777
0.0,66,11.562597
0.0,44,11.571965
0.0,3,11.572624
0.0,80,11.58965
0.0,53,11.60109
0.0,36,11.608875
0.0,41,11.617649
0.0,36,11.625296
0.0,43,11.634509
0.0,31,11.641129
0.0,67,11.655461
0.0,103,11.677499
0.0,33,11.684595
0.0,39,11.692884
