#{"t_start": 1717602749.760986, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000605
0.0,18,0.000952
0.0,43,0.001697
0.0,16,0.001989
0.0,22,0.002379
0.0,35,0.00298
0.0,4,0.003071
0.0,52,0.003951
0.0,30,0.004474
0.0,20,0.004807
0.0,15,0.005064
0.0,63,0.00607
0.0,9,0.006229
0.0,21,0.006577
0.0,31,0.007083
0.0,9,0.007242
0.0,26,0.007664
0.0,35,0.008224
0.0,4,0.008301
0.0,16,0.008566
0.0,27,0.009015
0.0,7,0.009139
0.0,11,0.009325
0.0,39,0.009953
0.0,43,0.010646
0.0,13,0.010868
0.0,45,0.011574
0.0,40,0.012218
0.0,15,0.012467
0.0,17,0.012749
0.0,17,0.013036
0.0,49,0.013814
0.0,13,0.014033
0.0,26,0.014454
0.0,21,0.014801
0.0,10,0.014969
0.0,52,0.015756
0.0,146,0.017902
0.0,20,0.018211
0.0,90,0.01951
0.0,62,0.020428
0.0,47,0.021124
0.0,22,0.021452
0.0,43,0.022082
0.0,10,0.022237
0.0,3,0.022291
0.0,76,0.023409
0.0,42,0.024035
0.0,62,0.024942
0.0,36,0.025483
0.0,19,0.025772
0.0,17,0.026025
0.0,22,0.026354
0.0,74,0.027422
0.0,30,0.027881
0.0,125,0.029663
0.0,18,0.029929
0.0,51,0.030665
0.0,25,0.03103
0.0,57,0.031845
0.0,17,0.032097
0.0,17,0.032344
0.0,16,0.032581
0.0,21,0.032888
0.0,30,0.03332
0.0,46,0.03399
0.0,20,0.034287
0.0,17,0.034538
0.0,28,0.034944
0.0,18,0.035208
0.0,65,0.036115
0.0,26,0.036482
0.0,39,0.037028
0.0,21,0.037336
0.0,15,0.037557
0.0,14,0.03776
0.0,53,0.038494
0.0,60,0.03934
0.0,29,0.039752
0.0,64,0.040646
0.0,8,0.040767
0.0,133,0.042612
0.0,16,0.042847
0.0,18,0.043109
0.0,63,0.043982
0.0,12,0.044158
0.0,70,0.045142
0.0,38,0.045679
0.0,39,0.046229
0.0,15,0.046446
0.0,59,0.04728
0.0,4,0.047346
0.0,66,0.048253
0.0,30,0.048678
0.0,41,0.04925
0.0,48,0.049916
0.0,57,0.050767
0.0,23,0.051097
0.0,6,0.051191
0.0,16,0.051423
0.0,30,0.051862
0.0,77,0.052929
0.0,17,0.05318
0.0,62,0.054043
1.0,20,0.054334
0.0,19,0.054612
0.0,40,0.055181
0.0,3,0.055237
0.0,71,0.056223
0.0,67,0.057153
0.0,106,0.058623
0.0,33,0.059086
0.0,30,0.059518
0.0,44,0.060138
0.0,49,0.060832
0.0,15,0.06105
0.0,57,0.061862
0.0,33,0.062334
0.0,222,0.065451
0.0,11,0.065623
0.0,7,0.065735
0.0,57,0.066543
0.0,9,0.066682
0.0,9,0.066818
0.0,96,0.068162
0.0,25,0.068522
0.0,95,0.069864
0.0,201,0.072681
0.0,84,0.073868
0.0,4,0.073937
0.0,150,0.076043
0.0,85,0.077241
0.0,13,0.077435
0.0,92,0.078727
0.0,6,0.078823
0.0,43,0.079437
0.0,95,0.080787
0.0,132,0.082627
0.0,127,0.084421
0.0,80,0.085539
0.0,23,0.085868
0.0,72,0.086881
0.0,26,0.087244
0.0,7,0.087353
0.0,18,0.087613
0.0,55,0.088387
0.0,164,0.090672
0.0,24,0.091021
0.0,133,0.092889
0.0,18,0.09315
0.0,20,0.093439
0.0,202,0.096234
0.0,3,0.096288
0.0,61,0.097151
0.0,8,0.097275
0.0,60,0.098119
0.0,17,0.098369
0.0,9,0.098506
0.0,101,0.099935
0.0,252,0.103447
0.0,282,0.107372
0.0,15,0.107593
0.0,22,0.107908
0.0,14,0.108112
0.0,43,0.10872
0.0,114,0.110311
0.0,39,0.110862
0.0,55,0.111633
0.0,17,0.111883
0.0,134,0.113766
0.0,51,0.114528
0.0,51,0.115246
0.0,21,0.115552
0.0,165,0.117868
0.0,49,0.118563
0.0,46,0.119215
0.0,17,0.119463
0.0,84,0.120636
0.0,156,0.122812
0.0,98,0.124186
0.0,41,0.124761
1.0,305,0.128945
1.0,194,0.131642
0.0,4,0.131712
0.0,39,0.132264
0.0,88,0.133496
0.0,12,0.133677
0.0,40,0.13424
0.0,5,0.134321
0.0,197,0.13709
0.0,61,0.137955
0.0,3,0.13801
0.0,62,0.13889
0.0,55,0.139662
0.0,61,0.140526
0.0,17,0.140771
0.0,101,0.142194
0.0,114,0.143788
0.0,12,0.143965
0.0,130,0.153574
0.0,8,0.153816
0.0,81,0.15502
0.0,54,0.155831
0.0,7,0.155945
0.0,3,0.156002
0.0,13,0.1562
0.0,51,0.156931
0.0,63,0.157869
0.0,96,0.15935
0.0,63,0.160243
0.0,37,0.160784
0.0,93,0.162099
0.0,102,0.163562
0.0,64,0.164512
0.0,45,0.165165
0.0,74,0.166213
0.0,37,0.16675
0.0,189,0.169414
0.0,39,0.169985
0.0,27,0.170372
0.0,45,0.171027
0.0,37,0.171563
0.0,43,0.172323
0.0,119,0.173992
0.0,73,0.175019
0.0,24,0.175368
0.0,107,0.176891
0.0,13,0.17709
0.0,40,0.177654
0.0,42,0.178244
0.0,75,0.179289
0.0,18,0.179551
0.0,72,0.180549
0.0,165,0.182831
0.0,34,0.183311
0.0,139,0.185255
0.0,116,0.186883
0.0,23,0.187224
0.0,283,0.191245
0.0,54,0.192019
0.0,25,0.192378
0.0,38,0.192921
0.0,97,0.194271
0.0,70,0.195248
0.0,106,0.196722
0.0,19,0.196997
0.0,7,0.197106
0.0,73,0.198123
0.0,59,0.198939
0.0,92,0.200247
0.0,31,0.200689
0.0,70,0.201663
0.0,86,0.202861
0.0,63,0.203736
0.0,34,0.204215
0.0,18,0.204473
0.0,47,0.205132
0.0,15,0.205347
0.0,108,0.206848
0.0,90,0.208108
0.0,90,0.209368
0.0,82,0.210517
0.0,19,0.210791
0.0,119,0.212432
0.0,123,0.214185
0.0,127,0.215995
0.0,70,0.216992
0.0,26,0.217365
0.0,37,0.217888
0.0,32,0.21834
0.0,181,0.220856
0.0,164,0.22316
0.0,65,0.224079
0.0,26,0.224453
0.0,37,0.224977
0.0,30,0.225409
0.0,13,0.225596
0.0,85,0.226789
0.0,107,0.228296
0.0,158,0.230501
0.0,103,0.231947
0.0,95,0.233288
0.0,171,0.23568
0.0,153,0.237832
0.0,14,0.238042
0.0,29,0.238453
0.0,37,0.238976
0.0,14,0.239179
0.0,38,0.239719
0.0,15,0.239939
0.0,30,0.240367
0.0,37,0.240895
0.0,51,0.241611
0.0,25,0.241969
0.0,43,0.242577
0.0,90,0.243833
0.0,17,0.244084
0.0,30,0.244505
0.0,154,0.24664
0.0,21,0.246943
0.0,31,0.247391
0.0,67,0.248326
0.0,60,0.249171
0.0,24,0.249516
0.0,7,0.249624
0.0,87,0.250848
0.0,21,0.251148
0.0,32,0.251603
0.0,33,0.252068
0.0,101,0.253475
0.0,177,0.255939
0.0,46,0.256593
0.0,314,0.260946
0.0,39,0.261503
0.0,22,0.261819
