#{"t_start": 1717615784.950995, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004682
0.0,41,0.014869
0.0,40,0.023934
0.0,5,0.025055
0.0,17,0.028954
0.0,5,0.030074
0.0,39,0.038617
0.0,7,0.040205
0.0,10,0.042307
0.0,40,0.051067
0.0,27,0.057044
0.0,45,0.067038
0.0,35,0.074782
0.0,11,0.077233
0.0,23,0.082379
0.0,9,0.08437
0.0,30,0.090774
0.0,38,0.099173
0.0,6,0.10048
0.0,45,0.110427
0.0,43,0.119871
0.0,29,0.126311
0.0,23,0.131421
0.0,43,0.140986
0.0,74,0.157504
0.0,81,0.175163
0.0,20,0.179601
0.0,15,0.182966
0.0,8,0.184773
0.0,52,0.196429
1.0,64,0.210497
0.0,26,0.216266
0.0,53,0.227973
0.0,113,0.252504
0.0,28,0.258741
0.0,21,0.263424
0.0,144,0.292683
0.0,35,0.300443
0.0,35,0.308214
0.0,72,0.324125
0.0,142,0.355612
0.0,21,0.360322
0.0,11,0.362782
0.0,22,0.367685
0.0,86,0.386831
0.0,20,0.391298
0.0,51,0.402738
1.0,113,0.425721
0.0,87,0.445077
0.0,78,0.462343
0.0,62,0.476133
0.0,95,0.497296
0.0,110,0.521637
0.0,5,0.522777
0.0,56,0.535195
0.0,53,0.547035
0.0,119,0.573515
0.0,5,0.574634
0.0,96,0.595918
0.0,20,0.600391
0.0,172,0.63862
0.0,139,0.669671
0.0,61,0.683407
0.0,115,0.708791
0.0,87,0.72796
0.0,147,0.760949
1.0,213,0.806713
0.0,146,0.838682
0.0,16,0.842259
0.0,30,0.848973
0.0,127,0.877343
0.0,56,0.889724
0.0,136,0.920114
0.0,66,0.934893
0.0,322,1.003344
1.0,93,1.022938
0.0,24,1.028318
0.0,12,1.030922
0.0,4,1.031746
0.0,170,1.069573
0.0,147,1.102473
0.0,49,1.113478
0.0,16,1.117049
0.0,7,1.118569
0.0,69,1.133204
0.0,14,1.13636
0.0,66,1.151162
0.0,271,1.212006
0.0,38,1.220516
0.0,26,1.226324
0.0,152,1.260331
0.0,11,1.262819
0.0,13,1.265746
0.0,15,1.269091
0.0,55,1.281291
0.0,87,1.300699
0.0,29,1.307135
0.0,95,1.328108
0.0,173,1.366521
0.0,45,1.376518
0.0,67,1.390555
0.0,118,1.415346
0.0,223,1.461969
0.0,16,1.465541
0.0,86,1.484347
0.0,21,1.488901
0.0,86,1.508105
0.0,169,1.545405
0.0,70,1.561109
0.0,104,1.584303
0.0,130,1.613149
0.0,42,1.622577
0.0,4,1.623486
0.0,86,1.64249
0.0,8,1.644294
0.0,69,1.659616
0.0,9,1.661619
0.0,32,1.668765
0.0,193,1.711663
0.0,98,1.733439
0.0,155,1.768494
0.0,60,1.7818
0.0,15,1.784992
0.0,152,1.81896
0.0,68,1.834163
0.0,35,1.841985
0.0,108,1.86619
0.0,129,1.893465
0.0,40,1.902333
0.0,15,1.905702
0.0,52,1.917317
0.0,11,1.91979
0.0,224,1.969863
0.0,185,2.011182
0.0,49,2.02205
0.0,58,2.034891
0.0,187,2.07543
0.0,272,2.136118
0.0,24,2.141486
0.0,60,2.154338
0.0,157,2.18922
0.0,77,2.206307
0.0,13,2.218152
0.0,9,2.220546
1.0,349,2.298258
0.0,3,2.298994
0.0,23,2.304023
0.0,9,2.306035
0.0,115,2.331577
0.0,27,2.337601
0.0,42,2.347031
0.0,9,2.349009
0.0,4,2.349922
0.0,50,2.361105
0.0,96,2.382169
0.0,87,2.401625
0.0,13,2.404546
0.0,102,2.427257
1.0,46,2.43733
0.0,101,2.459475
0.0,78,2.476819
0.0,61,2.490083
0.0,23,2.49513
0.0,178,2.533869
0.0,48,2.54381
0.0,101,2.566262
0.0,63,2.580412
0.0,111,2.603289
0.0,51,2.614461
0.0,44,2.624156
0.0,42,2.633466
