#{"t_start": 1717857683.649347, "env_id": "Mordor-single-v0"}
r,l,t
0.0,44,0.007642
0.0,4,0.008298
0.0,21,0.011534
0.0,28,0.015813
0.0,9,0.017108
0.0,12,0.018834
0.0,24,0.022319
0.0,9,0.023623
0.0,8,0.024773
0.0,52,0.032064
0.0,9,0.033315
0.0,20,0.03608
0.0,31,0.040315
0.0,31,0.044534
0.0,14,0.046499
0.0,18,0.048982
0.0,18,0.051464
0.0,14,0.053364
0.0,41,0.058948
0.0,23,0.062132
0.0,13,0.063904
0.0,33,0.068428
0.0,44,0.07444
0.0,14,0.076357
1.0,67,0.085339
0.0,129,0.10294
0.0,7,0.103899
0.0,3,0.104314
0.0,13,0.106096
0.0,20,0.10882
0.0,32,0.113263
0.0,53,0.120512
0.0,18,0.122965
0.0,18,0.125447
0.0,45,0.131601
0.0,22,0.134588
0.0,58,0.142447
0.0,9,0.143667
0.0,24,0.146917
0.0,45,0.153026
0.0,40,0.158493
0.0,23,0.161589
0.0,38,0.166723
0.0,86,0.1785
0.0,16,0.180686
0.0,14,0.182598
0.0,27,0.186286
0.0,68,0.195554
0.0,22,0.198551
0.0,4,0.199092
0.0,86,0.210861
0.0,30,0.214919
0.0,102,0.228859
0.0,50,0.235679
0.0,54,0.243097
0.0,15,0.245149
0.0,35,0.249935
0.0,16,0.252131
0.0,83,0.263515
0.0,99,0.277045
0.0,28,0.28088
0.0,35,0.285679
0.0,29,0.28966
0.0,110,0.304682
0.0,36,0.309623
0.0,11,0.311134
0.0,40,0.31661
0.0,15,0.31867
0.0,57,0.326529
0.0,201,0.354068
0.0,145,0.374045
0.0,64,0.38279
0.0,273,0.42029
0.0,93,0.433087
0.0,5,0.433778
0.0,17,0.43612
0.0,29,0.44009
0.0,160,0.46213
0.0,191,0.488546
0.0,22,0.49156
0.0,62,0.500087
0.0,85,0.511818
0.0,111,0.527095
0.0,64,0.535874
0.0,23,0.539058
0.0,3,0.539477
0.0,137,0.5584
0.0,152,0.579432
0.0,97,0.592788
0.0,46,0.599141
0.0,39,0.60449
0.0,228,0.6359
0.0,4,0.636462
0.0,134,0.654964
0.0,4,0.655532
0.0,11,0.657048
0.0,109,0.672118
0.0,57,0.679963
0.0,10,0.681339
0.0,147,0.701643
0.0,46,0.707976
0.0,87,0.719947
0.0,81,0.731088
0.0,25,0.734518
0.0,25,0.737969
0.0,47,0.744413
0.0,125,0.761939
0.0,3,0.762382
0.0,11,0.763895
0.0,22,0.766933
0.0,43,0.772854
0.0,14,0.774787
0.0,36,0.779737
0.0,59,0.787808
0.0,80,0.7988
0.0,5,0.799497
0.0,20,0.8022
0.0,4,0.802757
0.0,10,0.804138
0.0,97,0.817458
0.0,25,0.820898
0.0,52,0.828078
0.0,27,0.831792
0.0,4,0.83235
0.0,7,0.833316
0.0,67,0.842518
0.0,8,0.843604
0.0,15,0.84567
0.0,6,0.846499
0.0,75,0.856785
0.0,9,0.858023
0.0,125,0.875201
0.0,8,0.876304
0.0,26,0.879863
0.0,37,0.884931
0.0,126,0.901972
0.0,5,0.902663
0.0,67,0.911793
1.0,14,0.913672
0.0,32,0.918091
0.0,17,0.920426
0.0,21,0.92332
0.0,50,0.930232
0.0,22,0.933609
0.0,159,0.955493
0.0,3,0.955913
0.0,102,0.969976
0.0,12,0.971628
0.0,26,0.975115
0.0,48,0.981732
0.0,12,0.983388
0.0,216,1.013132
0.0,24,1.01643
0.0,57,1.024277
0.0,49,1.031054
1.0,55,1.038584
0.0,98,1.052137
0.0,97,1.065569
0.0,235,1.098133
0.0,282,1.137118
0.0,68,1.146509
0.0,14,1.148445
0.0,43,1.15439
0.0,121,1.1711
0.0,108,1.186042
0.0,44,1.192109
0.0,40,1.197584
0.0,93,1.210383
0.0,44,1.216449
0.0,34,1.221129
0.0,24,1.224439
0.0,153,1.245226
0.0,23,1.248367
0.0,6,1.249199
0.0,3,1.24961
0.0,12,1.251267
0.0,30,1.255404
0.0,62,1.263959
0.0,13,1.265745
0.0,72,1.27567
0.0,20,1.278417
0.0,32,1.282814
0.0,12,1.284473
0.0,243,1.318042
1.0,152,1.338874
0.0,38,1.344088
0.0,16,1.346295
0.0,11,1.347816
0.0,7,1.348786
0.0,7,1.349753
0.0,17,1.3521
0.0,85,1.36383
0.0,14,1.365765
0.0,6,1.366578
0.0,26,1.370161
0.0,9,1.371404
0.0,82,1.390934
0.0,94,1.404581
0.0,224,1.435986
0.0,67,1.445391
0.0,15,1.447478
0.0,14,1.449419
0.0,100,1.463277
0.0,91,1.475943
0.0,36,1.480883
0.0,9,1.48213
0.0,11,1.483655
0.0,6,1.484485
0.0,6,1.485322
0.0,9,1.486565
0.0,4,1.48713
0.0,58,1.495151
0.0,57,1.50307
0.0,4,1.503631
0.0,8,1.504742
0.0,41,1.510434
0.0,70,1.520111
0.0,118,1.536459
0.0,71,1.546282
0.0,21,1.549186
0.0,65,1.558194
0.0,20,1.560958
0.0,35,1.565808
0.0,39,1.571202
0.0,28,1.575057
0.0,83,1.586514
1.0,115,1.602412
0.0,40,1.607943
0.0,45,1.614177
0.0,168,1.637601
0.0,83,1.649142
0.0,32,1.653581
0.0,209,1.682598
0.0,24,1.685932
0.0,36,1.690929
0.0,14,1.69287
0.0,45,1.699074
1.0,141,1.718588
0.0,34,1.723295
0.0,9,1.724539
0.0,6,1.725385
0.0,6,1.726218
0.0,12,1.727865
0.0,4,1.728423
0.0,105,1.742953
0.0,55,1.75059
0.0,76,1.761103
0.0,132,1.779418
0.0,6,1.780251
0.0,27,1.783995
0.0,35,1.788819
0.0,137,1.807819
0.0,15,1.809897
0.0,22,1.812953
0.0,16,1.815159
0.0,117,1.831407
0.0,52,1.838636
0.0,52,1.845835
0.0,29,1.849851
0.0,16,1.852069
0.0,57,1.85998
0.0,59,1.868173
0.0,62,1.876781
0.0,18,1.879269
0.0,13,1.881072
0.0,13,1.882878
0.0,32,1.887277
0.0,232,1.919498
0.0,6,1.920335
0.0,31,1.924636
0.0,6,1.925474
0.0,7,1.926442
0.0,4,1.927008
0.0,26,1.930643
0.0,40,1.936234
0.0,20,1.939006
0.0,9,1.940241
0.0,19,1.942871
0.0,18,1.94535
0.0,4,1.945907
0.0,38,1.951119
0.0,29,1.955112
0.0,58,1.963141
0.0,80,1.97422
0.0,15,1.976283
0.0,75,1.9866
0.0,27,1.990315
0.0,19,1.99292
