#{"t_start": 1717713736.4871418, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000596
0.0,12,0.000843
0.0,6,0.000968
0.0,16,0.001267
0.0,22,0.001665
0.0,14,0.001928
0.0,22,0.002334
0.0,3,0.002407
0.0,8,0.002562
0.0,10,0.002756
0.0,12,0.002974
0.0,8,0.003124
0.0,26,0.003577
0.0,19,0.003921
0.0,16,0.004205
0.0,10,0.004394
0.0,19,0.004749
0.0,8,0.004905
0.0,56,0.005869
0.0,22,0.006252
0.0,7,0.006388
0.0,70,0.007517
0.0,13,0.007739
0.0,23,0.008114
0.0,38,0.008728
0.0,7,0.008853
0.0,51,0.009673
0.0,25,0.010087
0.0,38,0.010706
0.0,25,0.011118
0.0,18,0.011416
0.0,18,0.01171
0.0,26,0.012139
0.0,15,0.012393
0.0,12,0.012598
0.0,87,0.013986
0.0,17,0.014267
0.0,56,0.015164
0.0,25,0.015558
0.0,14,0.015777
0.0,31,0.016246
0.0,25,0.016627
0.0,17,0.016919
0.0,14,0.017135
0.0,56,0.017969
0.0,49,0.018697
0.0,89,0.020008
0.0,53,0.020804
0.0,24,0.021172
0.0,27,0.021577
0.0,5,0.021665
0.0,81,0.022854
0.0,46,0.023541
0.0,8,0.023672
0.0,11,0.023849
0.0,24,0.024214
0.0,113,0.025863
0.0,28,0.026285
0.0,31,0.026757
0.0,40,0.027362
0.0,38,0.02793
0.0,43,0.028576
0.0,33,0.029059
0.0,17,0.029314
0.0,19,0.029594
0.0,28,0.029998
0.0,23,0.030334
0.0,3,0.030389
0.0,82,0.031561
0.0,45,0.032208
0.0,56,0.033023
0.0,35,0.033537
0.0,40,0.034119
0.0,33,0.034595
0.0,12,0.034779
0.0,55,0.035576
0.0,37,0.036109
0.0,14,0.03632
0.0,123,0.038051
0.0,36,0.038569
0.0,68,0.039547
0.0,43,0.040163
0.0,55,0.040974
0.0,41,0.041566
0.0,41,0.04216
0.0,23,0.04251
0.0,30,0.042956
0.0,30,0.043389
0.0,44,0.044024
0.0,22,0.044345
