#{"t_start": 1717707305.16962, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001922
1.0,31,0.00952
0.0,17,0.013566
0.0,3,0.014274
0.0,7,0.01584
0.0,8,0.017603
0.0,65,0.0317
0.0,19,0.03573
0.0,19,0.039718
0.0,61,0.052546
0.0,31,0.059022
0.0,20,0.06318
0.0,7,0.064582
0.0,36,0.072058
0.0,38,0.080007
0.0,27,0.085601
0.0,31,0.09205
0.0,41,0.1006
0.0,24,0.105563
0.0,22,0.110205
0.0,18,0.113958
0.0,80,0.130726
0.0,25,0.135964
0.0,36,0.143497
0.0,32,0.150142
0.0,27,0.156083
0.0,11,0.158371
0.0,12,0.160858
0.0,34,0.167942
0.0,104,0.189501
1.0,21,0.193805
0.0,8,0.195474
1.0,37,0.203311
0.0,44,0.21251
0.0,44,0.221643
1.0,17,0.225122
0.0,9,0.226963
0.0,72,0.241942
0.0,17,0.245478
0.0,8,0.247139
0.0,35,0.254394
0.0,3,0.255023
0.0,57,0.266908
0.0,41,0.275418
0.0,25,0.280631
0.0,42,0.289362
0.0,4,0.290191
0.0,107,0.312126
0.0,50,0.322557
0.0,145,0.352691
0.0,18,0.356454
0.0,10,0.358538
0.0,75,0.374135
0.0,50,0.384608
0.0,67,0.398598
0.0,40,0.406928
0.0,74,0.422357
0.0,35,0.429633
0.0,61,0.442272
0.0,108,0.464777
0.0,97,0.485082
0.0,62,0.49798
0.0,82,0.515086
0.0,88,0.533453
0.0,28,0.539301
0.0,25,0.544491
0.0,89,0.563115
0.0,128,0.589878
1.0,93,0.609145
0.0,90,0.627985
0.0,38,0.635943
0.0,37,0.643696
0.0,133,0.671426
0.0,30,0.677695
0.0,3,0.678319
0.0,140,0.707649
0.0,90,0.726512
1.0,21,0.730737
1.0,24,0.735739
0.0,88,0.754229
0.0,17,0.757787
0.0,7,0.759253
0.0,8,0.760926
0.0,42,0.769737
0.0,165,0.804483
0.0,24,0.809557
0.0,40,0.818025
0.0,67,0.832207
0.0,365,0.909564
1.0,22,0.914069
0.0,51,0.924858
0.0,54,0.936309
0.0,47,0.946276
0.0,96,0.966569
0.0,82,0.983859
1.0,92,1.003324
0.0,327,1.072166
0.0,73,1.087381
1.0,36,1.094934
0.0,31,1.101515
0.0,23,1.106395
1.0,16,1.109668
0.0,225,1.157269
0.0,45,1.166726
0.0,10,1.168871
0.0,13,1.171611
0.0,117,1.196327
0.0,11,1.198631
0.0,8,1.200326
0.0,16,1.203691
0.0,6,1.204918
0.0,8,1.206595
0.0,147,1.23764
0.0,11,1.239966
0.0,24,1.245044
0.0,33,1.251975
0.0,53,1.263111
0.0,4,1.263954
0.0,29,1.270044
0.0,5,1.271091
0.0,15,1.274227
0.0,19,1.27817
1.0,51,1.288883
0.0,77,1.305198
0.0,75,1.321041
0.0,4,1.321871
0.0,6,1.323128
0.0,110,1.346237
0.0,10,1.348313
0.0,33,1.355204
0.0,79,1.371798
0.0,79,1.38834
0.0,4,1.38918
0.0,5,1.390215
1.0,123,1.416103
0.0,11,1.418396
0.0,88,1.43692
0.0,49,1.447186
1.0,62,1.460158
0.0,47,1.469995
0.0,14,1.472937
0.0,18,1.476715
0.0,56,1.488475
0.0,11,1.490781
1.0,40,1.499138
0.0,52,1.509982
1.0,56,1.521699
0.0,53,1.532836
1.0,72,1.547794
0.0,21,1.552214
0.0,122,1.577934
0.0,6,1.579195
0.0,68,1.593523
0.0,33,1.600462
0.0,128,1.627357
0.0,94,1.647174
0.0,13,1.649904
0.0,35,1.657266
1.0,47,1.667131
1.0,104,1.68898
1.0,274,1.746602
0.0,119,1.771686
0.0,13,1.774357
0.0,15,1.777492
1.0,16,1.780784
0.0,4,1.781614
0.0,134,1.809784
0.0,42,1.818588
0.0,219,1.864761
0.0,81,1.882017
1.0,103,1.903695
0.0,185,1.942604
0.0,43,1.951706
0.0,6,1.952966
0.0,22,1.957604
0.0,56,1.969381
0.0,26,1.974857
0.0,3,1.975492
0.0,33,1.98243
0.0,63,1.995401
0.0,26,2.000855
0.0,77,2.016948
0.0,55,2.028375
0.0,5,2.029419
0.0,68,2.043661
0.0,20,2.047867
0.0,180,2.085735
1.0,80,2.111421
0.0,31,2.118436
0.0,84,2.13653
0.0,57,2.14855
0.0,56,2.160423
0.0,104,2.18258
0.0,6,2.183867
0.0,16,2.187242
0.0,20,2.191485
0.0,5,2.192547
0.0,8,2.194238
0.0,8,2.195933
0.0,26,2.201441
0.0,41,2.210149
0.0,11,2.212487
0.0,81,2.229721
0.0,11,2.232058
0.0,54,2.24351
0.0,5,2.244571
0.0,38,2.252587
1.0,131,2.280448
0.0,16,2.283831
0.0,34,2.291017
0.0,20,2.295126
0.0,26,2.300614
0.0,38,2.308658
0.0,72,2.323915
0.0,27,2.329651
0.0,4,2.330497
0.0,12,2.333011
0.0,13,2.335759
0.0,24,2.340838
0.0,10,2.342954
0.0,21,2.347406
0.0,29,2.353569
0.0,26,2.359079
0.0,23,2.363954
1.0,47,2.373883
0.0,52,2.384906
0.0,16,2.388275
0.0,14,2.391235
0.0,31,2.397792
0.0,43,2.40692
1.0,54,2.418272
0.0,9,2.420182
0.0,17,2.42378
0.0,14,2.426764
1.0,255,2.480887
0.0,151,2.512995
1.0,11,2.515299
1.0,64,2.528888
0.0,29,2.53505
1.0,8,2.536708
0.0,40,2.545205
1.0,94,2.565014
1.0,6,2.566253
0.0,75,2.582183
1.0,40,2.590502
1.0,44,2.599673
0.0,7,2.6011
0.0,34,2.608297
0.0,27,2.613849
1.0,17,2.617337
0.0,6,2.618599
0.0,12,2.621068
0.0,3,2.6217
0.0,3,2.622328
0.0,124,2.648461
0.0,64,2.661658
0.0,139,2.69114
0.0,2,2.691568
0.0,20,2.695802
0.0,78,2.712386
0.0,21,2.716843
1.0,117,2.741517
0.0,9,2.743424
0.0,64,2.756928
0.0,24,2.761997
0.0,85,2.779928
0.0,3,2.780565
1.0,31,2.786924
0.0,22,2.791586
1.0,31,2.79815
0.0,65,2.811951
0.0,142,2.842176
1.0,25,2.847473
0.0,8,2.849119
0.0,218,2.895497
1.0,20,2.899738
0.0,72,2.914747
0.0,6,2.916024
0.0,7,2.917501
0.0,130,2.944837
0.0,4,2.945685
0.0,3,2.94634
0.0,37,2.954099
0.0,4,2.954939
1.0,34,2.962133
0.0,51,2.97296
0.0,86,2.991274
0.0,11,2.993605
0.0,29,2.99974
1.0,60,3.01234
0.0,47,3.022035
1.0,54,3.033298
0.0,12,3.035814
1.0,45,3.045323
0.0,7,3.046767
1.0,14,3.049654
0.0,37,3.057399
0.0,29,3.063439
0.0,9,3.06534
1.0,40,3.073776
0.0,97,3.094106
0.0,4,3.094957
0.0,8,3.09664
0.0,35,3.104033
0.0,9,3.105927
