#{"t_start": 1717706428.554104, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.00166
0.0,25,0.007901
0.0,3,0.008629
0.0,21,0.013615
0.0,42,0.022941
0.0,38,0.031021
1.0,15,0.034183
0.0,104,0.055821
1.0,14,0.058753
0.0,19,0.062693
0.0,34,0.069716
0.0,10,0.07182
0.0,41,0.080312
0.0,33,0.086994
1.0,7,0.088437
0.0,32,0.095024
0.0,5,0.096062
0.0,29,0.102026
0.0,35,0.109286
0.0,30,0.115502
0.0,18,0.119219
0.0,8,0.120872
0.0,14,0.123687
0.0,41,0.132157
0.0,30,0.138368
0.0,15,0.141486
0.0,59,0.15374
1.0,55,0.164954
0.0,86,0.182829
0.0,54,0.193973
0.0,23,0.198743
1.0,26,0.204025
0.0,41,0.212545
0.0,3,0.213157
0.0,4,0.21399
0.0,16,0.217314
0.0,24,0.222294
0.0,17,0.225814
0.0,37,0.233414
0.0,29,0.239394
0.0,11,0.241636
1.0,88,0.259719
0.0,27,0.265319
0.0,57,0.277495
0.0,6,0.278715
0.0,68,0.292742
0.0,34,0.299803
0.0,19,0.303736
0.0,115,0.327577
0.0,17,0.331112
1.0,27,0.336665
0.0,56,0.348292
0.0,8,0.349955
0.0,23,0.354695
0.0,17,0.358148
0.0,21,0.362473
0.0,31,0.368783
0.0,17,0.372296
0.0,119,0.396983
0.0,14,0.399893
0.0,22,0.40447
0.0,72,0.419406
0.0,49,0.429597
1.0,41,0.438032
0.0,61,0.450727
0.0,25,0.455921
0.0,144,0.48591
0.0,108,0.508375
0.0,36,0.515731
1.0,50,0.526043
0.0,43,0.53499
0.0,56,0.546658
0.0,38,0.554587
0.0,4,0.555411
0.0,14,0.558295
0.0,62,0.571177
0.0,53,0.582122
0.0,3,0.582731
0.0,18,0.586468
0.0,29,0.592455
0.0,35,0.599741
0.0,163,0.633674
0.0,38,0.641585
0.0,93,0.660942
0.0,17,0.664494
0.0,26,0.669911
0.0,125,0.69597
0.0,10,0.698057
0.0,91,0.716678
0.0,27,0.722292
0.0,69,0.736688
0.0,72,0.751706
0.0,74,0.767099
0.0,33,0.773921
0.0,60,0.786198
0.0,25,0.791384
0.0,119,0.816205
0.0,207,0.859328
1.0,59,0.871654
0.0,18,0.875412
0.0,26,0.880821
0.0,262,0.935421
0.0,17,0.938973
0.0,37,0.946712
0.0,67,0.961054
0.0,4,0.961888
0.0,37,0.969612
0.0,40,0.977974
0.0,31,0.984426
0.0,14,0.987346
0.0,73,1.002648
0.0,32,1.009332
0.0,59,1.021632
0.0,67,1.035507
0.0,72,1.050515
0.0,14,1.053376
1.0,174,1.089765
0.0,8,1.091442
0.0,208,1.13494
0.0,3,1.13557
0.0,20,1.139758
0.0,6,1.141
0.0,154,1.173289
0.0,79,1.189873
0.0,132,1.217385
0.0,4,1.218212
0.0,76,1.234084
0.0,3,1.234716
0.0,159,1.268111
0.0,170,1.303453
0.0,65,1.317042
0.0,13,1.319747
1.0,43,1.328641
0.0,80,1.345362
0.0,7,1.346826
0.0,44,1.356011
0.0,166,1.390767
0.0,81,1.407733
0.0,61,1.420414
0.0,5,1.421464
0.0,6,1.422718
0.0,38,1.430671
0.0,70,1.445219
1.0,36,1.452714
0.0,20,1.456934
0.0,14,1.45984
0.0,39,1.468
1.0,36,1.475473
0.0,26,1.480918
0.0,9,1.482799
0.0,165,1.5174
0.0,16,1.520757
0.0,9,1.522623
0.0,19,1.526597
0.0,7,1.52806
0.0,4,1.52889
0.0,16,1.532219
0.0,6,1.53348
0.0,93,1.552782
0.0,51,1.563461
1.0,82,1.580311
1.0,11,1.582584
