#{"t_start": 1717583463.7644029, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.00053
0.0,6,0.000625
0.0,6,0.000709
0.0,7,0.000799
0.0,73,0.001564
0.0,50,0.002093
0.0,2,0.002132
0.0,8,0.002231
0.0,19,0.002438
0.0,17,0.002617
0.0,2,0.002651
0.0,32,0.002993
0.0,6,0.003066
0.0,8,0.003161
0.0,10,0.003276
0.0,81,0.004115
0.0,33,0.0045
0.0,9,0.00461
0.0,9,0.004716
0.0,28,0.005001
0.0,15,0.005165
0.0,8,0.005258
0.0,19,0.005453
0.0,15,0.005618
1.0,19,0.005816
0.0,38,0.006199
0.0,32,0.006525
0.0,54,0.007072
0.0,31,0.007381
0.0,17,0.007568
0.0,22,0.007797
0.0,9,0.007915
0.0,44,0.008352
0.0,8,0.008444
0.0,13,0.008588
0.0,17,0.008767
0.0,16,0.00894
0.0,12,0.009078
0.0,21,0.009296
0.0,28,0.009583
0.0,40,0.009987
0.0,13,0.010127
0.0,14,0.010279
0.0,42,0.010717
0.0,47,0.0112
0.0,14,0.011347
0.0,42,0.011795
0.0,46,0.012265
0.0,21,0.012482
0.0,15,0.01264
0.0,7,0.012718
0.0,3,0.012758
0.0,50,0.013257
0.0,42,0.013662
1.0,24,0.013914
0.0,18,0.0141
0.0,34,0.014447
0.0,8,0.014538
0.0,11,0.014662
0.0,39,0.015054
0.0,28,0.01534
0.0,15,0.015502
0.0,33,0.015842
0.0,10,0.015954
0.0,19,0.016156
0.0,14,0.016315
0.0,33,0.016654
0.0,26,0.016923
0.0,28,0.017208
0.0,56,0.01777
0.0,34,0.018111
0.0,28,0.018398
0.0,20,0.018614
0.0,28,0.018908
1.0,15,0.019071
0.0,16,0.019247
0.0,9,0.019346
0.0,14,0.019497
0.0,57,0.020064
0.0,26,0.020328
0.0,24,0.020574
0.0,38,0.020959
1.0,22,0.02119
0.0,23,0.021427
0.0,26,0.021702
0.0,20,0.021912
0.0,18,0.022102
0.0,11,0.022219
0.0,13,0.022363
0.0,21,0.022594
0.0,27,0.022876
0.0,40,0.023287
0.0,8,0.023379
0.0,18,0.023568
0.0,28,0.023862
0.0,65,0.02451
0.0,26,0.024784
0.0,22,0.025016
0.0,10,0.025126
0.0,34,0.025467
0.0,47,0.025946
0.0,16,0.026117
0.0,45,0.026572
0.0,13,0.026732
0.0,80,0.027546
0.0,10,0.027658
0.0,22,0.027886
0.0,32,0.028211
0.0,42,0.028633
0.0,18,0.028831
0.0,18,0.029019
0.0,12,0.029147
0.0,38,0.029546
0.0,5,0.029608
0.0,22,0.029836
0.0,54,0.030382
0.0,76,0.031134
0.0,33,0.031472
0.0,48,0.031973
0.0,19,0.032182
0.0,34,0.032534
0.0,32,0.032877
0.0,28,0.033174
0.0,43,0.033609
0.0,4,0.033661
0.0,22,0.03389
0.0,22,0.034121
0.0,13,0.034264
0.0,13,0.034404
0.0,118,0.035593
0.0,17,0.035779
0.0,24,0.036028
0.0,20,0.036236
0.0,28,0.036531
0.0,35,0.036888
0.0,24,0.037138
0.0,38,0.037519
0.0,66,0.038182
0.0,20,0.038396
0.0,16,0.038567
0.0,10,0.038674
0.0,53,0.039204
0.0,9,0.039306
0.0,34,0.039651
0.0,84,0.040494
0.0,6,0.040569
0.0,59,0.04115
0.0,18,0.041351
0.0,14,0.041499
0.0,86,0.042346
0.0,56,0.042925
0.0,40,0.04333
0.0,19,0.043537
0.0,25,0.043811
0.0,56,0.044378
0.0,35,0.044736
1.0,47,0.045214
0.0,67,0.045889
0.0,6,0.04596
0.0,22,0.04619
0.0,56,0.046747
0.0,35,0.047097
0.0,28,0.047386
0.0,48,0.047867
0.0,75,0.048609
1.0,69,0.049296
0.0,13,0.049433
0.0,4,0.049481
0.0,80,0.050272
0.0,42,0.050696
0.0,67,0.051368
0.0,8,0.05146
0.0,13,0.051596
0.0,70,0.05229
0.0,8,0.052378
0.0,68,0.053049
0.0,16,0.053217
0.0,36,0.053579
0.0,75,0.054335
0.0,48,0.054823
0.0,4,0.054871
0.0,57,0.055448
0.0,17,0.055633
0.0,23,0.055871
0.0,52,0.056389
0.0,18,0.056578
0.0,60,0.057179
0.0,50,0.057679
0.0,49,0.058167
0.0,27,0.058446
0.0,28,0.058732
0.0,26,0.059003
1.0,81,0.059821
0.0,26,0.060105
0.0,47,0.060592
0.0,17,0.060782
0.0,177,0.062545
0.0,32,0.062886
0.0,6,0.06296
0.0,89,0.063868
0.0,22,0.064109
0.0,18,0.064303
0.0,29,0.064607
0.0,57,0.065199
0.0,31,0.065529
0.0,13,0.065679
0.0,71,0.066414
0.0,76,0.067183
0.0,90,0.068071
0.0,75,0.068807
0.0,73,0.06955
0.0,9,0.069656
0.0,81,0.070465
0.0,5,0.070526
0.0,47,0.070996
0.0,10,0.071109
0.0,69,0.071812
0.0,11,0.071935
0.0,83,0.072775
0.0,93,0.073716
0.0,70,0.07443
0.0,99,0.075451
0.0,58,0.076045
0.0,13,0.076189
0.0,6,0.076257
0.0,54,0.076825
0.0,68,0.077506
1.0,57,0.078082
0.0,63,0.078733
0.0,7,0.078813
0.0,9,0.078913
0.0,35,0.079278
0.0,3,0.079318
0.0,32,0.079658
0.0,145,0.081114
0.0,75,0.081872
0.0,70,0.082581
0.0,27,0.08286
0.0,50,0.083368
0.0,51,0.083888
0.0,122,0.085106
0.0,67,0.085808
0.0,120,0.087021
0.0,48,0.087512
0.0,57,0.088095
1.0,53,0.088634
0.0,46,0.089107
0.0,60,0.089711
0.0,62,0.090336
0.0,101,0.091342
0.0,62,0.091969
0.0,5,0.09203
0.0,50,0.092539
0.0,76,0.093306
0.0,71,0.094036
0.0,16,0.094202
0.0,16,0.094375
0.0,92,0.0953
0.0,135,0.096658
0.0,26,0.096931
0.0,28,0.097221
0.0,7,0.097302
0.0,18,0.09749
1.0,119,0.09869
0.0,12,0.098821
0.0,25,0.099082
0.0,24,0.099332
0.0,5,0.099391
0.0,17,0.099573
0.0,167,0.101259
1.0,61,0.101898
0.0,26,0.102173
0.0,16,0.10234
0.0,31,0.102668
0.0,43,0.103116
0.0,38,0.111369
0.0,5,0.111541
0.0,33,0.111952
0.0,127,0.113479
0.0,16,0.113671
0.0,53,0.114243
0.0,7,0.114331
0.0,98,0.115404
0.0,43,0.115873
0.0,84,0.116759
0.0,45,0.117231
0.0,134,0.118629
0.0,36,0.11903
0.0,156,0.12067
0.0,51,0.121215
0.0,54,0.121792
0.0,96,0.12281
0.0,34,0.123287
0.0,20,0.123506
0.0,38,0.12393
0.0,70,0.12467
1.0,16,0.124847
0.0,246,0.127413
0.0,102,0.128487
0.0,114,0.129724
0.0,35,0.130107
0.0,26,0.13039
0.0,62,0.131049
0.0,80,0.13189
0.0,44,0.132358
0.0,40,0.13278
0.0,17,0.132963
0.0,7,0.133046
0.0,5,0.133108
0.0,134,0.134499
0.0,69,0.135204
0.0,55,0.135778
0.0,174,0.137519
0.0,49,0.13803
0.0,3,0.138071
0.0,148,0.139572
0.0,164,0.14125
0.0,64,0.141907
0.0,19,0.142105
0.0,58,0.142702
0.0,15,0.142866
0.0,79,0.143683
0.0,10,0.143806
0.0,5,0.143863
0.0,66,0.144534
0.0,30,0.144864
0.0,43,0.145326
0.0,121,0.1466
0.0,50,0.147125
0.0,15,0.147287
0.0,4,0.147339
0.0,79,0.148137
0.0,103,0.149181
1.0,81,0.149998
0.0,4,0.15005
0.0,25,0.150313
0.0,47,0.150799
0.0,95,0.151775
0.0,20,0.151985
0.0,31,0.152306
0.0,67,0.152982
0.0,10,0.153092
0.0,73,0.153835
0.0,92,0.15475
0.0,23,0.154993
0.0,48,0.155475
0.0,66,0.156142
0.0,51,0.156643
1.0,153,0.158197
0.0,29,0.158503
0.0,27,0.158781
0.0,260,0.161403
0.0,11,0.161527
0.0,78,0.162332
0.0,88,0.163233
0.0,110,0.164365
0.0,68,0.165074
0.0,61,0.165696
0.0,74,0.16646
0.0,24,0.166715
0.0,5,0.166778
0.0,25,0.167069
0.0,62,0.167702
0.0,6,0.167776
0.0,80,0.168584
0.0,40,0.168999
0.0,12,0.16913
0.0,17,0.169308
