#{"t_start": 1715544831.1148238, "env_id": "Office-single-v0"}
r,l,t
0.0,70,0.006789
0.0,56,0.011476
0.0,10,0.012352
0.0,54,0.01666
0.0,10,0.017456
0.0,12,0.018388
0.0,53,0.022455
0.0,40,0.025509
0.0,4,0.025844
1.0,73,0.03136
0.0,38,0.034307
0.0,14,0.035424
0.0,83,0.041456
0.0,37,0.044122
0.0,12,0.045021
0.0,36,0.047625
0.0,70,0.052737
0.0,76,0.058305
0.0,118,0.066802
0.0,112,0.074874
0.0,40,0.077798
0.0,55,0.081791
0.0,29,0.083916
1.0,125,0.09272
0.0,65,0.097464
0.0,8,0.098068
0.0,104,0.10567
1.0,53,0.109489
0.0,36,0.112104
0.0,90,0.118645
0.0,86,0.124904
0.0,102,0.132345
0.0,205,0.147155
0.0,107,0.154877
0.0,107,0.162574
0.0,49,0.166115
0.0,183,0.179306
1.0,67,0.184126
0.0,23,0.185808
0.0,187,0.199371
1.0,428,0.230307
0.0,64,0.234932
0.0,25,0.236756
0.0,11,0.237562
0.0,96,0.244517
0.0,14,0.245562
1.0,73,0.250577
0.0,24,0.252334
1.0,53,0.256137
0.0,304,0.278128
0.0,41,0.281094
0.0,139,0.291124
0.0,64,0.295781
0.0,30,0.297981
0.0,5,0.298357
1.0,114,0.306174
0.0,212,0.321588
1.0,59,0.325853
1.0,313,0.348386
0.0,30,0.350592
0.0,71,0.355721
0.0,324,0.379179
0.0,46,0.38242
0.0,93,0.389128
0.0,26,0.391023
0.0,14,0.392059
0.0,102,0.399453
0.0,50,0.403108
1.0,47,0.406488
0.0,30,0.408677
0.0,144,0.419081
0.0,89,0.425441
0.0,240,0.442806
0.0,283,0.463117
0.0,33,0.46551
0.0,144,0.475937
0.0,75,0.481358
1.0,160,0.492969
0.0,104,0.500291
0.0,63,0.50463
1.0,41,0.507565
0.0,163,0.519398
0.0,202,0.533948
0.0,9,0.534616
0.0,9,0.535293
0.0,42,0.538351
0.0,16,0.539529
0.0,22,0.541139
0.0,96,0.548108
0.0,16,0.549279
0.0,9,0.549958
0.0,65,0.554645
1.0,42,0.557684
0.0,107,0.565488
0.0,15,0.566598
0.0,5,0.566983
0.0,51,0.570708
0.0,14,0.571751
0.0,46,0.575117
0.0,42,0.57819
1.0,111,0.586081
1.0,239,0.603397
0.0,15,0.604495
0.0,57,0.608603
0.0,25,0.61039
0.0,74,0.615728
0.0,24,0.617455
0.0,37,0.620126
1.0,55,0.624072
1.0,34,0.626514
0.0,37,0.629138
0.0,43,0.632284
1.0,53,0.636086
0.0,21,0.637547
0.0,22,0.639126
1.0,36,0.641696
0.0,29,0.6438
1.0,11,0.644572
0.0,1,0.644655
0.0,23,0.646321
0.0,2,0.646485
0.0,40,0.649378
0.0,4,0.649687
0.0,33,0.652083
1.0,77,0.657617
1.0,96,0.664628
1.0,21,0.666133
1.0,32,0.66841
0.0,69,0.673297
0.0,2,0.673459
1.0,29,0.675548
0.0,56,0.679595
0.0,58,0.683831
1.0,133,0.693389
0.0,159,0.704877
1.0,79,0.710881
0.0,31,0.713163
0.0,122,0.72206
1.0,45,0.725302
0.0,27,0.735258
0.0,67,0.740612
0.0,138,0.750958
0.0,36,0.753683
0.0,29,0.755844
0.0,3,0.756098
1.0,58,0.760381
0.0,32,0.762741
0.0,109,0.770815
0.0,6,0.771305
0.0,10,0.772041
0.0,2,0.772203
1.0,134,0.781968
0.0,68,0.786944
1.0,46,0.79035
0.0,16,0.791529
0.0,14,0.792565
1.0,175,0.805512
0.0,116,0.814016
0.0,248,0.832004
0.0,7,0.832553
0.0,52,0.836303
1.0,92,0.843018
0.0,41,0.845967
0.0,8,0.846565
1.0,113,0.854856
0.0,104,0.862491
1.0,18,0.863801
0.0,12,0.864687
0.0,4,0.864998
0.0,13,0.865981
0.0,16,0.867151
0.0,12,0.868029
1.0,105,0.875667
0.0,14,0.876697
0.0,70,0.881783
0.0,35,0.88437
0.0,52,0.888178
