#{"t_start": 1715550461.1009438, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.001384
0.0,51,0.004568
0.0,25,0.006042
0.0,7,0.00647
0.0,17,0.007489
0.0,1,0.007564
0.0,31,0.009377
0.0,32,0.011244
0.0,2,0.011377
0.0,85,0.016218
0.0,47,0.018758
0.0,45,0.021186
0.0,3,0.021363
0.0,51,0.024137
0.0,31,0.025811
0.0,68,0.02944
0.0,68,0.032989
0.0,70,0.036606
0.0,108,0.042144
1.0,123,0.048443
0.0,103,0.053725
0.0,56,0.0566
0.0,102,0.061868
0.0,115,0.067759
1.0,113,0.073529
0.0,35,0.075331
0.0,110,0.080978
1.0,83,0.085215
1.0,67,0.088639
0.0,4,0.088857
0.0,107,0.094363
0.0,65,0.097697
1.0,135,0.104578
0.0,58,0.107548
0.0,22,0.108682
0.0,76,0.112567
0.0,12,0.113188
0.0,38,0.115132
1.0,166,0.123592
0.0,26,0.124922
1.0,153,0.132712
0.0,53,0.135417
1.0,58,0.138389
1.0,236,0.150449
0.0,191,0.160192
0.0,63,0.163423
0.0,9,0.163893
0.0,35,0.165685
0.0,228,0.177344
0.0,92,0.182031
0.0,30,0.183574
0.0,10,0.184096
1.0,304,0.199636
0.0,54,0.202402
1.0,114,0.208212
0.0,1,0.208274
0.0,10,0.208796
0.0,50,0.211351
0.0,64,0.21463
1.0,46,0.216988
0.0,102,0.222198
0.0,26,0.223532
0.0,50,0.226093
0.0,99,0.231143
0.0,7,0.231511
0.0,13,0.232185
1.0,257,0.245336
1.0,122,0.251571
0.0,21,0.252651
1.0,103,0.257921
0.0,2,0.258035
0.0,138,0.265087
1.0,271,0.278954
0.0,21,0.280032
0.0,11,0.280604
0.0,2,0.280717
1.0,162,0.28898
0.0,174,0.297884
1.0,54,0.300646
0.0,14,0.301371
0.0,116,0.307287
0.0,9,0.307758
0.0,169,0.316375
0.0,100,0.321495
0.0,29,0.322982
0.0,6,0.323297
0.0,4,0.323511
0.0,422,0.345087
0.0,18,0.346014
0.0,17,0.346886
0.0,68,0.350357
1.0,132,0.357111
0.0,23,0.358297
0.0,6,0.358613
0.0,86,0.363003
0.0,19,0.363988
0.0,21,0.365068
0.0,64,0.368346
0.0,26,0.369685
0.0,90,0.374281
0.0,72,0.377961
0.0,54,0.380722
0.0,83,0.384966
0.0,118,0.391005
0.0,2,0.391118
0.0,229,0.402825
0.0,153,0.410662
0.0,292,0.42564
1.0,117,0.431614
0.0,158,0.439714
0.0,46,0.442086
0.0,43,0.444344
1.0,66,0.447752
0.0,27,0.449162
0.0,49,0.451685
0.0,13,0.452363
0.0,17,0.453243
0.0,30,0.454781
0.0,91,0.459491
0.0,105,0.464855
0.0,18,0.465787
1.0,165,0.474235
0.0,76,0.478141
1.0,159,0.486324
0.0,89,0.490886
0.0,107,0.496348
0.0,23,0.497538
0.0,88,0.502043
1.0,289,0.524401
0.0,113,0.530557
1.0,55,0.533487
0.0,40,0.535612
1.0,85,0.540074
1.0,88,0.54472
1.0,23,0.545927
0.0,27,0.547338
1.0,43,0.54955
0.0,34,0.55131
0.0,50,0.553876
0.0,63,0.55714
0.0,64,0.560499
1.0,62,0.56371
0.0,20,0.564757
0.0,17,0.565645
0.0,23,0.566844
0.0,54,0.56963
0.0,96,0.574619
0.0,8,0.575045
1.0,53,0.577773
0.0,225,0.58945
0.0,43,0.591689
0.0,33,0.593387
0.0,16,0.594229
0.0,8,0.594655
0.0,2,0.594769
1.0,33,0.596484
1.0,32,0.598138
1.0,194,0.608216
0.0,22,0.609372
0.0,65,0.612745
0.0,39,0.614767
0.0,43,0.616977
0.0,26,0.618325
0.0,11,0.618903
1.0,25,0.620201
0.0,63,0.623479
0.0,25,0.62479
1.0,126,0.631308
0.0,106,0.636787
0.0,60,0.639903
0.0,33,0.641613
0.0,108,0.647202
1.0,125,0.653671
0.0,4,0.653893
0.0,7,0.654268
0.0,9,0.654745
0.0,38,0.656723
1.0,72,0.660458
1.0,46,0.662879
0.0,161,0.671219
0.0,31,0.672828
0.0,140,0.680057
0.0,45,0.682399
0.0,16,0.683241
1.0,45,0.685576
0.0,128,0.692199
0.0,21,0.693295
1.0,122,0.699642
0.0,57,0.702629
0.0,49,0.705174
1.0,66,0.708607
1.0,34,0.710383
0.0,70,0.714011
0.0,38,0.71599
0.0,25,0.717298
0.0,20,0.718348
0.0,19,0.719337
