#{"t_start": 1715685939.2342231, "env_id": "Office-v0"}
r,l,t
0.0,11,0.00192
0.0,9,0.003202
0.0,76,0.013763
0.0,6,0.014602
0.0,11,0.016135
0.0,51,0.02321
0.0,17,0.025578
1.0,68,0.035073
0.0,25,0.038542
0.0,40,0.044095
0.0,18,0.046597
0.0,137,0.065614
0.0,25,0.069112
0.0,65,0.07809
0.0,24,0.081412
1.0,121,0.098156
0.0,48,0.104824
0.0,68,0.114263
0.0,60,0.12253
0.0,76,0.133106
0.0,77,0.14371
0.0,66,0.152832
0.0,135,0.171433
0.0,20,0.174199
0.0,47,0.180705
0.0,37,0.18583
0.0,15,0.187911
0.0,18,0.190409
0.0,97,0.203809
0.0,105,0.218326
0.0,92,0.231106
0.0,28,0.234989
0.0,141,0.254478
0.0,16,0.256706
0.0,153,0.277984
1.0,23,0.281176
1.0,170,0.30476
0.0,141,0.32433
0.0,156,0.346006
0.0,6,0.346839
1.0,56,0.354595
0.0,5,0.3553
0.0,45,0.361551
0.0,2,0.361836
1.0,213,0.39145
0.0,15,0.393537
0.0,81,0.404741
1.0,28,0.408619
1.0,195,0.435833
0.0,6,0.436673
0.0,62,0.445287
1.0,12,0.446959
1.0,179,0.471832
0.0,57,0.479735
0.0,573,0.559532
0.0,10,0.560927
1.0,121,0.577721
0.0,214,0.607492
0.0,145,0.62766
1.0,34,0.632384
1.0,4,0.632939
0.0,317,0.677256
0.0,92,0.690065
0.0,8,0.691185
0.0,57,0.699105
0.0,31,0.703415
1.0,107,0.71835
1.0,23,0.721546
0.0,12,0.723226
0.0,9,0.724483
0.0,189,0.750804
1.0,39,0.756244
0.0,118,0.772684
0.0,33,0.77727
0.0,140,0.796809
1.0,13,0.798633
0.0,50,0.805603
1.0,329,0.851704
0.0,62,0.860317
1.0,12,0.86199
0.0,27,0.865758
0.0,10,0.867161
0.0,4,0.867723
1.0,14,0.86968
1.0,123,0.886836
0.0,26,0.890471
0.0,255,0.926138
1.0,20,0.928933
0.0,57,0.936906
1.0,158,0.958993
0.0,18,0.961512
1.0,11,0.963052
0.0,155,0.984711
0.0,50,0.991667
0.0,116,1.007858
1.0,15,1.00993
0.0,75,1.020367
0.0,211,1.0499
0.0,85,1.061742
0.0,4,1.062305
0.0,55,1.069974
1.0,155,1.091663
0.0,29,1.095715
1.0,11,1.097258
0.0,11,1.098802
0.0,53,1.106198
0.0,95,1.119449
1.0,15,1.12155
0.0,31,1.125872
0.0,306,1.168697
1.0,78,1.179543
1.0,11,1.181077
1.0,152,1.202351
0.0,308,1.245409
0.0,6,1.246254
1.0,13,1.248068
0.0,56,1.255853
0.0,35,1.260733
0.0,382,1.314184
1.0,11,1.315728
0.0,37,1.320886
0.0,67,1.33024
0.0,206,1.358949
1.0,11,1.360489
1.0,110,1.375835
0.0,145,1.404771
1.0,131,1.425
1.0,11,1.426599
1.0,58,1.434708
0.0,49,1.441586
0.0,62,1.450266
1.0,13,1.452086
0.0,125,1.469573
0.0,105,1.484304
1.0,67,1.493689
1.0,11,1.495236
0.0,32,1.49972
0.0,83,1.511361
1.0,157,1.533338
0.0,6,1.53419
0.0,58,1.542285
1.0,79,1.55331
1.0,90,1.565922
1.0,11,1.567469
0.0,60,1.575869
0.0,20,1.578682
0.0,675,1.673401
1.0,13,1.67523
1.0,45,1.681528
0.0,13,1.683346
1.0,96,1.696773
1.0,11,1.69832
0.0,55,1.705986
1.0,302,1.748397
0.0,72,1.758464
1.0,13,1.76029
0.0,25,1.763793
1.0,72,1.773855
0.0,161,1.796403
1.0,11,1.79795
0.0,23,1.801177
0.0,53,1.808599
0.0,245,1.842919
1.0,11,1.844465
0.0,23,1.847678
0.0,4,1.848245
1.0,75,1.858761
1.0,11,1.860309
0.0,13,1.862132
1.0,39,1.867604
0.0,21,1.870548
1.0,11,1.872094
1.0,108,1.887236
0.0,29,1.891313
1.0,65,1.90044
1.0,11,1.901989
1.0,37,1.907194
1.0,49,1.914054
1.0,56,1.921909
1.0,15,1.92401
1.0,45,1.930324
