#{"t_start": 1717718758.4326, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.000952
0.0,13,0.00121
0.0,10,0.001406
0.0,17,0.001719
0.0,22,0.002106
0.0,5,0.002208
0.0,28,0.002706
0.0,8,0.002866
0.0,33,0.003439
0.0,19,0.003777
0.0,35,0.00439
0.0,8,0.004543
0.0,5,0.004644
0.0,25,0.005089
0.0,40,0.005778
0.0,20,0.006113
0.0,26,0.006536
0.0,17,0.006821
0.0,29,0.007288
0.0,15,0.007535
0.0,30,0.008018
0.0,41,0.008684
0.0,33,0.009219
0.0,7,0.009344
0.0,5,0.009436
0.0,25,0.009844
0.0,13,0.010064
0.0,24,0.010457
0.0,69,0.011556
0.0,34,0.012104
0.0,22,0.012466
0.0,30,0.012947
0.0,97,0.014487
0.0,8,0.014627
0.0,19,0.014944
0.0,31,0.015443
0.0,32,0.015963
0.0,21,0.016306
0.0,13,0.016525
0.0,87,0.017815
0.0,63,0.018737
0.0,31,0.019203
0.0,31,0.019669
0.0,53,0.020453
0.0,87,0.021741
0.0,32,0.02222
0.0,56,0.023047
0.0,3,0.023105
0.0,32,0.023588
0.0,12,0.023771
0.0,41,0.024379
0.0,50,0.02512
0.0,55,0.02593
0.0,17,0.026193
0.0,77,0.027325
0.0,14,0.027543
0.0,106,0.029097
0.0,91,0.030413
0.0,89,0.031675
0.0,11,0.031844
0.0,44,0.032473
0.0,13,0.032676
0.0,39,0.033242
0.0,64,0.034166
0.0,53,0.034936
0.0,79,0.036061
0.0,37,0.036592
0.0,56,0.037373
0.0,20,0.037662
0.0,82,0.038809
0.0,33,0.03928
0.0,56,0.040073
0.0,9,0.040212
0.0,34,0.040695
0.0,99,0.042091
0.0,71,0.043086
0.0,25,0.043441
0.0,7,0.043561
0.0,9,0.043699
0.0,25,0.044052
0.0,50,0.044791
0.0,9,0.044932
0.0,47,0.045593
0.0,79,0.046709
0.0,52,0.047442
0.0,6,0.047535
0.0,126,0.049306
0.0,65,0.050234
0.0,45,0.050876
0.0,63,0.051766
0.0,25,0.052121
0.0,22,0.052439
0.0,11,0.052603
0.0,80,0.05372
0.0,98,0.055123
0.0,34,0.055614
0.0,9,0.055752
0.0,90,0.057023
0.0,8,0.057146
0.0,178,0.059645
0.0,7,0.059759
0.0,4,0.059827
1.0,104,0.061308
0.0,3,0.061363
0.0,35,0.061864
0.0,3,0.061918
0.0,74,0.062956
0.0,44,0.063583
0.0,16,0.063816
0.0,46,0.064466
0.0,17,0.064715
0.0,9,0.064856
0.0,70,0.065841
0.0,35,0.066336
0.0,52,0.067066
0.0,12,0.067242
0.0,10,0.067393
0.0,72,0.068398
0.0,29,0.06881
0.0,15,0.069028
0.0,7,0.069138
0.0,14,0.069347
0.0,3,0.069401
0.0,145,0.071412
0.0,78,0.072502
0.0,85,0.073692
0.0,48,0.074364
0.0,14,0.074566
0.0,36,0.075076
0.0,90,0.076333
0.0,69,0.077303
0.0,35,0.077799
0.0,20,0.07809
0.0,22,0.078404
0.0,56,0.079192
0.0,3,0.079246
0.0,47,0.07991
0.0,17,0.080162
0.0,14,0.08037
0.0,21,0.080669
0.0,20,0.080959
0.0,6,0.081056
0.0,17,0.081302
0.0,111,0.082869
0.0,4,0.082937
0.0,18,0.083201
0.0,9,0.083339
0.0,32,0.083801
0.0,37,0.084319
0.0,23,0.084653
0.0,9,0.084788
0.0,24,0.085132
0.0,56,0.08592
0.0,28,0.086319
0.0,18,0.086582
0.0,27,0.08697
0.0,11,0.087131
0.0,16,0.087366
0.0,13,0.087556
0.0,60,0.088424
0.0,18,0.088686
0.0,22,0.089006
0.0,9,0.089144
0.0,28,0.089537
0.0,14,0.089746
0.0,43,0.09035
0.0,43,0.090951
0.0,28,0.091354
0.0,26,0.091728
0.0,30,0.092154
0.0,3,0.092208
0.0,12,0.092386
0.0,130,0.094187
0.0,47,0.094859
0.0,32,0.095318
0.0,30,0.095749
0.0,16,0.095985
0.0,41,0.09657
0.0,25,0.096929
0.0,103,0.09838
0.0,73,0.099405
0.0,111,0.100953
0.0,54,0.101712
0.0,17,0.101958
0.0,86,0.103164
0.0,16,0.103397
0.0,45,0.104036
0.0,6,0.104127
0.0,74,0.105166
0.0,46,0.105844
0.0,17,0.106115
0.0,6,0.106211
0.0,69,0.107186
0.0,14,0.107392
0.0,88,0.108621
0.0,107,0.110118
0.0,43,0.110736
0.0,183,0.113282
0.0,8,0.11341
0.0,58,0.114236
0.0,3,0.114291
