#{"t_start": 1715532773.612978, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.00106
0.0,121,0.011297
1.0,70,0.016977
0.0,17,0.01832
0.0,52,0.022303
0.0,39,0.025308
0.0,76,0.030996
0.0,86,0.037321
0.0,16,0.038514
0.0,41,0.041543
0.0,10,0.042301
0.0,10,0.04304
0.0,41,0.045995
1.0,78,0.051677
0.0,26,0.053584
0.0,68,0.058534
0.0,62,0.063093
0.0,66,0.067751
0.0,38,0.070544
0.0,14,0.071581
0.0,69,0.076531
0.0,4,0.076834
0.0,53,0.080712
0.0,24,0.082477
0.0,102,0.089812
0.0,42,0.092827
0.0,25,0.094659
1.0,128,0.104167
1.0,107,0.111913
0.0,40,0.114841
0.0,119,0.123533
1.0,90,0.130122
0.0,68,0.135114
0.0,69,0.140137
0.0,20,0.141602
0.0,195,0.155914
1.0,51,0.159539
0.0,86,0.165909
0.0,48,0.169415
0.0,48,0.17295
0.0,7,0.17347
1.0,72,0.178689
0.0,138,0.188774
0.0,136,0.198659
0.0,54,0.202605
0.0,94,0.20946
0.0,9,0.210098
0.0,88,0.216483
1.0,120,0.225004
0.0,24,0.22676
1.0,109,0.234629
0.0,391,0.262755
1.0,238,0.27998
1.0,46,0.283272
0.0,152,0.29431
0.0,23,0.296015
0.0,55,0.30004
1.0,87,0.306195
0.0,182,0.319305
0.0,143,0.329671
0.0,23,0.331358
0.0,1,0.33145
1.0,172,0.343912
0.0,50,0.347572
0.0,42,0.350577
0.0,61,0.355014
0.0,47,0.358406
0.0,98,0.365481
0.0,25,0.367294
1.0,89,0.373763
0.0,38,0.37655
1.0,90,0.383016
0.0,33,0.385383
0.0,42,0.388372
0.0,42,0.391378
0.0,27,0.393343
0.0,21,0.394841
0.0,2,0.395007
0.0,53,0.39882
0.0,84,0.404918
0.0,15,0.406027
0.0,119,0.414632
0.0,55,0.418567
0.0,21,0.420083
0.0,12,0.420965
0.0,114,0.429128
0.0,131,0.43856
0.0,53,0.442429
0.0,65,0.44716
0.0,84,0.453196
0.0,63,0.457778
0.0,15,0.458898
0.0,15,0.460013
0.0,110,0.468035
0.0,69,0.473007
0.0,9,0.473672
1.0,278,0.493625
0.0,48,0.49708
0.0,200,0.511587
