#{"t_start": 1715524116.383253, "env_id": "Office-v0"}
r,l,t
0.0,61,0.011333
0.0,57,0.021285
0.0,7,0.022527
1.0,29,0.027501
0.0,61,0.037977
0.0,43,0.045329
0.0,52,0.05439
0.0,16,0.057117
1.0,6,0.058103
0.0,77,0.071264
0.0,63,0.082104
0.0,22,0.085862
1.0,84,0.100141
0.0,98,0.116961
0.0,61,0.127409
1.0,44,0.134917
0.0,13,0.137118
0.0,50,0.145786
0.0,29,0.150687
0.0,70,0.162802
0.0,84,0.177313
0.0,28,0.182192
0.0,12,0.184282
0.0,17,0.187247
1.0,86,0.202044
0.0,121,0.222898
0.0,67,0.234476
0.0,75,0.247415
0.0,71,0.259663
0.0,4,0.260382
0.0,8,0.261991
1.0,12,0.264139
0.0,84,0.278755
0.0,23,0.282739
0.0,91,0.298283
0.0,40,0.305082
0.0,3,0.305608
0.0,85,0.320201
0.0,44,0.327746
0.0,187,0.360056
0.0,1,0.360265
0.0,244,0.402483
0.0,133,0.425393
0.0,114,0.445316
1.0,122,0.466519
1.0,142,0.491052
0.0,4,0.491755
0.0,26,0.496307
0.0,104,0.514438
0.0,74,0.527285
0.0,156,0.554145
0.0,128,0.576364
0.0,2,0.576742
0.0,53,0.585956
0.0,68,0.597822
0.0,23,0.601823
1.0,217,0.6389
1.0,33,0.644645
0.0,58,0.654689
1.0,153,0.681208
1.0,40,0.688046
0.0,93,0.704077
0.0,4,0.704792
1.0,56,0.714451
0.0,30,0.719678
0.0,94,0.735947
0.0,32,0.741489
0.0,13,0.743753
1.0,63,0.754689
0.0,432,0.829651
0.0,48,0.837673
0.0,6,0.838709
0.0,21,0.842442
1.0,154,0.869096
0.0,48,0.877372
1.0,4,0.878052
0.0,15,0.880643
0.0,30,0.885851
0.0,2,0.886217
0.0,16,0.889023
0.0,62,0.899705
0.0,359,0.961969
0.0,9,0.963579
0.0,59,0.973797
0.0,46,0.981786
0.0,142,1.006276
0.0,98,1.0231
0.0,36,1.029383
0.0,288,1.079305
0.0,122,1.100428
0.0,59,1.110633
1.0,18,1.113725
0.0,168,1.142802
1.0,96,1.159203
0.0,22,1.163054
