#{"t_start": 1717864042.204798, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001155
0.0,20,0.006158
0.0,21,0.011167
0.0,25,0.016919
0.0,9,0.01888
0.0,17,0.022535
0.0,13,0.02535
0.0,39,0.03364
0.0,19,0.037584
0.0,27,0.043201
0.0,35,0.050468
0.0,16,0.05377
0.0,30,0.059984
0.0,17,0.063486
0.0,21,0.067838
0.0,20,0.07196
0.0,6,0.073194
0.0,23,0.077926
0.0,83,0.095096
0.0,9,0.096949
0.0,62,0.109694
0.0,14,0.112588
0.0,83,0.12991
0.0,15,0.133017
0.0,22,0.137535
0.0,49,0.147668
0.0,31,0.154025
0.0,23,0.158764
0.0,19,0.162675
0.0,9,0.164528
0.0,25,0.169659
0.0,144,0.199608
0.0,12,0.202107
0.0,89,0.220531
0.0,24,0.225472
0.0,24,0.230409
0.0,4,0.231227
0.0,12,0.233701
0.0,56,0.245283
0.0,31,0.251648
0.0,49,0.261763
0.0,28,0.267449
0.0,30,0.273637
0.0,7,0.275086
0.0,17,0.278609
0.0,9,0.280431
0.0,67,0.294246
1.0,102,0.315592
0.0,24,0.320548
0.0,13,0.323231
0.0,135,0.351114
0.0,24,0.356141
0.0,17,0.359659
0.0,50,0.369997
0.0,65,0.383464
0.0,31,0.38981
0.0,43,0.398689
0.0,3,0.39931
0.0,14,0.402141
0.0,8,0.403787
0.0,28,0.409552
0.0,59,0.421645
0.0,30,0.427818
0.0,33,0.434637
0.0,21,0.438978
0.0,58,0.450923
0.0,9,0.452756
0.0,44,0.461864
0.0,42,0.470556
0.0,11,0.472835
0.0,99,0.493277
0.0,63,0.506161
0.0,6,0.507398
0.0,40,0.515645
0.0,90,0.534262
0.0,17,0.537836
0.0,118,0.562292
0.0,9,0.564162
0.0,72,0.579047
0.0,73,0.594046
0.0,21,0.598386
0.0,7,0.599831
0.0,68,0.613884
0.0,172,0.649481
0.0,13,0.652179
0.0,67,0.666071
0.0,7,0.667524
0.0,10,0.669616
0.0,54,0.680822
0.0,47,0.690565
0.0,100,0.711298
0.0,91,0.730159
0.0,51,0.740749
1.0,170,0.77591
0.0,98,0.796223
0.0,11,0.798503
0.0,21,0.802845
0.0,50,0.813192
0.0,39,0.821277
0.0,12,0.823761
0.0,51,0.834317
0.0,11,0.836658
1.0,8,0.838293
0.0,62,0.851016
1.0,330,0.91948
0.0,137,0.948032
0.0,10,0.950125
0.0,25,0.955386
0.0,9,0.957253
0.0,110,0.979964
1.0,69,0.994203
0.0,394,1.076084
0.0,33,1.082777
0.0,77,1.098776
0.0,43,1.107715
0.0,25,1.112915
0.0,44,1.122053
0.0,38,1.129965
0.0,68,1.144045
0.0,32,1.1507
1.0,65,1.16415
0.0,2,1.164563
0.0,45,1.173923
0.0,18,1.177673
0.0,18,1.18135
0.0,92,1.200609
0.0,132,1.22798
0.0,67,1.241801
0.0,36,1.249207
0.0,27,1.254832
0.0,88,1.273071
0.0,36,1.28056
0.0,110,1.303441
0.0,175,1.34031
0.0,47,1.350066
0.0,33,1.356909
0.0,42,1.365589
0.0,58,1.37764
0.0,8,1.379292
0.0,3,1.379912
0.0,7,1.381343
0.0,87,1.39945
0.0,19,1.403394
0.0,16,1.406679
0.0,24,1.411647
0.0,52,1.422372
0.0,21,1.426712
0.0,24,1.431663
0.0,129,1.458426
0.0,81,1.475293
0.0,25,1.480466
0.0,29,1.48648
0.0,63,1.499551
0.0,3,1.500174
0.0,49,1.510352
0.0,103,1.531692
0.0,30,1.537905
0.0,7,1.539319
0.0,11,1.541595
0.0,35,1.548845
0.0,27,1.554436
0.0,36,1.56192
0.0,39,1.569998
0.0,33,1.576843
1.0,22,1.581372
0.0,42,1.59008
0.0,21,1.594458
0.0,109,1.617055
0.0,9,1.618921
0.0,38,1.626765
0.0,148,1.657577
0.0,15,1.660687
0.0,76,1.67646
0.0,22,1.68101
1.0,42,1.689688
0.0,17,1.693205
0.0,20,1.697367
0.0,6,1.698609
0.0,99,1.719262
0.0,91,1.738302
1.0,20,1.742352
0.0,8,1.744017
0.0,3,1.744631
1.0,10,1.746685
0.0,9,1.748531
0.0,16,1.751837
0.0,6,1.753055
1.0,22,1.757525
0.0,5,1.758552
0.0,42,1.767241
0.0,5,1.768271
0.0,29,1.774238
1.0,21,1.77846
0.0,15,1.781516
1.0,8,1.783142
0.0,8,1.784794
0.0,13,1.787415
0.0,3,1.788051
0.0,24,1.793013
0.0,23,1.7978
0.0,37,1.805507
0.0,121,1.830652
0.0,21,1.835022
0.0,3,1.835644
0.0,29,1.841681
0.0,21,1.846065
0.0,9,1.847896
0.0,7,1.84934
0.0,56,1.860941
0.0,205,1.9037
0.0,6,1.904943
0.0,5,1.905985
0.0,87,1.924097
0.0,3,1.924724
0.0,3,1.925353
0.0,143,1.955164
0.0,16,1.958465
0.0,7,1.959911
0.0,14,1.96281
0.0,91,1.981777
0.0,4,1.982607
0.0,4,1.983437
0.0,26,1.988774
0.0,20,1.992928
0.0,53,2.003975
0.0,130,2.031084
0.0,21,2.035433
0.0,414,2.131019
0.0,8,2.133049
0.0,90,2.152012
0.0,4,2.152861
0.0,32,2.159611
0.0,21,2.164019
0.0,8,2.165691
0.0,156,2.198601
0.0,4,2.19945
1.0,122,2.225094
0.0,113,2.248814
1.0,72,2.263706
0.0,14,2.266571
0.0,16,2.269925
0.0,26,2.275268
0.0,22,2.279837
1.0,53,2.290888
0.0,4,2.291731
0.0,59,2.304143
1.0,22,2.308682
1.0,38,2.316875
0.0,16,2.320223
0.0,7,2.321692
0.0,47,2.331587
0.0,140,2.361132
0.0,30,2.367438
0.0,11,2.369793
0.0,66,2.383659
0.0,75,2.399434
0.0,19,2.403424
0.0,42,2.412258
0.0,108,2.434986
0.0,7,2.43642
0.0,21,2.440818
0.0,173,2.477262
1.0,356,2.552048
0.0,55,2.563595
0.0,23,2.568413
0.0,15,2.571609
0.0,3,2.572237
0.0,37,2.57992
0.0,15,2.583022
0.0,4,2.583883
1.0,12,2.58629
0.0,11,2.58855
1.0,5,2.589597
0.0,6,2.590816
0.0,7,2.592265
0.0,29,2.598359
1.0,9,2.600175
0.0,95,2.619928
0.0,24,2.624967
0.0,8,2.626585
0.0,41,2.635205
0.0,26,2.640659
0.0,4,2.641488
0.0,25,2.646732
0.0,46,2.656419
1.0,34,2.663355
0.0,16,2.666689
0.0,96,2.687006
0.0,64,2.700214
0.0,31,2.706704
1.0,10,2.708776
0.0,24,2.713809
1.0,65,2.7273
0.0,95,2.747065
0.0,21,2.751533
0.0,18,2.755321
0.0,4,2.756145
0.0,71,2.771135
0.0,11,2.773438
0.0,21,2.77776
0.0,128,2.804505
0.0,8,2.806139
0.0,57,2.817963
0.0,190,2.857876
0.0,5,2.858917
0.0,59,2.871366
0.0,38,2.879346
0.0,11,2.881628
0.0,3,2.882253
0.0,36,2.889809
0.0,21,2.894207
0.0,47,2.904076
0.0,23,2.908914
0.0,43,2.917918
0.0,78,2.934267
0.0,60,2.946939
0.0,47,2.956806
0.0,64,2.970325
0.0,212,3.014841
0.0,66,3.028718
0.0,22,3.033344
0.0,144,3.063599
0.0,52,3.074561
0.0,51,3.0853
0.0,68,3.099563
0.0,43,3.108635
0.0,88,3.127096
0.0,31,3.133629
0.0,44,3.142905
0.0,80,3.159672
0.0,15,3.162822
0.0,50,3.173407
0.0,24,3.178431
0.0,175,3.215281
0.0,91,3.234407
0.0,94,3.254232
0.0,19,3.258208
0.0,25,3.263449
0.0,48,3.273334
1.0,82,3.290574
1.0,95,3.310381
0.0,10,3.312409
0.0,17,3.316138
0.0,11,3.318448
0.0,9,3.320303
0.0,53,3.331378
0.0,7,3.33282
0.0,7,3.334258
0.0,11,3.336505
0.0,8,3.338151
0.0,10,3.340224
0.0,10,3.3423
0.0,17,3.345829
0.0,39,3.353953
1.0,41,3.362517
1.0,41,3.371112
0.0,23,3.375776
1.0,55,3.387275
0.0,20,3.39139
0.0,158,3.424628
0.0,62,3.437549
0.0,27,3.443183
0.0,14,3.446062
1.0,103,3.467554
0.0,33,3.474462
0.0,174,3.510773
0.0,22,3.515365
0.0,61,3.528187
0.0,33,3.535135
0.0,42,3.543961
0.0,6,3.545196
1.0,36,3.552705
0.0,14,3.555611
0.0,26,3.561049
0.0,14,3.563858
0.0,14,3.566779
0.0,59,3.579104
1.0,17,3.582604
0.0,4,3.583442
0.0,34,3.590482
1.0,14,3.593332
1.0,20,3.597289
0.0,11,3.599581
1.0,15,3.602737
0.0,11,3.604981
0.0,59,3.61731
1.0,11,3.619575
0.0,4,3.620405
0.0,23,3.625189
1.0,14,3.628063
0.0,26,3.633425
0.0,5,3.634456
0.0,27,3.640035
0.0,76,3.655941
0.0,12,3.658454
1.0,67,3.672503
0.0,31,3.678988
0.0,73,3.694246
0.0,83,3.711575
0.0,4,3.712418
0.0,13,3.715075
0.0,371,3.792878
1.0,15,3.795965
0.0,16,3.79931
0.0,20,3.803545
0.0,4,3.804381
0.0,25,3.809626
0.0,80,3.82631
0.0,41,3.834928
0.0,6,3.836169
0.0,18,3.839894
0.0,13,3.842576
0.0,5,3.843619
0.0,48,3.853603
1.0,17,3.857062
0.0,11,3.859357
0.0,20,3.863564
0.0,10,3.865646
0.0,94,3.885398
1.0,44,3.894509
0.0,6,3.895766
1.0,32,3.902327
0.0,5,3.903362
1.0,15,3.906377
0.0,15,3.909481
0.0,18,3.913144
1.0,19,3.917
0.0,6,3.918254
0.0,79,3.934693
1.0,17,3.938212
0.0,22,3.942799
0.0,26,3.948219
0.0,13,3.950911
0.0,5,3.951951
0.0,175,3.988556
0.0,20,3.99264
0.0,13,3.995334
0.0,3,3.99596
1.0,20,4.000102
0.0,3,4.000729
0.0,132,4.028355
0.0,15,4.03151
0.0,27,4.037157
0.0,52,4.048084
0.0,15,4.051222
0.0,32,4.057898
0.0,74,4.073386
0.0,31,4.07985
1.0,75,4.095281
1.0,34,4.102389
0.0,83,4.119684
0.0,19,4.123662
0.0,33,4.130512
0.0,234,4.179798
0.0,16,4.183142
0.0,11,4.185444
0.0,44,4.194658
0.0,18,4.198447
1.0,38,4.206335
0.0,78,4.222669
0.0,10,4.22481
0.0,27,4.230472
0.0,17,4.234006
1.0,48,4.243859
0.0,58,4.256015
0.0,8,4.257688
0.0,18,4.261463
0.0,10,4.263564
0.0,16,4.266774
0.0,12,4.269338
0.0,23,4.27407
0.0,6,4.275283
0.0,32,4.281982
0.0,14,4.284864
1.0,41,4.293359
0.0,13,4.29605
0.0,29,4.302052
0.0,30,4.308323
0.0,10,4.310409
1.0,19,4.314334
0.0,3,4.31495
0.0,8,4.316617
0.0,16,4.320291
0.0,13,4.32301
0.0,84,4.340698
0.0,48,4.350714
0.0,19,4.354688
0.0,4,4.355523
0.0,24,4.360509
0.0,14,4.363399
0.0,12,4.365901
0.0,33,4.372799
0.0,25,4.377881
0.0,10,4.379979
0.0,56,4.391729
1.0,33,4.398595
0.0,17,4.40211
0.0,40,4.410322
0.0,32,4.416977
0.0,13,4.419724
0.0,10,4.421813
0.0,37,4.4295
0.0,36,4.437018
0.0,9,4.438854
0.0,3,4.439482
0.0,5,4.440523
0.0,4,4.441344
0.0,4,4.442179
0.0,32,4.448874
0.0,32,4.455637
0.0,13,4.458342
0.0,21,4.462752
0.0,10,4.464847
0.0,14,4.467796
0.0,9,4.46968
0.0,388,4.551159
0.0,42,4.559955
0.0,3,4.560586
0.0,9,4.562473
0.0,7,4.563935
0.0,7,4.565399
0.0,56,4.5771
0.0,56,4.588807
0.0,69,4.603099
0.0,4,4.603928
0.0,3,4.604541
0.0,4,4.605377
0.0,49,4.615672
0.0,17,4.619218
0.0,6,4.62046
0.0,122,4.646116
0.0,39,4.654168
0.0,12,4.656678
0.0,67,4.670806
0.0,87,4.689074
0.0,22,4.693681
0.0,65,4.707276
0.0,60,4.719687
0.0,19,4.723679
0.0,6,4.724934
0.0,8,4.726602
0.0,13,4.729318
0.0,14,4.732252
0.0,48,4.742362
0.0,59,4.754779
0.0,67,4.768829
0.0,30,4.775109
0.0,81,4.792107
0.0,115,4.816256
0.0,58,4.828439
0.0,8,4.830141
0.0,44,4.839353
0.0,76,4.855298
0.0,48,4.865367
0.0,2,4.865786
1.0,45,4.875116
0.0,18,4.878877
0.0,6,4.880166
0.0,91,4.899313
0.0,62,4.912255
0.0,28,4.918127
1.0,202,4.960512
0.0,82,4.97775
0.0,43,4.986736
0.0,25,4.99199
0.0,12,4.994467
1.0,29,5.000498
0.0,175,5.037315
0.0,6,5.038594
0.0,214,5.083222
0.0,55,5.094738
0.0,10,5.096831
0.0,19,5.100672
0.0,137,5.129422
0.0,12,5.131932
1.0,38,5.139787
0.0,29,5.145886
0.0,12,5.148392
1.0,27,5.153956
0.0,30,5.160183
0.0,16,5.16355
0.0,5,5.164582
0.0,9,5.166384
0.0,32,5.173066
0.0,48,5.183075
0.0,46,5.192712
0.0,67,5.206735
0.0,2,5.207152
1.0,291,5.268206
0.0,38,5.276197
0.0,10,5.278271
0.0,17,5.281845
0.0,70,5.296434
0.0,73,5.311773
0.0,6,5.313028
0.0,7,5.31449
0.0,17,5.318049
0.0,7,5.319511
0.0,24,5.324812
0.0,4,5.325634
0.0,33,5.332508
0.0,11,5.33481
0.0,21,5.339213
0.0,13,5.341962
0.0,25,5.347204
0.0,5,5.348244
0.0,112,5.371877
0.0,31,5.378339
0.0,4,5.379179
1.0,60,5.391701
0.0,9,5.393577
0.0,7,5.395045
0.0,15,5.398179
0.0,3,5.398804
0.0,113,5.422643
0.0,16,5.425991
0.0,5,5.427041
0.0,284,5.486743
0.0,4,5.487584
0.0,7,5.489045
0.0,73,5.504451
1.0,15,5.507578
0.0,91,5.526566
1.0,64,5.539859
1.0,42,5.548521
0.0,26,5.553757
0.0,7,5.555175
0.0,29,5.56104
0.0,4,5.561876
0.0,37,5.569625
1.0,21,5.573986
0.0,28,5.579838
0.0,18,5.583586
0.0,7,5.585029
0.0,40,5.593303
0.0,4,5.594124
1.0,20,5.59821
0.0,18,5.601927
0.0,7,5.603382
1.0,31,5.60983
0.0,30,5.616125
0.0,31,5.622531
1.0,22,5.627064
0.0,50,5.63751
0.0,32,5.64411
1.0,7,5.64554
0.0,22,5.650145
0.0,3,5.650771
0.0,17,5.654242
0.0,35,5.661541
0.0,24,5.666496
1.0,21,5.670785
0.0,20,5.674852
0.0,15,5.677883
1.0,20,5.681946
1.0,26,5.687249
0.0,29,5.693159
0.0,8,5.694786
0.0,5,5.695818
0.0,3,5.696447
0.0,60,5.70896
0.0,2,5.709376
1.0,27,5.714945
0.0,20,5.719075
0.0,27,5.724684
0.0,4,5.725525
1.0,9,5.727375
0.0,4,5.728205
1.0,14,5.731074
1.0,18,5.734718
0.0,7,5.736189
0.0,13,5.738818
1.0,20,5.742901
0.0,3,5.74353
0.0,11,5.745801
0.0,5,5.746851
0.0,12,5.749372
0.0,66,5.763147
0.0,34,5.770201
0.0,10,5.772293
0.0,4,5.773127
1.0,35,5.780368
1.0,47,5.790036
0.0,25,5.79515
0.0,11,5.797417
0.0,30,5.80357
0.0,9,5.805427
1.0,44,5.814542
1.0,18,5.818248
1.0,32,5.824774
1.0,10,5.826842
0.0,22,5.831398
0.0,18,5.835103
1.0,16,5.838389
0.0,6,5.839629
0.0,24,5.84451
0.0,6,5.845742
0.0,3,5.846355
0.0,6,5.847606
1.0,29,5.853569
0.0,11,5.855851
0.0,39,5.864018
1.0,16,5.867307
1.0,23,5.872089
1.0,15,5.875141
0.0,3,5.875768
0.0,15,5.878871
1.0,15,5.881953
0.0,10,5.884041
0.0,4,5.884879
1.0,267,5.940794
1.0,26,5.946127
0.0,8,5.947782
0.0,26,5.953237
1.0,18,5.956871
0.0,10,5.9589
1.0,75,5.974594
0.0,3,5.975211
0.0,8,5.976888
1.0,53,5.987898
1.0,9,5.98973
1.0,36,5.997024
0.0,13,5.999717
0.0,8,6.001357
0.0,21,6.005707
0.0,7,6.007153
1.0,25,6.012259
1.0,19,6.01614
1.0,14,6.01904
1.0,28,6.024721
0.0,5,6.025761
0.0,19,6.029636
0.0,20,6.033716
0.0,36,6.041165
0.0,17,6.044597
0.0,9,6.046439
0.0,30,6.0527
1.0,55,6.064033
1.0,24,6.068989
0.0,16,6.072336
0.0,17,6.075874
1.0,43,6.084751
0.0,10,6.086778
0.0,36,6.094117
0.0,5,6.095153
0.0,12,6.097611
1.0,28,6.103239
0.0,9,6.105071
0.0,20,6.109073
0.0,5,6.110092
1.0,11,6.112319
1.0,22,6.116781
1.0,34,6.123736
0.0,13,6.126369
0.0,11,6.128637
1.0,9,6.130512
1.0,10,6.132551
0.0,6,6.133791
0.0,8,6.135433
0.0,6,6.136668
0.0,12,6.139141
0.0,48,6.149175
0.0,13,6.151862
0.0,12,6.154345
0.0,3,6.154977
1.0,51,6.165499
0.0,13,6.168195
1.0,23,6.172812
0.0,27,6.178396
0.0,18,6.182126
0.0,122,6.207733
1.0,42,6.216469
0.0,17,6.219974
1.0,57,6.231691
1.0,5,6.232728
0.0,57,6.2447
1.0,37,6.25221
0.0,12,6.254635
0.0,8,6.256258
0.0,16,6.259523
1.0,32,6.26611
0.0,11,6.268355
0.0,10,6.270432
0.0,4,6.27127
0.0,38,6.279208
1.0,142,6.308966
0.0,20,6.313172
0.0,9,6.31505
0.0,27,6.320697
0.0,50,6.331529
1.0,13,6.334194
0.0,9,6.336034
0.0,20,6.340215
0.0,6,6.341472
1.0,42,6.350223
0.0,6,6.35144
0.0,12,6.353955
0.0,17,6.357502
0.0,81,6.3744
0.0,104,6.39614
0.0,19,6.399969
0.0,7,6.401403
0.0,38,6.409388
1.0,10,6.411438
0.0,8,6.413068
0.0,11,6.41534
0.0,8,6.416962
0.0,70,6.431432
0.0,48,6.441468
0.0,65,6.454893
0.0,44,6.46393
0.0,22,6.468427
1.0,14,6.471234
1.0,25,6.476391
0.0,7,6.47782
0.0,7,6.479254
0.0,6,6.48049
0.0,18,6.484135
0.0,41,6.492511
1.0,27,6.498125
0.0,15,6.501258
0.0,31,6.50766
1.0,7,6.509081
0.0,8,6.510709
0.0,5,6.511719
1.0,26,6.517006
