#{"t_start": 1715514611.554122, "env_id": "Office-v0"}
r,l,t
0.0,30,0.00678
0.0,4,0.007696
0.0,77,0.022357
0.0,27,0.027307
0.0,49,0.035967
0.0,10,0.03775
0.0,11,0.039689
1.0,54,0.049031
0.0,18,0.052144
0.0,17,0.055109
0.0,39,0.061904
1.0,47,0.070031
0.0,18,0.073114
0.0,19,0.076418
0.0,214,0.113302
0.0,28,0.118276
0.0,70,0.130353
0.0,58,0.140391
0.0,101,0.158106
1.0,30,0.163315
0.0,12,0.16539
0.0,38,0.171939
0.0,21,0.175614
0.0,88,0.190869
0.0,45,0.198768
0.0,69,0.21089
0.0,299,0.262368
0.0,5,0.263264
0.0,20,0.266749
1.0,87,0.281759
0.0,59,0.292064
0.0,23,0.296034
1.0,77,0.30936
0.0,30,0.31454
0.0,53,0.323768
1.0,42,0.33106
0.0,9,0.332655
1.0,72,0.345247
0.0,42,0.35252
1.0,60,0.362841
0.0,18,0.365969
0.0,86,0.380997
0.0,8,0.382397
1.0,28,0.387242
1.0,4,0.387927
1.0,106,0.406191
0.0,137,0.429937
1.0,40,0.436859
0.0,45,0.444722
0.0,14,0.447176
0.0,43,0.454632
0.0,59,0.464911
0.0,81,0.479119
0.0,4,0.479845
0.0,141,0.504445
1.0,10,0.506204
0.0,119,0.526839
1.0,248,0.56994
0.0,1,0.570133
1.0,67,0.581645
1.0,49,0.59006
0.0,23,0.594025
0.0,86,0.608972
0.0,7,0.610202
1.0,58,0.620293
0.0,63,0.631337
0.0,256,0.676034
1.0,70,0.688231
0.0,12,0.690334
0.0,24,0.694495
0.0,4,0.695222
0.0,77,0.708679
0.0,52,0.717625
0.0,26,0.722203
0.0,63,0.733136
0.0,66,0.744801
1.0,18,0.747933
0.0,27,0.752645
0.0,8,0.754061
0.0,73,0.766757
0.0,17,0.769599
0.0,183,0.801545
0.0,166,0.830432
1.0,9,0.832008
0.0,7,0.83324
0.0,14,0.835694
0.0,49,0.844227
1.0,46,0.85222
0.0,76,0.865403
0.0,158,0.893072
0.0,14,0.895546
1.0,46,0.90339
0.0,22,0.907248
0.0,4,0.907958
0.0,2,0.908315
1.0,345,0.968175
0.0,9,0.969773
1.0,307,1.023266
0.0,19,1.026601
0.0,76,1.039811
0.0,100,1.057183
1.0,102,1.07489
1.0,57,1.084599
0.0,51,1.093493
0.0,14,1.095955
0.0,79,1.109654
0.0,24,1.11383
0.0,9,1.115418
0.0,32,1.121172
0.0,95,1.137805
0.0,32,1.143384
0.0,195,1.177519
1.0,63,1.188523
0.0,90,1.204258
0.0,114,1.223979
0.0,17,1.22695
0.0,28,1.231844
1.0,162,1.259916
0.0,78,1.273403
1.0,41,1.28054
1.0,48,1.288882
0.0,4,1.289639
0.0,135,1.312919
0.0,76,1.326226
0.0,18,1.329355
0.0,80,1.343368
0.0,92,1.359286
1.0,20,1.362742
0.0,11,1.364673
0.0,23,1.368659
0.0,14,1.37113
1.0,6,1.372171
0.0,4,1.372889
0.0,115,1.393023
0.0,37,1.399316
0.0,79,1.413227
0.0,34,1.419088
0.0,35,1.425212
0.0,11,1.427145
1.0,89,1.442575
1.0,88,1.457916
0.0,23,1.461965
0.0,29,1.466967
0.0,234,1.507713
1.0,101,1.525119
0.0,129,1.547585
0.0,76,1.560878
0.0,81,1.575056
0.0,29,1.580148
0.0,220,1.618602
