#{"t_start": 1717864382.3302872, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003151
0.0,15,0.005523
0.0,18,0.008364
0.0,5,0.009151
0.0,10,0.010681
0.0,28,0.014898
0.0,18,0.017475
0.0,25,0.021038
0.0,9,0.022335
0.0,24,0.025799
0.0,38,0.031101
0.0,7,0.032078
0.0,14,0.034033
0.0,49,0.040762
0.0,43,0.046642
0.0,11,0.048148
1.0,46,0.054383
0.0,29,0.058342
0.0,37,0.06334
0.0,43,0.069187
0.0,15,0.071235
0.0,14,0.073122
0.0,27,0.076784
0.0,34,0.081394
0.0,47,0.087771
0.0,27,0.091473
0.0,97,0.104623
0.0,32,0.109028
0.0,45,0.115111
0.0,48,0.121614
0.0,58,0.129531
0.0,10,0.130906
0.0,25,0.134302
0.0,2,0.13458
0.0,39,0.139845
0.0,17,0.142155
0.0,82,0.153144
0.0,8,0.154238
0.0,83,0.165427
0.0,76,0.175722
0.0,9,0.176939
0.0,78,0.187565
0.0,77,0.198091
0.0,14,0.199999
0.0,62,0.208492
0.0,48,0.215005
0.0,97,0.228201
0.0,45,0.23433
0.0,47,0.24076
0.0,97,0.253959
0.0,23,0.25709
0.0,57,0.264851
0.0,106,0.27927
0.0,5,0.27996
0.0,5,0.280635
0.0,102,0.294571
0.0,24,0.29785
0.0,13,0.299624
0.0,75,0.309895
0.0,76,0.320229
0.0,98,0.333603
0.0,172,0.357078
0.0,28,0.360922
0.0,15,0.362985
1.0,246,0.396689
0.0,11,0.398211
0.0,135,0.41672
0.0,59,0.424836
0.0,5,0.425523
0.0,23,0.428679
0.0,169,0.451843
0.0,10,0.453224
0.0,51,0.460231
0.0,164,0.48277
0.0,113,0.498272
0.0,10,0.499649
0.0,117,0.515643
0.0,21,0.518536
0.0,53,0.525738
0.0,36,0.530659
0.0,150,0.551203
0.0,20,0.55394
0.0,44,0.559977
0.0,16,0.562167
0.0,65,0.571096
0.0,132,0.589215
0.0,126,0.606533
0.0,76,0.616968
0.0,47,0.623411
0.0,111,0.638703
0.0,20,0.64144
0.0,36,0.646387
0.0,174,0.670301
0.0,22,0.673288
0.0,57,0.68112
0.0,3,0.681539
0.0,52,0.688678
0.0,6,0.689509
0.0,36,0.69434
0.0,46,0.700637
0.0,156,0.722087
0.0,8,0.723211
0.0,12,0.724865
0.0,18,0.727308
0.0,22,0.730326
0.0,6,0.731149
0.0,31,0.735322
0.0,6,0.736149
1.0,71,0.745787
0.0,26,0.749342
1.0,106,0.76386
0.0,19,0.766444
0.0,3,0.766864
0.0,105,0.781264
0.0,30,0.785387
0.0,11,0.786906
0.0,25,0.790355
0.0,130,0.808246
0.0,11,0.809764
0.0,159,0.831706
0.0,16,0.833916
0.0,11,0.835432
0.0,124,0.852428
0.0,12,0.854109
0.0,77,0.864742
0.0,7,0.865718
0.0,188,0.89158
0.0,17,0.893929
0.0,28,0.897794
0.0,9,0.899043
0.0,18,0.901518
0.0,229,0.933094
0.0,18,0.935569
0.0,53,0.942852
0.0,39,0.948204
0.0,7,0.94916
0.0,3,0.949579
0.0,28,0.953428
0.0,106,0.96804
0.0,6,0.968872
0.0,4,0.969426
0.0,7,0.970393
0.0,13,0.97218
0.0,20,0.974935
0.0,59,0.983071
0.0,9,0.984318
0.0,7,0.985312
0.0,4,0.985866
0.0,50,0.992734
0.0,108,1.007505
0.0,13,1.009287
0.0,50,1.016171
0.0,4,1.016724
0.0,116,1.032714
0.0,5,1.03341
0.0,14,1.035336
0.0,16,1.037541
0.0,13,1.039345
0.0,61,1.047761
0.0,41,1.053429
0.0,64,1.062215
0.0,31,1.066503
0.0,59,1.074528
0.0,58,1.082411
0.0,31,1.086677
0.0,46,1.092991
0.0,37,1.098047
0.0,28,1.101912
0.0,3,1.102332
0.0,9,1.103567
0.0,5,1.104259
0.0,47,1.110568
0.0,45,1.116744
0.0,166,1.139491
0.0,36,1.144423
0.0,4,1.144977
0.0,25,1.148399
0.0,3,1.148817
0.0,25,1.152259
0.0,54,1.159684
0.0,13,1.161478
0.0,31,1.165722
0.0,22,1.168744
1.0,155,1.190079
0.0,53,1.197394
0.0,89,1.209624
0.0,91,1.222126
0.0,154,1.243269
0.0,138,1.262332
0.0,3,1.262751
0.0,134,1.281217
0.0,50,1.28811
0.0,94,1.301063
0.0,69,1.310514
0.0,42,1.316303
0.0,36,1.32127
0.0,291,1.36149
1.0,100,1.383015
0.0,19,1.385845
0.0,118,1.402712
0.0,163,1.42544
0.0,32,1.429948
0.0,2,1.430233
0.0,31,1.434512
0.0,18,1.43702
0.0,4,1.437578
0.0,53,1.444982
0.0,4,1.445539
0.0,28,1.449447
0.0,4,1.450005
0.0,119,1.466524
0.0,125,1.483873
0.0,48,1.490525
0.0,61,1.498974
0.0,39,1.504375
