#{"t_start": 1715446475.7355452, "env_id": "Office-v0"}
r,l,t
1.0,68,0.00157
0.0,14,0.00184
0.0,2,0.001901
1.0,85,0.003342
1.0,34,0.003936
0.0,111,0.005747
0.0,39,0.006379
0.0,26,0.006821
1.0,41,0.007477
0.0,5,0.007576
0.0,54,0.008443
1.0,49,0.009231
0.0,79,0.010487
0.0,35,0.011052
0.0,1,0.011085
0.0,10,0.011256
1.0,13,0.011473
0.0,16,0.011735
0.0,65,0.012768
1.0,41,0.013419
0.0,21,0.013757
0.0,48,0.014512
0.0,94,0.015952
0.0,3,0.01601
1.0,32,0.016486
0.0,6,0.016586
0.0,3,0.016644
0.0,10,0.016802
0.0,7,0.016915
0.0,69,0.017939
0.0,16,0.018187
0.0,58,0.019031
1.0,68,0.020032
0.0,68,0.021027
0.0,24,0.021395
1.0,39,0.021969
0.0,8,0.0221
0.0,7,0.022215
0.0,44,0.022866
0.0,1,0.022893
1.0,38,0.023481
0.0,36,0.024012
0.0,2,0.024053
0.0,90,0.025389
0.0,12,0.025576
0.0,50,0.026318
0.0,30,0.026768
0.0,64,0.027712
0.0,38,0.028292
1.0,37,0.028828
0.0,4,0.028898
0.0,32,0.02936
0.0,12,0.029538
0.0,52,0.030278
0.0,25,0.030645
1.0,47,0.031317
0.0,101,0.032745
1.0,60,0.033605
0.0,92,0.034926
0.0,87,0.036133
0.0,30,0.036559
0.0,77,0.037627
0.0,14,0.037829
1.0,97,0.039183
0.0,11,0.039347
0.0,15,0.039567
0.0,7,0.039673
0.0,20,0.039961
0.0,144,0.041947
1.0,35,0.042444
1.0,87,0.043647
1.0,122,0.045342
0.0,118,0.046996
1.0,108,0.048495
0.0,39,0.049051
0.0,49,0.049737
1.0,56,0.050517
0.0,9,0.050653
0.0,52,0.051407
0.0,12,0.051579
0.0,2,0.051616
0.0,40,0.052183
0.0,40,0.052752
1.0,44,0.053371
1.0,40,0.053933
0.0,63,0.054808
0.0,58,0.055614
1.0,65,0.056521
0.0,46,0.057169
0.0,17,0.057418
0.0,99,0.058781
0.0,93,0.060069
0.0,2,0.060108
0.0,19,0.060382
0.0,74,0.061426
0.0,15,0.061647
1.0,20,0.061932
0.0,79,0.063028
0.0,31,0.063466
1.0,25,0.063818
0.0,107,0.065294
0.0,107,0.066785
0.0,8,0.066908
0.0,1,0.066933
0.0,18,0.067194
0.0,12,0.067373
0.0,48,0.068055
1.0,10,0.068201
0.0,63,0.069084
0.0,32,0.069535
0.0,35,0.070024
0.0,50,0.070715
0.0,28,0.071116
0.0,53,0.071859
0.0,57,0.072656
1.0,24,0.073003
1.0,125,0.07474
0.0,18,0.075006
0.0,69,0.075982
0.0,41,0.076568
1.0,166,0.078886
0.0,90,0.080186
0.0,91,0.081483
0.0,6,0.081579
0.0,19,0.081852
0.0,51,0.082558
1.0,26,0.082925
0.0,77,0.084001
0.0,29,0.084412
0.0,53,0.085163
0.0,90,0.086419
0.0,30,0.086846
0.0,90,0.088097
0.0,29,0.088506
0.0,75,0.089559
0.0,19,0.089833
1.0,35,0.090317
1.0,35,0.090813
1.0,112,0.092367
1.0,24,0.092713
0.0,18,0.092973
1.0,34,0.093456
0.0,119,0.095118
0.0,6,0.095212
0.0,13,0.095406
0.0,110,0.096943
0.0,10,0.097096
1.0,93,0.098396
0.0,11,0.098562
0.0,39,0.099115
1.0,42,0.099705
1.0,88,0.100927
0.0,39,0.101478
0.0,128,0.103252
1.0,40,0.103823
1.0,46,0.104469
0.0,70,0.105459
1.0,136,0.107338
0.0,70,0.10833
0.0,46,0.108982
1.0,114,0.110568
0.0,31,0.111014
1.0,53,0.111757
0.0,98,0.113122
0.0,22,0.113436
0.0,5,0.113516
0.0,26,0.113885
0.0,28,0.11429
0.0,68,0.115265
0.0,81,0.11642
0.0,31,0.116859
1.0,66,0.117772
0.0,34,0.118247
0.0,51,0.118965
0.0,1,0.118992
1.0,63,0.119867
1.0,180,0.122359
0.0,26,0.122735
0.0,99,0.124108
0.0,85,0.125289
1.0,80,0.126409
0.0,75,0.127451
0.0,21,0.127753
1.0,63,0.128637
0.0,69,0.129599
1.0,37,0.130116
0.0,24,0.130457
1.0,96,0.131784
1.0,68,0.132738
0.0,16,0.132971
0.0,50,0.13366
1.0,26,0.134039
0.0,33,0.134503
0.0,28,0.134895
0.0,115,0.136482
0.0,7,0.136593
0.0,70,0.137566
0.0,69,0.138516
0.0,14,0.138721
0.0,4,0.138787
0.0,66,0.139698
0.0,33,0.140162
0.0,18,0.140427
1.0,128,0.142193
0.0,41,0.14278
0.0,52,0.143504
0.0,74,0.152571
0.0,32,0.153138
0.0,35,0.153711
1.0,58,0.154678
0.0,23,0.155034
1.0,67,0.155994
1.0,56,0.156802
1.0,22,0.15713
0.0,43,0.157749
0.0,62,0.158638
0.0,39,0.159226
0.0,150,0.161454
0.0,48,0.162147
1.0,27,0.162545
0.0,84,0.163808
0.0,51,0.164549
0.0,27,0.164935
1.0,33,0.165409
1.0,65,0.166362
0.0,54,0.167139
0.0,80,0.168279
1.0,33,0.168759
0.0,10,0.168912
0.0,39,0.169468
0.0,53,0.170227
0.0,53,0.170976
0.0,58,0.171791
1.0,31,0.172241
0.0,14,0.17245
0.0,5,0.172532
0.0,39,0.173085
0.0,10,0.173239
0.0,25,0.173603
1.0,58,0.174432
0.0,46,0.175072
0.0,1,0.175097
0.0,29,0.175525
0.0,111,0.177098
0.0,12,0.17728
0.0,50,0.177983
0.0,64,0.178883
1.0,35,0.179379
1.0,30,0.1798
0.0,48,0.180472
1.0,114,0.182066
1.0,41,0.18265
0.0,9,0.182783
1.0,238,0.186102
0.0,24,0.186454
0.0,3,0.18651
1.0,41,0.18711
1.0,52,0.187871
0.0,30,0.188307
0.0,69,0.189289
0.0,9,0.189426
0.0,34,0.189913
0.0,40,0.190483
1.0,14,0.190692
1.0,34,0.191183
0.0,78,0.192288
0.0,104,0.193747
0.0,119,0.195393
1.0,8,0.195519
0.0,36,0.196034
0.0,60,0.196888
0.0,25,0.197245
1.0,66,0.198173
1.0,42,0.198765
0.0,161,0.201012
0.0,10,0.201172
0.0,19,0.201447
1.0,123,0.203161
0.0,11,0.203327
1.0,123,0.205051
0.0,74,0.206093
0.0,144,0.208112
0.0,10,0.208271
0.0,23,0.208606
0.0,24,0.20895
0.0,4,0.209018
0.0,27,0.209405
1.0,18,0.209671
1.0,79,0.210769
1.0,77,0.211853
0.0,4,0.21192
1.0,23,0.212248
1.0,83,0.213398
0.0,57,0.214202
0.0,85,0.215408
1.0,31,0.215845
0.0,15,0.216061
1.0,50,0.216767
0.0,20,0.217053
1.0,44,0.217665
0.0,33,0.218129
1.0,84,0.219297
0.0,79,0.220392
0.0,12,0.22057
0.0,92,0.221839
1.0,47,0.222498
1.0,94,0.223809
0.0,24,0.224153
1.0,42,0.224738
1.0,80,0.225858
0.0,183,0.228434
1.0,19,0.228715
1.0,252,0.232238
0.0,62,0.233113
0.0,98,0.234486
1.0,31,0.23493
