#{"t_start": 1717630386.03505, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000587
0.0,7,0.000749
0.0,8,0.000919
1.0,24,0.00137
0.0,35,0.002006
0.0,24,0.00244
0.0,13,0.002689
0.0,15,0.002961
0.0,37,0.003618
0.0,17,0.003926
0.0,16,0.004201
0.0,23,0.004586
0.0,21,0.004938
0.0,34,0.005508
0.0,18,0.005805
0.0,6,0.005917
0.0,70,0.007053
0.0,15,0.00731
0.0,18,0.007607
0.0,25,0.008019
0.0,11,0.008207
0.0,25,0.008622
0.0,11,0.008814
0.0,21,0.00917
0.0,20,0.009506
0.0,63,0.010523
0.0,30,0.011026
0.0,36,0.011618
0.0,34,0.01218
1.0,44,0.012907
0.0,26,0.013332
0.0,21,0.013682
0.0,22,0.014048
0.0,28,0.014508
0.0,30,0.014988
0.0,22,0.015334
0.0,16,0.015583
0.0,16,0.015836
0.0,88,0.017161
0.0,70,0.018217
0.0,15,0.018452
0.0,48,0.019187
0.0,43,0.019832
0.0,30,0.020291
0.0,18,0.020569
0.0,13,0.020773
0.0,61,0.021691
0.0,29,0.022137
0.0,24,0.022504
0.0,11,0.02268
0.0,22,0.023026
0.0,8,0.023158
0.0,39,0.023759
0.0,17,0.024025
0.0,44,0.024695
0.0,13,0.024901
0.0,11,0.02508
0.0,88,0.026366
0.0,46,0.027038
0.0,61,0.027933
0.0,25,0.028296
0.0,45,0.028945
0.0,63,0.029855
0.0,6,0.029955
0.0,42,0.03057
0.0,21,0.030879
0.0,7,0.030991
0.0,31,0.031442
0.0,29,0.03187
0.0,136,0.033825
0.0,11,0.034006
0.0,78,0.035173
0.0,30,0.03561
0.0,16,0.035845
1.0,40,0.036421
0.0,43,0.037038
0.0,31,0.037486
0.0,81,0.038664
0.0,27,0.039051
0.0,39,0.039626
0.0,27,0.040015
0.0,6,0.040111
0.0,5,0.040193
0.0,88,0.04144
0.0,49,0.042144
0.0,39,0.042705
0.0,8,0.04283
0.0,65,0.043755
0.0,33,0.044236
0.0,96,0.045597
0.0,8,0.045722
0.0,68,0.046689
0.0,41,0.047275
0.0,114,0.048897
0.0,41,0.049495
0.0,21,0.049809
0.0,32,0.050272
0.0,14,0.050482
0.0,47,0.051152
0.0,72,0.052205
0.0,48,0.052897
0.0,13,0.053092
0.0,64,0.054008
0.0,160,0.056287
0.0,6,0.056388
0.0,29,0.056813
0.0,20,0.057112
0.0,118,0.058831
0.0,44,0.059467
0.0,65,0.060408
0.0,3,0.060463
0.0,9,0.060602
0.0,67,0.061564
0.0,22,0.061886
0.0,43,0.062512
0.0,69,0.0635
0.0,29,0.063928
0.0,42,0.064534
0.0,10,0.064687
0.0,108,0.06622
0.0,125,0.067996
0.0,9,0.068138
0.0,4,0.068211
0.0,50,0.06893
0.0,111,0.070522
0.0,80,0.071664
0.0,40,0.072244
0.0,78,0.073365
0.0,17,0.073615
0.0,82,0.074779
0.0,35,0.075292
0.0,16,0.075526
0.0,4,0.075595
0.0,85,0.076812
0.0,166,0.07917
0.0,46,0.079829
0.0,52,0.080585
0.0,50,0.081295
0.0,19,0.081574
0.0,4,0.081642
0.0,89,0.082912
0.0,69,0.083886
0.0,152,0.086037
0.0,36,0.086558
0.0,34,0.087056
0.0,11,0.087225
0.0,190,0.089921
0.0,63,0.090822
0.0,13,0.091019
0.0,5,0.091102
0.0,93,0.092434
0.0,19,0.092718
0.0,61,0.093582
0.0,57,0.094398
0.0,49,0.095102
0.0,2,0.095141
0.0,52,0.095881
0.0,114,0.097502
0.0,48,0.098194
0.0,47,0.09887
0.0,45,0.099515
0.0,9,0.099654
0.0,8,0.099778
0.0,49,0.100483
0.0,12,0.100664
0.0,24,0.101012
0.0,162,0.10337
0.0,16,0.103611
0.0,39,0.10417
0.0,51,0.104905
0.0,22,0.105231
0.0,46,0.105883
0.0,97,0.107261
0.0,49,0.107962
0.0,53,0.108719
0.0,26,0.109089
0.0,56,0.109876
0.0,11,0.11004
0.0,37,0.110564
0.0,74,0.1116
0.0,5,0.111689
0.0,28,0.112088
0.0,21,0.112391
0.0,13,0.112584
0.0,51,0.113298
0.0,61,0.114177
0.0,39,0.114736
0.0,28,0.11515
0.0,133,0.117037
0.0,96,0.118406
0.0,48,0.119097
0.0,35,0.1196
0.0,34,0.120086
0.0,42,0.120691
0.0,19,0.120969
0.0,3,0.121024
0.0,143,0.123051
0.0,44,0.123702
0.0,51,0.124439
0.0,102,0.12591
0.0,9,0.126053
0.0,40,0.126629
0.0,152,0.128804
0.0,55,0.129606
0.0,24,0.129963
0.0,9,0.130103
0.0,79,0.131239
0.0,44,0.131879
0.0,91,0.133183
0.0,10,0.133336
0.0,58,0.134167
0.0,15,0.134389
0.0,74,0.135446
0.0,27,0.135838
0.0,16,0.136075
0.0,32,0.136535
0.0,23,0.136871
0.0,52,0.13761
0.0,59,0.138456
0.0,59,0.139292
0.0,23,0.139622
0.0,6,0.139722
0.0,47,0.140391
0.0,28,0.140793
0.0,34,0.141281
0.0,85,0.142517
0.0,149,0.144629
0.0,84,0.145842
0.0,55,0.146633
0.0,67,0.155498
0.0,6,0.155705
0.0,35,0.156253
0.0,33,0.156805
0.0,30,0.157284
0.0,23,0.157656
0.0,7,0.157777
0.0,7,0.157891
0.0,47,0.15858
0.0,77,0.159719
0.0,15,0.159954
0.0,20,0.16027
0.0,13,0.160467
0.0,57,0.1613
0.0,68,0.162295
0.0,11,0.162467
0.0,100,0.16391
0.0,69,0.164909
0.0,100,0.166367
0.0,29,0.166798
0.0,9,0.166939
0.0,11,0.167108
0.0,42,0.167716
0.0,4,0.167784
0.0,73,0.168838
0.0,99,0.170272
0.0,117,0.172128
0.0,25,0.17251
0.0,55,0.173327
0.0,46,0.174009
0.0,26,0.174397
0.0,123,0.176211
0.0,10,0.176372
0.0,75,0.177473
0.0,44,0.178109
0.0,34,0.178606
0.0,46,0.179279
0.0,36,0.179807
0.0,68,0.180784
0.0,73,0.181835
0.0,18,0.1821
0.0,5,0.182183
0.0,91,0.183464
0.0,17,0.183723
0.0,85,0.184931
0.0,5,0.185015
0.0,35,0.18552
0.0,52,0.186267
0.0,129,0.188114
0.0,29,0.188537
0.0,15,0.188764
0.0,38,0.189321
0.0,53,0.19013
0.0,3,0.190187
0.0,71,0.191229
0.0,45,0.191889
0.0,74,0.192952
0.0,71,0.193976
0.0,26,0.194359
0.0,9,0.194497
0.0,16,0.194737
0.0,42,0.195336
0.0,66,0.196285
0.0,12,0.196518
0.0,173,0.198993
0.0,16,0.199233
0.0,60,0.200097
0.0,3,0.200151
0.0,32,0.200615
0.0,39,0.201184
0.0,15,0.201407
0.0,156,0.203658
0.0,23,0.204001
0.0,3,0.204055
0.0,35,0.204564
0.0,52,0.205344
0.0,11,0.205518
0.0,19,0.2058
0.0,176,0.208314
0.0,11,0.208485
1.0,120,0.210233
0.0,96,0.21162
0.0,35,0.212128
0.0,79,0.213249
0.0,11,0.213418
0.0,19,0.213694
0.0,78,0.214812
0.0,158,0.217067
0.0,51,0.217813
0.0,48,0.218536
0.0,9,0.218679
0.0,6,0.218786
0.0,31,0.21924
0.0,146,0.221308
0.0,66,0.222266
0.0,146,0.224343
0.0,57,0.225164
0.0,116,0.22682
0.0,25,0.227188
0.0,40,0.227772
0.0,20,0.228062
0.0,7,0.228173
0.0,15,0.228393
0.0,11,0.228559
0.0,148,0.23067
1.0,150,0.232817
0.0,23,0.233159
0.0,18,0.233427
0.0,129,0.235288
0.0,44,0.235931
0.0,37,0.236471
0.0,122,0.238226
0.0,62,0.239121
0.0,62,0.24002
0.0,10,0.240174
0.0,54,0.24096
0.0,68,0.241936
0.0,84,0.243142
0.0,4,0.24321
0.0,2,0.243249
0.0,124,0.245029
0.0,41,0.245632
0.0,15,0.245859
0.0,8,0.245983
