#{"t_start": 1717168686.047366, "env_id": "Office-v0"}
r,l,t
-0.01,23,7.692106
1.0,12,7.695234
-0.01,2,7.695781
-0.01,11,7.698757
-0.01,34,7.707875
-0.01,8,7.710029
-0.01,4,7.711114
-0.01,50,7.724604
-0.01,33,7.733528
1.0,14,7.737164
1.0,26,7.744055
-0.01,30,7.752075
-0.01,28,7.759597
1.0,11,7.762511
1.0,23,7.76867
-0.01,32,7.77725
-0.01,26,7.784308
-0.01,9,7.786754
1.0,30,7.794795
-0.01,30,7.802797
-0.01,8,7.804956
1.0,11,7.807882
1.0,24,7.81432
-0.01,36,7.823917
-0.01,25,7.830663
1.0,13,7.83405
-0.01,2,7.834601
-0.01,32,7.843143
-0.01,31,7.851888
1.0,11,7.854812
1.0,26,7.861767
-0.01,34,7.870847
-0.01,25,7.877624
1.0,13,7.881066
1.0,67,7.899105
-0.01,34,7.908209
-0.01,35,7.91765
1.0,11,7.920588
1.0,23,7.926712
-0.01,28,7.93423
-0.01,27,7.941535
-0.01,2,7.942086
1.0,29,7.949848
-0.01,29,7.957707
-0.01,4,7.958797
1.0,11,7.961753
-0.01,18,7.966608
-0.01,30,7.974668
-0.01,8,7.976844
1.0,11,7.979799
1.0,25,7.986553
-0.01,30,7.994613
-0.01,29,8.002523
-0.01,2,8.003075
1.0,25,8.009716
-0.01,30,8.01773
-0.01,34,8.02684
1.0,11,8.029783
1.0,23,8.035962
-0.01,33,8.044868
-0.01,36,8.054569
-0.01,10,8.057275
1.0,23,8.063416
-0.01,34,8.072509
-0.01,27,8.079825
1.0,11,8.082847
-0.01,8,8.085024
-0.01,8,8.087182
-0.01,4,8.088264
1.0,20,8.093658
1.0,24,8.100041
-0.01,29,8.107867
-0.01,25,8.114596
1.0,13,8.118072
-0.01,21,8.123687
-0.01,7,8.125588
-0.01,30,8.133693
1.0,11,8.136633
-0.01,2,8.13718
-0.01,30,8.145259
-0.01,4,8.146334
-0.01,2,8.146884
1.0,27,8.154118
-0.01,29,8.161892
-0.01,28,8.169414
1.0,11,8.172366
1.0,25,8.179045
-0.01,6,8.180643
-0.01,29,8.188448
1.0,13,8.191916
1.0,24,8.198466
-0.01,17,8.203036
-0.01,27,8.210395
1.0,17,8.21485
1.0,30,8.222828
-0.01,27,8.230133
-0.01,25,8.236955
1.0,13,8.240416
1.0,29,8.248103
-0.01,32,8.256656
-0.01,31,8.264904
-0.01,4,8.265988
1.0,23,8.272136
-0.01,22,8.278063
-0.01,25,8.284777
1.0,12,8.287971
1.0,23,8.294118
-0.01,30,8.302113
-0.01,28,8.309706
1.0,14,8.313406
1.0,26,8.320361
-0.01,27,8.327627
-0.01,29,8.335501
1.0,13,8.33895
-0.01,6,8.340577
-0.01,31,8.348905
-0.01,14,8.35269
1.0,11,8.355627
-0.01,20,8.360906
-0.01,21,8.36655
-0.01,32,8.375222
1.0,13,8.378694
1.0,25,8.3854
-0.01,36,8.394982
-0.01,31,8.40327
1.0,13,8.406752
-0.01,18,8.411594
-0.01,31,8.419906
-0.01,27,8.427213
1.0,14,8.430966
1.0,27,8.438228
-0.01,40,8.448905
-0.01,10,8.451614
1.0,13,8.455082
1.0,28,8.462589
-0.01,20,8.46801
-0.01,27,8.475258
1.0,11,8.478188
1.0,23,8.484319
-0.01,37,8.494282
-0.01,22,8.500232
1.0,11,8.503163
-0.01,4,8.50425
-0.01,32,8.512794
-0.01,14,8.516507
1.0,11,8.519442
1.0,23,8.525542
-0.01,35,8.534908
-0.01,31,8.543223
1.0,11,8.54615
-0.01,4,8.547221
-0.01,37,8.556997
-0.01,33,8.565952
1.0,11,8.568881
1.0,25,8.575496
-0.01,12,8.578761
-0.01,28,8.586265
-0.01,2,8.586806
-0.01,4,8.587889
-0.01,31,8.596186
-0.01,31,8.604581
1.0,11,8.607521
1.0,27,8.614739
-0.01,30,8.622803
-0.01,32,8.631448
1.0,14,8.635208
1.0,24,8.641564
-0.01,27,8.648824
-0.01,4,8.649918
1.0,12,8.653122
1.0,25,8.659868
-0.01,20,8.665266
-0.01,30,8.673305
1.0,12,8.676509
1.0,23,8.682633
-0.01,30,8.690674
-0.01,28,8.698129
1.0,13,8.701602
-0.01,20,8.706946
-0.01,29,8.71472
-0.01,31,8.723088
1.0,11,8.726028
1.0,26,8.732998
-0.01,17,8.737587
-0.01,27,8.744829
1.0,11,8.747779
1.0,27,8.754932
-0.01,35,8.764301
-0.01,25,8.771017
1.0,11,8.773956
-0.01,2,8.774508
-0.01,34,8.783614
-0.01,26,8.790581
1.0,16,8.794859
-0.01,12,8.798127
-0.01,35,8.807493
-0.01,30,8.815522
1.0,12,8.818724
1.0,25,8.825337
-0.01,30,8.833367
-0.01,12,8.836606
1.0,11,8.839534
1.0,26,8.846521
-0.01,36,8.856136
-0.01,2,8.856685
1.0,18,8.86144
1.0,25,8.868178
-0.01,34,8.877301
-0.01,8,8.879432
1.0,13,8.882891
1.0,23,8.889019
-0.01,36,8.898606
-0.01,8,8.900758
1.0,15,8.904688
-0.01,4,8.90576
-0.01,27,8.912986
-0.01,8,8.915142
-0.01,2,8.915693
1.0,25,8.92232
-0.01,33,8.931165
-0.01,26,8.93807
1.0,11,8.941004
1.0,23,8.947121
-0.01,2,8.947663
-0.01,27,8.954982
1.0,11,8.95792
1.0,27,8.965077
-0.01,34,8.974178
-0.01,29,8.981959
1.0,11,8.984896
1.0,23,8.99102
-0.01,32,8.9996
-0.01,27,9.006835
1.0,11,9.009768
1.0,23,9.015957
-0.01,32,9.024526
-0.01,30,9.032579
-0.01,4,9.033665
-0.01,2,9.03421
-0.01,8,9.03636
-0.01,12,9.039623
1.0,15,9.043562
1.0,23,9.049741
-0.01,25,9.056471
-0.01,29,9.064255
-0.01,9,9.066697
1.0,31,9.075043
-0.01,30,9.08306
-0.01,30,9.09109
1.0,11,9.094022
-0.01,2,9.094574
-0.01,12,9.098263
-0.01,21,9.104159
1.0,11,9.107254
1.0,23,9.113686
-0.01,39,9.125599
-0.01,4,9.127553
1.0,11,9.131652
1.0,27,9.143864
-0.01,25,9.155386
-0.01,34,9.16611
1.0,11,9.169498
1.0,23,9.1761
-0.01,25,9.18294
-0.01,31,9.191417
1.0,17,9.196179
-0.01,2,9.196752
-0.01,34,9.207036
-0.01,35,9.216623
1.0,11,9.219603
1.0,25,9.226242
-0.01,20,9.231659
-0.01,27,9.238904
1.0,14,9.242578
1.0,24,9.249023
-0.01,28,9.256586
-0.01,25,9.263399
1.0,11,9.266345
1.0,26,9.273224
-0.01,33,9.281976
-0.01,29,9.28985
1.0,11,9.292783
-0.01,14,9.296572
-0.01,34,9.305674
-0.01,13,9.309194
1.0,12,9.312405
1.0,24,9.318768
-0.01,27,9.326037
-0.01,25,9.332749
-0.01,4,9.333837
-0.01,19,9.338913
-0.01,28,9.346412
-0.01,26,9.353492
-0.01,4,9.354579
-0.01,17,9.359191
-0.01,32,9.367786
-0.01,29,9.375508
-0.01,8,9.377706
1.0,23,9.383916
-0.01,19,9.389033
-0.01,4,9.390111
1.0,11,9.393033
-0.01,17,9.39756
-0.01,31,9.405826
-0.01,4,9.406914
1.0,12,9.410036
1.0,25,9.416661
-0.01,34,9.425752
-0.01,38,9.436049
1.0,11,9.438993
1.0,27,9.446167
-0.01,16,9.450504
-0.01,27,9.457834
1.0,13,9.461289
1.0,29,9.469019
-0.01,33,9.477825
-0.01,30,9.485866
1.0,12,9.489013
1.0,25,9.495654
-0.01,37,9.505529
-0.01,25,9.512331
-0.01,2,9.512877
1.0,23,9.519038
-0.01,35,9.528397
-0.01,20,9.533697
1.0,12,9.536887
1.0,27,9.544074
-0.01,30,9.552085
-0.01,31,9.560495
1.0,12,9.563607
1.0,25,9.57032
-0.01,14,9.574073
-0.01,28,9.581494
1.0,12,9.584614
1.0,30,9.592612
-0.01,32,9.601177
-0.01,31,9.609536
1.0,12,9.612661
1.0,23,9.618819
-0.01,33,9.627654
-0.01,29,9.635453
1.0,14,9.639111
1.0,30,9.647184
-0.01,34,9.656293
-0.01,25,9.663071
1.0,11,9.66599
1.0,28,9.673415
-0.01,17,9.67802
-0.01,25,9.684736
1.0,12,9.687936
