#{"t_start": 1718022179.215717, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000704
0.0,15,0.000998
0.0,14,0.00125
0.0,52,0.002129
0.0,13,0.002363
0.0,23,0.002768
1.0,25,0.003206
0.0,10,0.003391
1.0,56,0.004353
0.0,20,0.004697
0.0,14,0.004937
0.0,3,0.005006
0.0,28,0.00549
0.0,19,0.005823
0.0,18,0.006162
0.0,4,0.006245
0.0,29,0.00675
0.0,15,0.007021
0.0,9,0.007189
0.0,28,0.007651
1.0,53,0.00849
1.0,19,0.008801
0.0,38,0.009414
1.0,73,0.010536
0.0,11,0.010719
0.0,29,0.01118
0.0,57,0.012084
0.0,44,0.012768
0.0,41,0.013414
0.0,4,0.013488
0.0,19,0.013798
0.0,58,0.014725
0.0,14,0.014956
0.0,6,0.015063
0.0,2,0.015108
1.0,30,0.015579
0.0,43,0.016257
0.0,5,0.016348
0.0,18,0.016643
0.0,11,0.016833
0.0,9,0.016994
1.0,39,0.017612
1.0,106,0.019271
0.0,36,0.019816
0.0,29,0.020276
0.0,39,0.020873
0.0,19,0.021175
0.0,16,0.021436
0.0,4,0.02151
0.0,47,0.022203
1.0,28,0.02263
0.0,27,0.023049
0.0,65,0.024039
1.0,26,0.024439
1.0,23,0.024798
0.0,13,0.025006
0.0,44,0.025684
0.0,25,0.02607
0.0,5,0.026156
1.0,46,0.026858
0.0,5,0.026943
0.0,14,0.027169
1.0,6,0.027274
0.0,33,0.027777
0.0,20,0.028086
0.0,11,0.028279
0.0,62,0.02922
0.0,27,0.029645
0.0,18,0.029933
0.0,82,0.031162
0.0,29,0.031619
0.0,15,0.031857
1.0,51,0.032623
0.0,31,0.033094
0.0,6,0.033195
0.0,10,0.033359
0.0,13,0.033564
0.0,47,0.034251
0.0,15,0.034486
0.0,8,0.034617
1.0,91,0.035943
0.0,13,0.036145
0.0,12,0.036336
0.0,10,0.036493
0.0,53,0.03726
0.0,15,0.037489
0.0,63,0.038393
1.0,33,0.038876
0.0,35,0.039399
0.0,11,0.039569
0.0,25,0.039935
0.0,12,0.040124
0.0,88,0.041412
0.0,23,0.041759
0.0,7,0.041872
0.0,27,0.042269
0.0,94,0.043611
0.0,30,0.044051
0.0,42,0.044674
0.0,2,0.044717
0.0,48,0.045435
0.0,20,0.045747
0.0,8,0.045874
0.0,16,0.046117
0.0,70,0.047123
0.0,23,0.047469
0.0,27,0.047862
1.0,98,0.04931
0.0,12,0.049496
0.0,84,0.050705
0.0,14,0.050922
0.0,17,0.051184
0.0,80,0.05234
1.0,19,0.052632
0.0,53,0.053409
0.0,21,0.053726
1.0,66,0.054697
0.0,87,0.055954
0.0,18,0.056228
0.0,27,0.056631
0.0,10,0.05679
0.0,55,0.0576
0.0,9,0.057745
0.0,8,0.057871
0.0,30,0.05831
0.0,11,0.058485
0.0,16,0.058726
0.0,36,0.059256
0.0,30,0.059707
1.0,99,0.061152
0.0,9,0.061295
0.0,22,0.061636
0.0,33,0.062119
0.0,10,0.062269
0.0,24,0.062642
0.0,90,0.063969
0.0,30,0.064433
0.0,51,0.065188
0.0,4,0.065263
0.0,7,0.065374
0.0,4,0.065445
0.0,14,0.065659
0.0,41,0.066248
0.0,28,0.06666
0.0,8,0.06679
0.0,5,0.066875
0.0,37,0.067435
1.0,91,0.06873
0.0,14,0.068948
0.0,2,0.06899
0.0,34,0.069489
0.0,63,0.070407
0.0,16,0.070648
0.0,50,0.071377
0.0,6,0.071477
0.0,19,0.071761
0.0,21,0.07208
0.0,38,0.07264
0.0,66,0.0736
0.0,6,0.0737
0.0,5,0.073783
0.0,57,0.074618
1.0,66,0.075557
0.0,24,0.075912
0.0,6,0.076009
1.0,50,0.076733
0.0,23,0.077079
1.0,47,0.077767
0.0,5,0.077858
1.0,57,0.078703
1.0,53,0.079481
0.0,48,0.080172
0.0,17,0.08043
1.0,68,0.081417
0.0,13,0.081635
0.0,37,0.082183
1.0,187,0.084861
0.0,68,0.085889
0.0,161,0.08821
0.0,47,0.088908
0.0,73,0.089976
0.0,33,0.090473
0.0,5,0.090558
0.0,80,0.091719
0.0,24,0.092074
1.0,107,0.093639
1.0,66,0.09463
0.0,13,0.094827
0.0,4,0.094905
0.0,72,0.095974
0.0,23,0.096334
0.0,11,0.096508
0.0,75,0.097608
0.0,3,0.097665
0.0,17,0.097938
1.0,44,0.098603
0.0,26,0.098989
0.0,6,0.09909
0.0,26,0.099476
0.0,30,0.099917
0.0,19,0.100199
0.0,61,0.1011
0.0,28,0.101507
0.0,44,0.102158
0.0,45,0.102816
0.0,16,0.103057
0.0,21,0.103376
0.0,51,0.104123
1.0,35,0.104643
0.0,16,0.104884
1.0,6,0.104982
0.0,45,0.105633
0.0,5,0.105719
0.0,3,0.105773
0.0,24,0.10613
0.0,3,0.106186
1.0,38,0.106748
0.0,7,0.106858
0.0,90,0.10815
0.0,2,0.108192
0.0,83,0.109397
0.0,29,0.10983
0.0,64,0.110754
0.0,12,0.110931
1.0,86,0.112176
0.0,46,0.112877
0.0,10,0.113046
0.0,17,0.113302
0.0,57,0.114138
0.0,12,0.114355
0.0,34,0.114851
0.0,27,0.115286
0.0,8,0.115411
1.0,76,0.116519
0.0,32,0.116992
0.0,23,0.117333
0.0,77,0.11845
1.0,10,0.118607
0.0,18,0.118874
0.0,10,0.119031
0.0,24,0.119387
0.0,8,0.119515
0.0,10,0.119675
0.0,12,0.11986
0.0,5,0.119942
0.0,8,0.120072
0.0,99,0.121515
1.0,61,0.1224
0.0,24,0.122772
0.0,16,0.123015
0.0,56,0.123831
0.0,39,0.124412
0.0,72,0.125458
0.0,30,0.125893
0.0,16,0.126131
1.0,70,0.127139
1.0,37,0.127678
1.0,36,0.128215
0.0,54,0.129026
0.0,64,0.12994
0.0,78,0.131093
0.0,40,0.131685
0.0,118,0.133387
0.0,26,0.133779
0.0,72,0.13483
0.0,27,0.135234
0.0,23,0.135573
0.0,51,0.136329
0.0,17,0.136586
0.0,85,0.137829
1.0,64,0.138763
0.0,48,0.139472
0.0,6,0.139567
1.0,59,0.140423
0.0,4,0.140494
0.0,22,0.14082
0.0,20,0.141119
0.0,88,0.142377
0.0,67,0.143359
1.0,84,0.144588
0.0,61,0.145504
0.0,98,0.146956
0.0,32,0.147435
0.0,52,0.148216
0.0,53,0.149007
0.0,8,0.149136
0.0,116,0.150817
0.0,25,0.162172
0.0,240,0.166188
1.0,41,0.166876
0.0,13,0.167102
0.0,5,0.167211
0.0,57,0.168115
0.0,74,0.169245
0.0,15,0.169505
0.0,28,0.169955
0.0,209,0.173131
0.0,48,0.173894
0.0,102,0.175518
0.0,13,0.175744
0.0,155,0.178201
0.0,23,0.178584
0.0,24,0.17897
0.0,53,0.179816
0.0,28,0.180262
0.0,65,0.181308
0.0,30,0.181794
0.0,3,0.181854
1.0,86,0.18319
0.0,47,0.184048
0.0,71,0.185169
0.0,9,0.185323
1.0,33,0.18585
0.0,70,0.186947
0.0,16,0.187204
0.0,72,0.188315
1.0,59,0.189238
0.0,52,0.190039
0.0,89,0.191414
0.0,16,0.191679
0.0,4,0.191758
0.0,28,0.192213
0.0,13,0.192419
0.0,20,0.192733
0.0,92,0.19411
0.0,77,0.195253
0.0,151,0.198258
1.0,100,0.19983
0.0,7,0.199958
0.0,70,0.200999
0.0,17,0.201262
0.0,4,0.20133
0.0,46,0.202079
0.0,156,0.20437
0.0,14,0.20459
0.0,73,0.20567
0.0,44,0.206332
0.0,10,0.206491
0.0,22,0.206837
0.0,47,0.207551
0.0,64,0.20851
0.0,48,0.209231
0.0,7,0.209348
0.0,69,0.210365
0.0,24,0.210729
0.0,8,0.210856
1.0,133,0.212806
0.0,9,0.212959
0.0,17,0.213221
0.0,26,0.213619
0.0,75,0.214726
0.0,35,0.215251
0.0,13,0.215453
0.0,25,0.215834
1.0,24,0.216199
0.0,7,0.216312
0.0,45,0.216976
0.0,10,0.217135
0.0,22,0.217464
0.0,23,0.217821
0.0,115,0.219515
0.0,56,0.220346
0.0,3,0.220402
0.0,3,0.220457
0.0,7,0.22057
0.0,18,0.220848
0.0,21,0.221169
0.0,19,0.221456
0.0,48,0.222167
0.0,30,0.22261
1.0,45,0.223288
0.0,31,0.223749
0.0,21,0.224067
0.0,9,0.224211
0.0,20,0.224511
0.0,60,0.225387
0.0,18,0.22566
0.0,35,0.22618
0.0,58,0.22704
0.0,37,0.22759
0.0,84,0.228829
0.0,140,0.230905
0.0,11,0.231082
0.0,72,0.232154
1.0,27,0.232565
0.0,44,0.233231
0.0,7,0.233349
1.0,41,0.23396
0.0,54,0.234777
0.0,33,0.235274
0.0,38,0.235839
0.0,30,0.236293
0.0,32,0.236777
0.0,5,0.23686
0.0,52,0.237637
0.0,48,0.238358
1.0,40,0.238957
0.0,23,0.239303
0.0,35,0.239819
1.0,17,0.240082
