#{"t_start": 1717866645.5095308, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.00324
0.0,35,0.011711
0.0,7,0.01337
0.0,9,0.01555
0.0,81,0.032972
0.0,46,0.042449
0.0,36,0.049935
0.0,33,0.056745
0.0,11,0.059037
0.0,40,0.067313
0.0,24,0.072245
0.0,21,0.076608
0.0,9,0.078481
1.0,16,0.081759
0.0,18,0.085498
0.0,36,0.093008
0.0,25,0.098153
1.0,20,0.102284
0.0,10,0.104397
0.0,81,0.121304
0.0,24,0.126307
0.0,53,0.13735
1.0,32,0.143917
0.0,45,0.153309
0.0,33,0.160096
0.0,28,0.165921
0.0,21,0.170297
0.0,58,0.182717
0.0,3,0.183342
0.0,18,0.187092
0.0,7,0.18852
0.0,14,0.191417
0.0,36,0.198941
0.0,6,0.200188
0.0,20,0.204355
0.0,10,0.206437
0.0,41,0.214973
0.0,27,0.220525
0.0,70,0.23533
0.0,88,0.253668
0.0,64,0.267014
0.0,27,0.272654
0.0,7,0.274117
0.0,45,0.283535
0.0,29,0.289577
0.0,10,0.291667
0.0,19,0.295674
0.0,77,0.311768
0.0,24,0.31672
0.0,39,0.324783
0.0,6,0.326038
1.0,53,0.337064
0.0,46,0.346619
1.0,47,0.356305
0.0,60,0.368807
0.0,63,0.381857
0.0,44,0.391015
0.0,155,0.423332
0.0,7,0.424805
0.0,107,0.447233
0.0,24,0.452287
0.0,39,0.460449
0.0,167,0.495263
1.0,191,0.535282
0.0,12,0.537822
0.0,85,0.555661
0.0,58,0.567799
0.0,34,0.57493
0.0,87,0.59319
0.0,120,0.618397
0.0,10,0.620481
0.0,32,0.627203
0.0,56,0.638902
0.0,16,0.642255
0.0,33,0.649197
0.0,151,0.680879
0.0,82,0.698151
0.0,35,0.705414
0.0,203,0.748089
0.0,42,0.756908
0.0,11,0.759175
0.0,21,0.763535
0.0,23,0.768286
0.0,49,0.778563
0.0,3,0.779198
0.0,8,0.780871
0.0,8,0.782546
0.0,175,0.819424
0.0,56,0.83122
0.0,21,0.835598
0.0,15,0.838752
0.0,57,0.850751
0.0,4,0.851595
0.0,124,0.877735
0.0,90,0.896734
1.0,251,0.949536
0.0,97,0.970027
0.0,41,0.978689
0.0,34,0.985852
0.0,272,1.043233
1.0,166,1.07824
0.0,54,1.089671
0.0,82,1.106984
0.0,38,1.11499
0.0,15,1.118138
0.0,11,1.120436
0.0,5,1.121456
0.0,12,1.123921
0.0,15,1.12706
0.0,97,1.147505
0.0,13,1.150275
1.0,195,1.191786
0.0,7,1.193229
0.0,46,1.202818
0.0,12,1.205304
0.0,76,1.221434
1.0,81,1.238421
1.0,39,1.246567
0.0,12,1.249086
0.0,35,1.256453
1.0,29,1.26249
0.0,3,1.263132
0.0,31,1.269666
0.0,126,1.296268
0.0,11,1.29854
0.0,21,1.302911
0.0,11,1.30524
0.0,10,1.307346
0.0,26,1.31283
0.0,3,1.313464
0.0,94,1.33327
1.0,41,1.341836
0.0,3,1.342472
0.0,128,1.369482
0.0,34,1.376638
0.0,84,1.394222
0.0,11,1.396537
0.0,19,1.400513
0.0,63,1.413819
0.0,3,1.414454
0.0,4,1.415299
0.0,66,1.429199
0.0,51,1.439951
0.0,15,1.443109
0.0,25,1.448298
0.0,15,1.45143
0.0,4,1.452274
0.0,21,1.456687
1.0,71,1.471467
0.0,26,1.47695
0.0,7,1.478426
1.0,103,1.499929
0.0,137,1.528816
1.0,23,1.5336
0.0,57,1.545591
1.0,26,1.551005
0.0,5,1.552054
0.0,29,1.558151
0.0,67,1.572274
0.0,36,1.579786
0.0,112,1.603505
1.0,11,1.605811
0.0,3,1.606442
0.0,17,1.609983
0.0,63,1.623261
0.0,14,1.62616
0.0,4,1.627001
0.0,4,1.627844
0.0,73,1.643208
0.0,60,1.655869
1.0,37,1.663644
0.0,53,1.67479
0.0,70,1.689602
0.0,27,1.695282
0.0,20,1.699494
0.0,9,1.701384
0.0,28,1.707292
0.0,4,1.708114
0.0,98,1.728754
0.0,30,1.735082
0.0,55,1.746687
0.0,25,1.751866
0.0,11,1.75418
1.0,112,1.777606
0.0,15,1.780753
0.0,3,1.781385
0.0,28,1.787206
0.0,5,1.788272
0.0,13,1.791021
0.0,25,1.796283
0.0,93,1.815941
0.0,88,1.834527
0.0,97,1.854989
0.0,77,1.871081
0.0,83,1.888342
1.0,5,1.889361
0.0,19,1.893324
0.0,35,1.900715
0.0,17,1.904206
0.0,135,1.932673
0.0,113,1.9566
0.0,102,1.978084
0.0,4,1.978931
0.0,10,1.980998
0.0,48,1.991064
0.0,23,1.995894
0.0,11,1.998215
0.0,23,2.003061
0.0,132,2.030963
0.0,134,2.059213
1.0,19,2.063186
0.0,91,2.082449
0.0,7,2.083927
0.0,13,2.08667
0.0,291,2.157348
0.0,126,2.185105
0.0,6,2.186389
0.0,92,2.205842
0.0,76,2.22194
0.0,13,2.224698
0.0,27,2.230379
0.0,91,2.24959
0.0,294,2.31185
0.0,30,2.318105
0.0,6,2.319366
0.0,16,2.322766
0.0,13,2.325504
0.0,8,2.327186
0.0,33,2.334185
0.0,223,2.381333
0.0,20,2.385565
0.0,19,2.389586
0.0,89,2.408124
0.0,59,2.420572
0.0,25,2.425838
0.0,50,2.436278
0.0,2,2.436699
0.0,12,2.439228
0.0,103,2.461031
0.0,51,2.471821
0.0,35,2.479198
0.0,5,2.480239
0.0,19,2.484252
0.0,35,2.491651
0.0,5,2.492704
0.0,112,2.516352
0.0,6,2.517617
0.0,106,2.539956
0.0,17,2.543533
0.0,44,2.552798
0.0,5,2.553855
1.0,221,2.600281
0.0,73,2.615719
0.0,24,2.620783
0.0,49,2.631097
0.0,21,2.635525
0.0,68,2.649739
0.0,14,2.652697
0.0,72,2.667877
0.0,14,2.67083
0.0,73,2.686272
0.0,48,2.696343
0.0,39,2.704547
0.0,36,2.712138
0.0,29,2.718201
0.0,39,2.726418
