#{"t_start": 1717582964.3154209, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000346
0.0,22,0.00065
0.0,12,0.000797
0.0,13,0.000954
0.0,23,0.001229
0.0,18,0.001432
0.0,33,0.001789
0.0,3,0.001838
0.0,71,0.002535
0.0,24,0.002787
0.0,18,0.002989
0.0,24,0.003242
0.0,12,0.003376
0.0,55,0.003921
0.0,4,0.003976
0.0,22,0.004245
0.0,18,0.004443
0.0,55,0.005001
0.0,31,0.005318
0.0,26,0.005592
0.0,11,0.005717
0.0,8,0.005813
0.0,35,0.006177
0.0,12,0.006307
0.0,49,0.006802
0.0,22,0.007024
0.0,44,0.007463
0.0,22,0.007694
0.0,39,0.008091
0.0,28,0.008384
0.0,8,0.008475
0.0,33,0.008814
0.0,11,0.008936
0.0,11,0.0091
0.0,20,0.009307
0.0,10,0.009416
0.0,8,0.0095
0.0,17,0.009684
0.0,18,0.009879
0.0,43,0.010326
0.0,22,0.010549
0.0,57,0.011113
0.0,28,0.011404
0.0,5,0.011463
0.0,16,0.011634
0.0,6,0.011703
0.0,25,0.011978
0.0,6,0.012051
0.0,10,0.012177
0.0,29,0.012471
0.0,22,0.012697
0.0,19,0.012893
0.0,26,0.013153
0.0,49,0.013641
0.0,12,0.013784
0.0,30,0.014084
0.0,34,0.014429
0.0,37,0.0148
0.0,24,0.015042
0.0,34,0.015387
0.0,15,0.015543
0.0,19,0.015743
0.0,44,0.016187
0.0,46,0.016657
0.0,28,0.016944
0.0,10,0.017056
0.0,17,0.017235
0.0,21,0.017446
0.0,17,0.01763
1.0,13,0.017772
0.0,24,0.018017
0.0,33,0.018355
0.0,62,0.018969
0.0,6,0.01904
0.0,14,0.019192
0.0,29,0.019483
0.0,19,0.01968
0.0,38,0.020067
1.0,25,0.020322
0.0,42,0.02076
0.0,51,0.021261
0.0,6,0.021331
0.0,5,0.021391
0.0,20,0.021597
0.0,5,0.021658
0.0,15,0.021817
0.0,30,0.022121
0.0,9,0.022224
0.0,25,0.022487
0.0,16,0.022662
0.0,21,0.022882
0.0,45,0.023344
0.0,76,0.024097
0.0,18,0.024292
0.0,18,0.024483
0.0,35,0.024841
0.0,34,0.02519
0.0,20,0.025396
0.0,20,0.025606
0.0,28,0.025903
0.0,19,0.026102
0.0,34,0.026443
0.0,53,0.027011
0.0,32,0.027345
0.0,25,0.027602
0.0,42,0.028015
0.0,46,0.028488
0.0,43,0.028955
0.0,62,0.029604
0.0,21,0.029823
0.0,55,0.030367
0.0,27,0.030649
0.0,42,0.031116
0.0,108,0.032274
0.0,44,0.032724
0.0,23,0.032961
0.0,21,0.033176
0.0,11,0.033296
0.0,23,0.033537
0.0,102,0.034533
0.0,27,0.034811
0.0,81,0.035613
0.0,44,0.036058
0.0,29,0.03636
0.0,37,0.036742
0.0,48,0.037227
0.0,53,0.037769
0.0,14,0.037916
0.0,53,0.038448
0.0,4,0.0385
0.0,19,0.038691
0.0,20,0.038903
0.0,36,0.039263
0.0,26,0.039531
0.0,24,0.039785
0.0,21,0.040002
0.0,45,0.040443
0.0,45,0.040894
0.0,86,0.041751
0.0,20,0.041962
0.0,57,0.042534
0.0,51,0.043049
0.0,113,0.044174
0.0,37,0.044557
0.0,31,0.044884
0.0,48,0.045386
0.0,70,0.046111
0.0,80,0.046921
0.0,16,0.047089
0.0,40,0.047486
0.0,23,0.047746
0.0,13,0.047882
0.0,78,0.048667
0.0,33,0.049008
0.0,37,0.049386
0.0,35,0.049746
0.0,4,0.049797
0.0,48,0.050286
0.0,46,0.050752
0.0,39,0.051152
0.0,32,0.051481
0.0,16,0.051653
0.0,15,0.05181
0.0,58,0.052393
0.0,48,0.052882
0.0,20,0.053093
0.0,12,0.053223
0.0,80,0.054014
0.0,3,0.054054
0.0,23,0.054292
0.0,76,0.055053
0.0,69,0.055755
0.0,3,0.055797
0.0,71,0.056515
0.0,46,0.056977
0.0,17,0.057158
0.0,133,0.058477
0.0,35,0.058844
0.0,44,0.059294
0.0,8,0.059383
0.0,51,0.059908
0.0,37,0.060298
0.0,49,0.060795
0.0,49,0.061287
0.0,53,0.061847
0.0,8,0.06194
0.0,40,0.062354
0.0,85,0.063224
0.0,100,0.064223
0.0,4,0.064274
0.0,35,0.064629
0.0,12,0.064757
0.0,87,0.065628
0.0,39,0.066028
0.0,24,0.066272
0.0,57,0.066838
0.0,51,0.067346
0.0,34,0.067688
0.0,8,0.067777
0.0,34,0.068117
0.0,62,0.06873
0.0,38,0.069119
0.0,42,0.069545
0.0,47,0.070021
0.0,30,0.070333
0.0,31,0.070655
0.0,103,0.071669
0.0,30,0.071981
0.0,55,0.072528
0.0,86,0.073386
0.0,69,0.074074
0.0,46,0.074537
0.0,181,0.076327
0.0,40,0.076745
0.0,52,0.07727
0.0,72,0.078002
0.0,47,0.078496
0.0,48,0.079001
0.0,101,0.080009
0.0,102,0.081025
0.0,43,0.081464
0.0,10,0.081576
0.0,99,0.082564
0.0,53,0.083099
0.0,109,0.08418
0.0,46,0.084649
0.0,46,0.085123
0.0,26,0.085389
0.0,87,0.086262
0.0,35,0.086617
0.0,13,0.086753
0.0,95,0.087702
0.0,49,0.088197
0.0,90,0.089101
0.0,148,0.090585
0.0,23,0.090828
0.0,81,0.091644
0.0,40,0.092056
0.0,7,0.09214
0.0,51,0.092654
0.0,22,0.092894
0.0,153,0.094447
0.0,25,0.094714
0.0,79,0.095528
0.0,30,0.09584
0.0,6,0.095907
0.0,131,0.097211
0.0,52,0.097744
0.0,5,0.097802
0.0,27,0.098081
0.0,22,0.098306
0.0,73,0.099042
0.0,113,0.100172
0.0,3,0.100212
0.0,127,0.101506
0.0,4,0.101559
0.0,39,0.101952
0.0,53,0.102484
0.0,57,0.110568
0.0,15,0.11087
0.0,7,0.110964
0.0,80,0.111895
0.0,19,0.112176
0.0,114,0.113466
0.0,17,0.113676
0.0,57,0.114283
0.0,275,0.117261
0.0,39,0.117709
0.0,12,0.117846
0.0,49,0.118371
0.0,119,0.119626
0.0,4,0.119681
0.0,17,0.119872
0.0,37,0.120299
0.0,7,0.120383
0.0,119,0.121642
0.0,136,0.123068
0.0,31,0.123401
0.0,18,0.123593
0.0,69,0.124316
0.0,78,0.125127
0.0,159,0.126787
0.0,40,0.127223
0.0,41,0.127656
0.0,109,0.128799
0.0,15,0.128964
0.0,49,0.129471
0.0,84,0.130346
0.0,14,0.130506
0.0,32,0.130853
0.0,34,0.131212
0.0,36,0.131592
0.0,72,0.132329
1.0,82,0.133169
0.0,53,0.133695
0.0,29,0.133991
0.0,13,0.134126
0.0,34,0.13447
0.0,50,0.134977
0.0,18,0.135165
0.0,86,0.13603
0.0,33,0.136369
0.0,16,0.136541
0.0,12,0.136672
0.0,22,0.1369
0.0,7,0.136976
0.0,34,0.137321
0.0,77,0.138103
0.0,95,0.139051
0.0,19,0.139251
0.0,28,0.139533
1.0,24,0.139777
1.0,19,0.139972
0.0,21,0.140184
0.0,67,0.140846
0.0,30,0.141155
0.0,80,0.141952
0.0,149,0.143427
0.0,43,0.143888
0.0,25,0.144143
1.0,35,0.144505
0.0,27,0.144786
0.0,106,0.145858
0.0,60,0.14644
0.0,35,0.146805
0.0,78,0.147586
0.0,4,0.147638
0.0,33,0.147978
0.0,51,0.1485
1.0,82,0.149312
0.0,115,0.150462
0.0,45,0.150918
1.0,184,0.152761
0.0,27,0.153048
0.0,46,0.153526
0.0,110,0.154637
0.0,53,0.155181
0.0,15,0.155347
0.0,13,0.155484
0.0,31,0.155795
0.0,10,0.155904
0.0,44,0.15635
0.0,15,0.156508
1.0,50,0.157015
0.0,103,0.158048
0.0,41,0.15848
0.0,38,0.158901
0.0,212,0.161036
0.0,29,0.161345
0.0,14,0.161501
0.0,15,0.161658
0.0,34,0.16202
0.0,65,0.162682
0.0,11,0.162804
0.0,5,0.162864
0.0,5,0.162922
0.0,154,0.164438
0.0,142,0.165939
0.0,5,0.166002
0.0,22,0.166231
0.0,40,0.166642
0.0,30,0.16695
0.0,25,0.167213
0.0,25,0.167471
0.0,13,0.167612
0.0,28,0.1679
1.0,55,0.16846
0.0,52,0.168979
0.0,42,0.169405
0.0,14,0.169551
0.0,18,0.169738
0.0,15,0.169898
0.0,159,0.171472
0.0,37,0.17185
0.0,58,0.172431
1.0,41,0.172841
0.0,20,0.173048
0.0,148,0.174498
0.0,177,0.176291
0.0,32,0.176632
0.0,3,0.176675
0.0,15,0.176838
0.0,30,0.177159
0.0,172,0.178875
0.0,114,0.180053
0.0,46,0.180515
0.0,62,0.181134
1.0,49,0.18163
0.0,42,0.182053
0.0,17,0.182227
0.0,140,0.183616
0.0,18,0.183811
0.0,23,0.184054
0.0,29,0.184357
0.0,36,0.18473
0.0,107,0.185819
0.0,274,0.188551
0.0,26,0.188823
0.0,75,0.18958
0.0,446,0.194064
0.0,92,0.194994
0.0,21,0.195236
0.0,338,0.198641
0.0,6,0.198714
0.0,15,0.198873
0.0,81,0.1997
0.0,146,0.201189
0.0,133,0.202546
