#{"t_start": 1715359902.022699, "env_id": "Office-v0"}
r,l,t
1.0,31,0.000668
0.0,46,0.001156
0.0,56,0.001739
1.0,9,0.001847
0.0,2,0.001884
0.0,23,0.002121
0.0,37,0.002495
0.0,5,0.00256
1.0,52,0.003076
0.0,37,0.003428
0.0,70,0.004073
1.0,85,0.004857
1.0,26,0.005114
0.0,3,0.005156
0.0,20,0.005348
0.0,40,0.005742
1.0,61,0.006347
1.0,41,0.006741
0.0,10,0.006846
0.0,1,0.006868
0.0,46,0.007302
0.0,1,0.007324
0.0,53,0.007816
1.0,37,0.008167
0.0,38,0.00852
0.0,27,0.008786
0.0,49,0.009244
0.0,26,0.009491
0.0,30,0.009772
0.0,42,0.01017
0.0,96,0.011068
1.0,57,0.011612
1.0,39,0.011976
0.0,14,0.012123
0.0,29,0.012402
0.0,45,0.012866
1.0,42,0.013268
0.0,39,0.013636
0.0,73,0.014315
1.0,40,0.014701
1.0,17,0.014868
0.0,19,0.015053
0.0,30,0.01534
1.0,114,0.016402
0.0,28,0.016682
1.0,71,0.017347
0.0,24,0.01758
0.0,73,0.018268
0.0,18,0.018446
0.0,33,0.018758
0.0,26,0.019014
0.0,8,0.019099
0.0,3,0.019138
0.0,30,0.01942
0.0,5,0.019476
0.0,20,0.019672
0.0,52,0.020162
0.0,32,0.020471
0.0,28,0.020744
1.0,10,0.020853
0.0,34,0.021183
0.0,52,0.021679
0.0,44,0.022144
0.0,41,0.022538
0.0,56,0.023056
0.0,21,0.02327
0.0,48,0.023713
0.0,2,0.023745
0.0,37,0.024095
0.0,36,0.024431
0.0,30,0.024715
0.0,19,0.024905
0.0,74,0.025596
0.0,37,0.025945
0.0,44,0.026357
0.0,16,0.026517
0.0,19,0.0267
1.0,148,0.028077
0.0,41,0.028469
1.0,88,0.029287
0.0,26,0.029529
0.0,39,0.029896
0.0,168,0.031445
1.0,89,0.032282
0.0,4,0.032333
0.0,31,0.032627
0.0,62,0.033205
0.0,9,0.033298
1.0,101,0.034226
0.0,67,0.034846
0.0,18,0.035022
1.0,28,0.035294
1.0,33,0.03561
0.0,10,0.035714
0.0,36,0.036054
1.0,83,0.036822
1.0,81,0.037572
0.0,161,0.039058
0.0,44,0.039483
1.0,84,0.04028
0.0,18,0.040461
0.0,24,0.04069
0.0,27,0.040952
1.0,49,0.041419
0.0,36,0.041764
0.0,55,0.04228
0.0,26,0.042533
1.0,50,0.042994
1.0,87,0.043788
0.0,15,0.043938
1.0,129,0.045141
0.0,37,0.045506
0.0,1,0.045529
0.0,48,0.045987
0.0,22,0.046202
1.0,21,0.04641
0.0,15,0.046561
0.0,32,0.046863
0.0,74,0.047573
1.0,178,0.049204
0.0,16,0.049368
0.0,39,0.049747
0.0,20,0.049948
1.0,47,0.050397
0.0,84,0.051184
0.0,21,0.051396
0.0,29,0.051674
0.0,31,0.051975
0.0,154,0.053396
0.0,38,0.053765
0.0,11,0.053879
1.0,42,0.054284
0.0,24,0.054519
0.0,17,0.054691
1.0,155,0.056124
1.0,89,0.056967
0.0,4,0.057018
0.0,107,0.058023
0.0,25,0.058268
0.0,45,0.058693
1.0,45,0.059114
0.0,8,0.059204
1.0,81,0.059976
0.0,52,0.06047
0.0,124,0.061619
