#{"t_start": 1717574473.4529622, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.000494
0.0,10,0.000625
0.0,8,0.000726
0.0,24,0.000995
0.0,7,0.001082
0.0,57,0.001658
0.0,18,0.001857
0.0,5,0.001922
0.0,5,0.001986
0.0,3,0.002029
0.0,39,0.002434
0.0,16,0.002609
0.0,29,0.002929
0.0,26,0.003219
0.0,12,0.003357
0.0,16,0.003534
0.0,9,0.003638
0.0,37,0.004017
0.0,21,0.004241
0.0,36,0.00463
0.0,19,0.004834
0.0,41,0.005247
0.0,13,0.005387
0.0,28,0.005677
0.0,13,0.005829
0.0,23,0.006065
0.0,27,0.006343
0.0,24,0.006606
0.0,23,0.006847
0.0,21,0.007082
0.0,22,0.007309
0.0,9,0.007408
0.0,30,0.007714
0.0,17,0.007901
0.0,36,0.008276
0.0,26,0.008545
0.0,36,0.008914
0.0,39,0.009302
0.0,46,0.009773
0.0,27,0.010058
0.0,14,0.010208
0.0,19,0.010412
0.0,10,0.010521
0.0,12,0.01069
0.0,19,0.010894
0.0,22,0.011127
0.0,35,0.011492
0.0,29,0.011792
0.0,18,0.011985
0.0,24,0.012243
0.0,38,0.012636
0.0,56,0.013204
0.0,20,0.01342
0.0,11,0.013541
0.0,36,0.013915
0.0,9,0.014014
0.0,62,0.014648
0.0,21,0.01489
0.0,28,0.015197
0.0,16,0.015386
0.0,36,0.015754
0.0,25,0.016017
0.0,29,0.01632
0.0,42,0.016753
0.0,10,0.016877
0.0,26,0.01715
0.0,28,0.017448
0.0,27,0.017757
0.0,41,0.018178
0.0,21,0.018398
0.0,28,0.018688
0.0,18,0.01887
0.0,14,0.019024
0.0,35,0.019386
0.0,16,0.019552
0.0,15,0.019715
0.0,18,0.019905
0.0,25,0.020167
0.0,15,0.020326
0.0,14,0.020479
0.0,52,0.021006
0.0,49,0.021506
0.0,18,0.021697
0.0,47,0.022181
0.0,7,0.022261
0.0,60,0.022861
0.0,80,0.023652
0.0,31,0.023973
0.0,34,0.024328
0.0,13,0.024472
0.0,27,0.024752
0.0,13,0.024893
1.0,32,0.025223
0.0,39,0.025625
0.0,19,0.025832
0.0,71,0.026552
0.0,12,0.026681
0.0,30,0.026993
0.0,46,0.027469
0.0,71,0.028191
0.0,60,0.028811
0.0,30,0.029121
0.0,53,0.029668
0.0,45,0.030129
0.0,20,0.030343
0.0,17,0.030525
0.0,10,0.030637
0.0,8,0.03073
0.0,85,0.031596
0.0,19,0.0318
0.0,3,0.031841
0.0,7,0.031923
0.0,34,0.032276
0.0,30,0.032583
0.0,25,0.032847
0.0,3,0.03289
0.0,42,0.033317
0.0,74,0.034072
0.0,57,0.034655
0.0,143,0.036094
0.0,17,0.036282
0.0,129,0.037612
0.0,202,0.039658
0.0,36,0.040043
0.0,36,0.040418
0.0,22,0.040654
0.0,40,0.041078
0.0,42,0.041514
0.0,21,0.041734
0.0,39,0.042146
0.0,85,0.043007
0.0,117,0.044167
0.0,117,0.045347
0.0,35,0.045714
0.0,42,0.046149
0.0,23,0.04639
0.0,54,0.046941
0.0,67,0.047642
0.0,228,0.049924
0.0,23,0.050172
0.0,59,0.05077
0.0,22,0.051004
0.0,27,0.051284
0.0,31,0.051606
0.0,63,0.052251
0.0,18,0.052442
0.0,44,0.052901
0.0,40,0.053311
0.0,43,0.053747
0.0,47,0.054217
0.0,77,0.055019
0.0,80,0.055852
0.0,29,0.056159
0.0,42,0.056606
0.0,126,0.057875
0.0,83,0.058738
0.0,39,0.059158
0.0,59,0.059756
0.0,10,0.059869
0.0,71,0.060589
0.0,7,0.060672
0.0,9,0.06077
0.0,41,0.061192
0.0,55,0.061757
0.0,46,0.062231
0.0,29,0.062537
0.0,21,0.062754
0.0,45,0.063223
0.0,61,0.063843
0.0,27,0.064119
0.0,134,0.065473
0.0,5,0.065537
0.0,48,0.066032
0.0,44,0.066486
0.0,115,0.06765
0.0,30,0.067964
0.0,36,0.068355
0.0,87,0.069291
0.0,58,0.069884
0.0,14,0.070034
0.0,48,0.070531
0.0,32,0.070868
0.0,33,0.071214
0.0,25,0.071475
0.0,52,0.072008
0.0,76,0.072785
0.0,6,0.072857
0.0,128,0.074137
0.0,60,0.074754
0.0,141,0.076179
0.0,115,0.077362
0.0,44,0.07782
0.0,73,0.078572
0.0,49,0.079082
0.0,64,0.079741
0.0,56,0.080311
0.0,48,0.080806
0.0,72,0.081547
0.0,95,0.082509
0.0,51,0.083039
0.0,25,0.083302
0.0,44,0.083756
0.0,61,0.084382
0.0,46,0.084846
0.0,177,0.086653
0.0,36,0.087035
0.0,11,0.087158
1.0,59,0.087758
0.0,27,0.088044
0.0,85,0.08891
0.0,56,0.089484
0.0,48,0.089963
0.0,82,0.090793
0.0,15,0.090959
0.0,32,0.091289
0.0,190,0.093206
0.0,23,0.093453
0.0,58,0.094062
0.0,123,0.095344
0.0,6,0.095418
0.0,24,0.095677
0.0,7,0.095764
0.0,75,0.096536
0.0,56,0.097103
0.0,51,0.097619
0.0,197,0.099609
0.0,9,0.099714
0.0,44,0.100168
0.0,3,0.10021
0.0,54,0.100765
0.0,71,0.101573
0.0,16,0.101773
0.0,98,0.102929
0.0,52,0.103534
0.0,5,0.103595
0.0,3,0.103637
0.0,211,0.113166
0.0,92,0.114453
0.0,12,0.114627
0.0,75,0.115444
0.0,218,0.117854
0.0,47,0.118467
0.0,188,0.120436
0.0,122,0.121739
0.0,12,0.121882
1.0,23,0.122133
0.0,76,0.122934
0.0,49,0.123453
0.0,4,0.123508
0.0,5,0.123571
0.0,17,0.123761
0.0,172,0.125556
0.0,102,0.126639
0.0,10,0.12676
0.0,53,0.127318
0.0,3,0.127362
0.0,19,0.127575
0.0,30,0.127881
0.0,40,0.128305
0.0,55,0.128884
0.0,107,0.129988
0.0,62,0.130645
0.0,20,0.13086
0.0,148,0.13239
1.0,149,0.133955
0.0,45,0.134433
0.0,10,0.134541
0.0,34,0.13489
0.0,12,0.135021
0.0,30,0.13533
0.0,201,0.137343
0.0,109,0.138482
0.0,40,0.138894
0.0,141,0.140412
0.0,15,0.140575
0.0,75,0.141352
0.0,119,0.142584
0.0,34,0.142945
0.0,39,0.143355
0.0,15,0.143522
0.0,58,0.144114
0.0,13,0.144255
0.0,89,0.145151
0.0,23,0.145393
0.0,83,0.146216
0.0,9,0.146318
0.0,27,0.146602
0.0,63,0.147254
0.0,20,0.147467
0.0,30,0.147773
0.0,64,0.148425
0.0,41,0.148851
0.0,61,0.149475
0.0,100,0.150486
0.0,37,0.150864
0.0,30,0.151182
0.0,166,0.152876
0.0,51,0.153412
0.0,51,0.153947
0.0,140,0.155372
1.0,9,0.155477
0.0,72,0.156212
0.0,47,0.156694
0.0,55,0.157255
0.0,30,0.157565
0.0,131,0.1589
0.0,34,0.159264
0.0,59,0.159876
1.0,47,0.16037
