#{"t_start": 1715445418.685951, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000627
1.0,35,0.001264
0.0,74,0.002539
1.0,38,0.003196
0.0,2,0.003252
0.0,21,0.003615
0.0,86,0.005075
0.0,12,0.00529
0.0,13,0.00552
1.0,62,0.006533
0.0,75,0.007716
1.0,28,0.008176
0.0,46,0.008919
0.0,4,0.008999
0.0,64,0.010014
1.0,160,0.012523
1.0,86,0.013879
0.0,28,0.014328
0.0,66,0.015332
0.0,48,0.016044
0.0,20,0.016345
0.0,30,0.016798
0.0,90,0.018126
1.0,87,0.019405
0.0,17,0.019666
0.0,16,0.019915
0.0,5,0.02
1.0,37,0.020542
0.0,62,0.021459
0.0,21,0.021813
0.0,57,0.022662
0.0,21,0.022979
1.0,56,0.023802
0.0,27,0.024212
0.0,3,0.024269
1.0,5,0.024356
1.0,32,0.02483
0.0,69,0.025854
0.0,21,0.026166
0.0,94,0.027547
1.0,26,0.027935
0.0,23,0.028271
0.0,57,0.029084
0.0,6,0.029182
1.0,118,0.030847
0.0,16,0.031084
1.0,99,0.032489
0.0,17,0.032744
0.0,9,0.032888
0.0,44,0.033514
0.0,52,0.03427
0.0,22,0.034593
0.0,11,0.034758
0.0,10,0.034914
0.0,42,0.035501
0.0,11,0.035669
0.0,34,0.036151
0.0,30,0.036617
1.0,122,0.03832
0.0,20,0.038618
0.0,2,0.038658
0.0,37,0.039193
0.0,16,0.039432
1.0,64,0.040316
0.0,62,0.041177
1.0,42,0.041765
0.0,5,0.041847
1.0,157,0.044013
1.0,24,0.044364
0.0,129,0.04616
0.0,53,0.046895
0.0,22,0.047226
0.0,49,0.047909
0.0,52,0.048643
0.0,17,0.04889
1.0,82,0.050031
1.0,82,0.051174
0.0,53,0.051923
0.0,15,0.052142
1.0,19,0.052416
0.0,22,0.052725
0.0,35,0.053223
0.0,37,0.053744
0.0,8,0.053867
0.0,48,0.054541
0.0,33,0.055006
0.0,7,0.055116
0.0,33,0.055583
0.0,1,0.055608
1.0,55,0.056387
0.0,54,0.057148
1.0,26,0.057523
0.0,56,0.058343
0.0,36,0.058857
0.0,28,0.059256
0.0,10,0.059404
0.0,9,0.059539
0.0,38,0.060083
0.0,54,0.060838
1.0,64,0.061734
0.0,39,0.062284
0.0,41,0.06286
0.0,63,0.063748
0.0,23,0.064074
1.0,33,0.064541
0.0,68,0.065493
0.0,88,0.066718
1.0,62,0.06758
0.0,9,0.067715
0.0,35,0.068206
0.0,85,0.0694
0.0,95,0.070726
0.0,93,0.072012
0.0,21,0.072313
1.0,108,0.073807
1.0,4,0.073879
0.0,97,0.075222
1.0,39,0.075779
0.0,133,0.077618
0.0,59,0.078455
1.0,51,0.079182
1.0,60,0.080035
0.0,1,0.080061
0.0,38,0.080601
0.0,32,0.08106
1.0,136,0.082963
0.0,112,0.084535
1.0,17,0.084784
0.0,42,0.085379
0.0,59,0.086208
0.0,125,0.087936
0.0,107,0.089441
0.0,172,0.091854
1.0,44,0.092474
0.0,206,0.095319
1.0,73,0.096363
0.0,57,0.097163
0.0,7,0.097275
0.0,13,0.097471
1.0,48,0.09815
0.0,15,0.098372
1.0,37,0.09891
0.0,24,0.099254
0.0,15,0.099477
0.0,24,0.099821
0.0,11,0.099988
0.0,71,0.100983
1.0,45,0.101641
0.0,41,0.102213
0.0,82,0.10336
0.0,7,0.103467
0.0,31,0.103904
1.0,63,0.104792
1.0,81,0.105934
0.0,32,0.106389
1.0,61,0.107234
0.0,120,0.108929
