#{"t_start": 1715357682.483186, "env_id": "Office-v0"}
r,l,t
1.0,92,0.001287
0.0,1,0.001325
0.0,8,0.00142
1.0,24,0.001681
0.0,21,0.001901
0.0,55,0.002441
0.0,113,0.003527
1.0,18,0.003707
0.0,13,0.003839
0.0,93,0.004702
0.0,62,0.005297
1.0,27,0.005561
0.0,35,0.005894
0.0,57,0.006432
0.0,47,0.006878
0.0,18,0.00705
0.0,50,0.007515
1.0,68,0.008141
1.0,149,0.009472
1.0,112,0.01051
1.0,43,0.01092
0.0,17,0.01109
0.0,16,0.011246
1.0,58,0.011782
0.0,66,0.012434
0.0,109,0.013429
0.0,28,0.013699
0.0,13,0.013828
0.0,11,0.013944
0.0,7,0.014019
0.0,52,0.014499
0.0,71,0.015146
0.0,52,0.01562
0.0,57,0.016145
0.0,39,0.016518
0.0,57,0.017044
0.0,23,0.017263
1.0,41,0.017646
0.0,29,0.017923
0.0,9,0.018014
0.0,29,0.018297
0.0,147,0.019639
0.0,100,0.02058
0.0,75,0.02128
1.0,95,0.022142
0.0,47,0.02258
0.0,17,0.022743
0.0,63,0.023316
1.0,40,0.023685
0.0,80,0.024421
0.0,23,0.024637
0.0,14,0.024773
1.0,35,0.025102
0.0,29,0.02537
0.0,21,0.025565
1.0,43,0.025958
1.0,83,0.026712
1.0,165,0.02821
0.0,1,0.028232
0.0,10,0.028338
1.0,79,0.029105
1.0,105,0.03006
0.0,11,0.030172
0.0,40,0.030548
0.0,14,0.030683
0.0,26,0.030928
0.0,66,0.03154
0.0,64,0.03215
0.0,112,0.033232
1.0,99,0.034161
0.0,73,0.034823
1.0,82,0.035578
0.0,38,0.035927
0.0,46,0.036351
0.0,4,0.036397
0.0,10,0.036494
0.0,23,0.036709
0.0,11,0.036822
0.0,88,0.037629
1.0,31,0.037924
1.0,93,0.038771
1.0,157,0.040212
0.0,70,0.040874
0.0,9,0.040967
1.0,156,0.042418
0.0,18,0.042597
0.0,31,0.042898
0.0,3,0.042937
0.0,42,0.043331
1.0,56,0.043852
0.0,25,0.044091
1.0,63,0.044699
0.0,11,0.044814
0.0,55,0.045331
0.0,152,0.046726
1.0,78,0.047447
1.0,51,0.047922
0.0,59,0.048473
0.0,27,0.048726
0.0,55,0.049226
0.0,16,0.049381
0.0,8,0.049464
0.0,37,0.049821
0.0,135,0.051048
1.0,9,0.051144
0.0,72,0.051798
0.0,56,0.052313
0.0,28,0.052575
1.0,44,0.053002
0.0,77,0.053709
0.0,51,0.054176
1.0,40,0.054547
0.0,12,0.054667
0.0,9,0.054759
0.0,101,0.055695
1.0,172,0.057276
1.0,101,0.058216
0.0,30,0.058496
0.0,16,0.058677
1.0,112,0.059728
0.0,26,0.059975
0.0,69,0.060611
0.0,36,0.060947
1.0,78,0.06166
1.0,155,0.063073
