#{"t_start": 1717937590.436218, "env_id": "Mordor-v0"}
r,l,t
0.0,8,5.298316
0.0,36,5.309195
0.0,85,5.335379
0.0,13,5.339431
0.0,22,5.346199
1.0,58,5.363783
0.0,142,5.40738
0.0,50,5.422834
0.0,88,5.450049
0.0,113,5.48492
0.0,47,5.499388
0.0,10,5.502508
0.0,76,5.526073
0.0,3,5.527006
0.0,36,5.538059
0.0,45,5.552022
0.0,46,5.566232
1.0,51,5.581911
0.0,32,5.59159
0.0,9,5.594372
0.0,17,5.59963
0.0,21,5.606131
0.0,211,5.671393
0.0,22,5.678136
0.0,41,5.690731
0.0,106,5.723541
0.0,4,5.724782
0.0,191,5.783579
0.0,50,5.799016
0.0,57,5.815654
0.0,7,5.817632
0.0,7,5.819696
0.0,68,5.840744
1.0,120,5.877252
0.0,51,5.893146
0.0,89,5.920643
0.0,21,5.927147
0.0,24,5.934613
0.0,28,5.943256
0.0,43,5.956099
1.0,56,5.97246
0.0,59,5.990534
0.0,92,6.0189
0.0,13,6.022937
0.0,7,6.025106
0.0,57,6.042633
0.0,3,6.043568
0.0,18,6.049151
0.0,11,6.052554
1.0,31,6.061879
0.0,13,6.065759
0.0,46,6.079952
0.0,25,6.087714
0.0,44,6.101321
0.0,111,6.135463
0.0,49,6.150939
0.0,144,6.195643
1.0,88,6.222433
0.0,79,6.246645
0.0,40,6.25897
0.0,59,6.277296
0.0,74,6.30026
0.0,13,6.303989
1.0,128,6.343139
0.0,101,6.374487
0.0,5,6.376031
0.0,17,6.381068
0.0,26,6.388673
0.0,26,6.396733
0.0,11,6.400153
0.0,75,6.423457
0.0,12,6.427192
0.0,20,6.433185
0.0,165,6.484444
0.0,6,6.486301
0.0,23,6.493274
0.0,100,6.523976
0.0,2,6.524602
0.0,61,6.542951
0.0,30,6.552137
0.0,33,6.562251
0.0,62,6.581252
0.0,270,6.663985
0.0,5,6.66556
0.0,4,6.666773
0.0,7,6.668939
0.0,21,6.67543
0.0,33,6.685638
0.0,90,6.713201
0.0,142,6.756901
0.0,19,6.762819
0.0,66,6.782993
0.0,27,6.791348
1.0,44,6.804429
0.0,52,6.820564
0.0,29,6.829422
0.0,57,6.846599
0.0,55,6.863718
1.0,91,6.891343
0.0,9,6.894114
0.0,2,6.894739
0.0,5,6.896303
0.0,24,6.903561
0.0,10,6.906618
0.0,36,6.916998
0.0,69,6.938323
0.0,89,6.96576
0.0,16,6.97074
0.0,4,6.971992
0.0,89,6.999472
0.0,67,7.020221
1.0,43,7.033118
0.0,23,7.04009
0.0,15,7.044714
0.0,15,7.049329
0.0,21,7.055784
0.0,16,7.060641
1.0,23,7.067147
0.0,13,7.071196
0.0,27,7.07901
0.0,40,7.091372
0.0,77,7.114764
0.0,15,7.118848
1.0,21,7.124645
0.0,76,7.14805
0.0,39,7.160001
0.0,3,7.160945
0.0,28,7.169455
0.0,4,7.170702
0.0,45,7.184252
0.0,24,7.191693
0.0,6,7.193526
0.0,4,7.194749
0.0,17,7.200006
0.0,14,7.204229
0.0,35,7.215068
0.0,104,7.247355
0.0,46,7.261481
0.0,107,7.29465
0.0,18,7.300223
0.0,23,7.30724
0.0,194,7.366331
0.0,49,7.38154
0.0,16,7.386443
0.0,26,7.393959
0.0,41,7.406595
0.0,12,7.410159
0.0,6,7.412012
0.0,40,7.424449
0.0,63,7.444004
1.0,53,7.459976
0.0,10,7.462983
1.0,116,7.498827
0.0,3,7.499708
0.0,126,7.538741
0.0,174,7.592637
0.0,20,7.598635
0.0,48,7.613128
0.0,37,7.62393
0.0,18,7.629317
0.0,16,7.634169
0.0,19,7.640025
0.0,52,7.656135
0.0,12,7.65944
0.0,208,7.723935
0.0,3,7.724884
0.0,220,7.792705
0.0,6,7.794325
1.0,56,7.810296
1.0,30,7.818776
0.0,6,7.820538
0.0,2,7.821168
0.0,42,7.833961
1.0,15,7.838406
0.0,3,7.839345
0.0,21,7.84559
1.0,38,7.857046
0.0,10,7.860145
0.0,34,7.870505
0.0,94,7.899818
1.0,111,7.933927
0.0,31,7.943239
1.0,13,7.947035
0.0,8,7.949268
0.0,56,7.966665
1.0,153,8.014063
0.0,9,8.016561
1.0,120,8.052855
0.0,17,8.057891
0.0,75,8.080943
0.0,25,8.088622
0.0,17,8.093558
1.0,68,8.114323
0.0,8,8.116698
0.0,131,8.15704
0.0,13,8.16088
0.0,64,8.180661
0.0,23,8.187516
1.0,57,8.205003
0.0,8,8.207467
0.0,11,8.21069
0.0,12,8.214069
0.0,81,8.238834
0.0,11,8.242145
1.0,39,8.253265
0.0,5,8.254702
0.0,9,8.257402
0.0,11,8.260603
0.0,183,8.317385
0.0,5,8.318867
0.0,87,8.345582
0.0,17,8.350712
0.0,10,8.353706
0.0,28,8.362343
0.0,23,8.36942
0.0,3,8.370363
1.0,115,8.405686
0.0,75,8.42875
0.0,44,8.442418
0.0,142,8.486579
0.0,11,8.489877
0.0,14,8.493845
0.0,22,8.499912
0.0,143,8.54428
1.0,12,8.547754
0.0,11,8.55093
0.0,151,8.597485
0.0,36,8.608408
0.0,5,8.609855
0.0,83,8.635262
0.0,94,8.664327
0.0,7,8.666353
0.0,32,8.676023
0.0,52,8.692058
0.0,78,8.716216
0.0,54,8.732903
0.0,9,8.735504
0.0,3,8.736437
0.0,86,8.76298
1.0,192,8.82208
1.0,24,8.828962
0.0,42,8.841914
0.0,52,8.857473
1.0,28,8.865872
0.0,41,8.8785
0.0,5,8.879958
1.0,11,8.882994
0.0,3,8.883848
0.0,7,8.885865
0.0,92,8.914682
0.0,94,8.943693
0.0,17,8.948977
0.0,73,8.971541
0.0,3,8.972492
0.0,27,8.980882
0.0,24,8.988227
0.0,20,8.994164
0.0,5,8.99571
0.0,21,9.002199
0.0,63,9.020686
0.0,71,9.042417
0.0,6,9.044207
0.0,8,9.046376
0.0,74,9.068683
0.0,22,9.074957
1.0,15,9.079182
1.0,34,9.088475
0.0,60,9.10699
0.0,96,9.13679
0.0,137,9.179074
0.0,65,9.199015
0.0,78,9.222736
0.0,7,9.224712
0.0,34,9.235116
0.0,60,9.252469
0.0,69,9.272675
0.0,147,9.318198
0.0,80,9.342533
0.0,8,9.344831
0.0,7,9.346753
0.0,34,9.357198
0.0,46,9.371134
0.0,43,9.384445
0.0,24,9.391634
0.0,8,9.393922
0.0,6,9.395734
0.0,3,9.396667
0.0,38,9.408405
0.0,180,9.463957
0.0,13,9.467966
0.0,21,9.47438
0.0,40,9.485884
0.0,54,9.502406
0.0,3,9.503346
0.0,7,9.505364
0.0,3,9.506296
0.0,3,9.507232
0.0,137,9.549588
0.0,11,9.553009
0.0,37,9.56446
0.0,50,9.579613
0.0,7,9.581787
0.0,74,9.60452
0.0,3,9.605454
0.0,53,9.621266
0.0,107,9.654211
1.0,5,9.655721
0.0,240,9.729312
0.0,52,9.745385
0.0,131,9.78556
1.0,22,9.791783
0.0,25,9.799493
0.0,28,9.808135
1.0,14,9.811874
0.0,46,9.824706
0.0,13,9.82832
0.0,70,9.849048
0.0,22,9.855339
0.0,44,9.86792
0.0,5,9.869408
0.0,51,9.885196
1.0,70,9.906795
0.0,149,9.953091
0.0,8,9.955394
1.0,60,9.973177
0.0,155,10.02083
1.0,16,10.025201
0.0,11,10.028097
0.0,11,10.031444
1.0,15,10.035518
1.0,30,10.044621
0.0,14,10.048723
0.0,4,10.049964
1.0,160,10.09933
0.0,3,10.100292
0.0,120,10.137394
0.0,98,10.167125
0.0,8,10.16933
1.0,29,10.178039
0.0,47,10.192542
0.0,38,10.202879
0.0,9,10.205661
0.0,125,10.244169
0.0,13,10.248211
0.0,35,10.259084
1.0,16,10.263576
0.0,9,10.266247
0.0,32,10.275871
0.0,32,10.285038
0.0,5,10.286498
0.0,5,10.287895
0.0,17,10.292943
0.0,78,10.317052
0.0,8,10.319299
1.0,55,10.336278
0.0,74,10.358766
0.0,80,10.38345
0.0,22,10.390263
0.0,54,10.405994
1.0,32,10.415082
0.0,3,10.415937
0.0,50,10.430504
1.0,11,10.433678
0.0,8,10.43595
0.0,50,10.450925
0.0,3,10.451853
1.0,42,10.464413
0.0,30,10.473496
0.0,93,10.502279
0.0,11,10.505652
0.0,10,10.508662
0.0,12,10.512382
0.0,6,10.514249
0.0,16,10.519149
0.0,43,10.532431
0.0,4,10.533609
1.0,111,10.567545
0.0,34,10.577676
0.0,11,10.580688
0.0,42,10.593725
0.0,20,10.599908
0.0,5,10.601423
0.0,44,10.614937
0.0,26,10.62277
1.0,43,10.635701
0.0,26,10.643279
0.0,37,10.654242
1.0,17,10.659122
0.0,42,10.671874
0.0,43,10.684705
0.0,17,10.689921
0.0,29,10.698564
0.0,24,10.70595
0.0,45,10.719615
1.0,47,10.733785
1.0,14,10.73765
1.0,83,10.762723
0.0,62,10.781679
1.0,15,10.786008
0.0,6,10.787725
0.0,12,10.791135
0.0,5,10.792622
0.0,164,10.843312
1.0,33,10.852674
0.0,57,10.870243
1.0,23,10.876506
0.0,3,10.877442
0.0,26,10.885528
0.0,66,10.90573
0.0,31,10.914953
0.0,13,10.918721
0.0,10,10.921601
0.0,7,10.923703
0.0,27,10.932017
0.0,3,10.932954
0.0,13,10.936934
0.0,22,10.94342
1.0,81,10.968104
0.0,4,10.969273
0.0,21,10.975633
1.0,37,10.986647
0.0,19,10.992003
0.0,5,10.993549
0.0,36,11.004549
0.0,48,11.019077
0.0,23,11.025562
1.0,21,11.031653
0.0,27,11.039929
0.0,23,11.046549
0.0,10,11.04946
0.0,64,11.069238
0.0,11,11.072407
0.0,12,11.076082
1.0,51,11.09135
1.0,78,11.115107
0.0,31,11.124745
0.0,16,11.129407
0.0,30,11.138414
0.0,18,11.143703
0.0,91,11.171397
1.0,32,11.180788
1.0,17,11.185238
0.0,10,11.18831
1.0,18,11.19286
1.0,11,11.196071
0.0,243,11.271245
0.0,31,11.279778
1.0,28,11.28708
0.0,45,11.300445
0.0,10,11.303469
0.0,26,11.310743
0.0,60,11.329257
0.0,48,11.344196
1.0,132,11.385065
0.0,7,11.387
0.0,26,11.394886
1.0,7,11.396921
1.0,17,11.401408
0.0,16,11.405843
0.0,13,11.409725
0.0,33,11.419594
0.0,7,11.421623
0.0,41,11.434025
0.0,90,11.46174
0.0,2,11.462361
0.0,3,11.463294
0.0,88,11.490234
0.0,28,11.498453
1.0,15,11.502854
0.0,66,11.523234
0.0,23,11.529886
0.0,4,11.531128
0.0,28,11.539693
1.0,9,11.542147
0.0,3,11.543084
0.0,52,11.558296
1.0,20,11.564253
0.0,59,11.582161
0.0,19,11.58783
1.0,30,11.596208
1.0,12,11.599703
0.0,9,11.602155
0.0,11,11.60506
0.0,7,11.607068
0.0,3,11.607999
0.0,11,11.611407
0.0,83,11.636802
0.0,10,11.639841
0.0,8,11.642145
0.0,4,11.6434
0.0,171,11.695057
0.0,13,11.698903
0.0,7,11.701057
0.0,86,11.727419
0.0,28,11.735822
0.0,13,11.739851
0.0,4,11.741085
0.0,7,11.743267
0.0,28,11.751606
0.0,34,11.762099
0.0,5,11.763518
0.0,11,11.766677
0.0,10,11.769343
0.0,18,11.774427
0.0,7,11.776412
0.0,29,11.785191
0.0,17,11.790282
0.0,11,11.793685
0.0,32,11.803382
1.0,55,11.819522
0.0,62,11.83869
0.0,82,11.86379
0.0,3,11.864757
0.0,11,11.868093
1.0,36,11.878467
0.0,30,11.887552
0.0,9,11.890081
0.0,37,11.901481
0.0,7,11.903916
0.0,95,11.932724
0.0,12,11.936217
0.0,24,11.943573
0.0,10,11.946536
0.0,2,11.947127
0.0,61,11.965855
0.0,15,11.970378
0.0,13,11.974377
0.0,82,11.999486
1.0,23,12.006217
0.0,23,12.013207
0.0,35,12.023334
1.0,20,12.029184
0.0,128,12.067075
0.0,31,12.076808
0.0,11,12.079897
0.0,35,12.09047
0.0,6,12.09233
1.0,89,12.119283
0.0,63,12.138146
0.0,14,12.142501
0.0,62,12.161767
0.0,7,12.163803
1.0,23,12.170213
1.0,16,12.174816
0.0,167,12.225182
0.0,3,12.226128
0.0,3,12.227067
0.0,135,12.269049
1.0,32,12.278617
0.0,47,12.292426
0.0,13,12.296487
0.0,24,12.303766
0.0,7,12.305699
0.0,63,12.324913
0.0,25,12.332347
0.0,2,12.333021
0.0,16,12.337983
0.0,11,12.341411
0.0,21,12.34737
0.0,200,12.409643
1.0,9,12.412254
1.0,19,12.417442
0.0,7,12.419506
1.0,25,12.426649
0.0,4,12.427894
1.0,34,12.437358
1.0,19,12.442848
0.0,38,12.454063
0.0,16,12.458643
0.0,55,12.475067
1.0,13,12.478624
1.0,13,12.482083
0.0,12,12.485607
0.0,10,12.488428
0.0,12,12.492076
0.0,5,12.493616
0.0,7,12.495628
0.0,213,12.561601
1.0,9,12.564137
0.0,93,12.592114
0.0,13,12.596114
0.0,13,12.599959
1.0,85,12.625714
1.0,39,12.636995
0.0,13,12.640422
1.0,76,12.663576
1.0,79,12.687439
0.0,26,12.694511
0.0,9,12.696971
0.0,2,12.697568
0.0,43,12.710841
0.0,48,12.725632
0.0,24,12.732928
0.0,42,12.745895
0.0,137,12.78777
0.0,99,12.817475
1.0,70,12.83877
0.0,34,12.848896
0.0,19,12.854756
0.0,5,12.856206
0.0,209,12.921204
0.0,199,12.982242
0.0,33,12.992317
0.0,57,13.009799
0.0,102,13.040545
0.0,7,13.042594
0.0,20,13.048408
0.0,21,13.054709
0.0,32,13.064516
0.0,14,13.068854
0.0,56,13.086107
0.0,19,13.091995
0.0,17,13.097197
0.0,45,13.110967
0.0,10,13.114072
0.0,2,13.114697
0.0,28,13.122621
0.0,10,13.12569
0.0,18,13.131203
0.0,57,13.147748
0.0,58,13.164894
0.0,4,13.166028
1.0,27,13.173814
0.0,33,13.183916
1.0,36,13.194699
1.0,50,13.209205
0.0,4,13.210264
0.0,6,13.211934
0.0,126,13.250744
0.0,4,13.251993
0.0,47,13.266533
0.0,21,13.272773
0.0,6,13.274618
0.0,30,13.283901
0.0,7,13.286057
0.0,122,13.324002
0.0,22,13.330769
0.0,92,13.359272
0.0,105,13.391611
0.0,21,13.398096
0.0,25,13.405461
0.0,4,13.406702
0.0,18,13.41222
0.0,107,13.444897
0.0,129,13.484878
0.0,121,13.522469
0.0,74,13.544917
0.0,108,13.578316
0.0,31,13.587966
0.0,38,13.599494
0.0,32,13.609446
1.0,112,13.643958
0.0,47,13.658193
0.0,185,13.715074
0.0,43,13.728438
1.0,173,13.781316
1.0,27,13.78916
0.0,17,13.794395
0.0,5,13.795951
1.0,30,13.804915
0.0,12,13.80807
0.0,26,13.816053
0.0,47,13.830289
1.0,9,13.832805
0.0,24,13.839997
0.0,5,13.841428
0.0,25,13.848058
0.0,6,13.84973
0.0,14,13.853559
0.0,5,13.855007
1.0,24,13.861169
0.0,5,13.862548
1.0,13,13.866004
0.0,9,13.868504
0.0,2,13.869069
0.0,2,13.86969
0.0,68,13.890635
0.0,6,13.892504
0.0,5,13.894057
0.0,305,13.989062
0.0,8,13.991354
1.0,7,13.993268
0.0,44,14.006512
1.0,79,14.029373
0.0,7,14.031258
0.0,5,14.032626
0.0,12,14.035845
0.0,7,14.037813
1.0,21,14.043603
0.0,11,14.046545
1.0,12,14.049827
0.0,12,14.053447
0.0,69,14.074448
1.0,29,14.082734
0.0,5,14.084189
1.0,18,14.088682
1.0,8,14.090855
0.0,5,14.092318
0.0,11,14.095347
1.0,19,14.100406
0.0,15,14.104881
0.0,19,14.110182
1.0,9,14.112603
0.0,51,14.128223
0.0,2,14.12885
0.0,34,14.139384
0.0,4,14.140627
0.0,15,14.145216
0.0,48,14.158101
0.0,20,14.164288
0.0,9,14.167116
1.0,14,14.171313
0.0,10,14.174316
0.0,3,14.175221
0.0,20,14.181348
0.0,9,14.184127
1.0,75,14.207045
0.0,17,14.211839
1.0,98,14.241596
0.0,17,14.246108
0.0,17,14.250738
0.0,4,14.251896
0.0,39,14.262982
1.0,26,14.270507
0.0,3,14.271379
0.0,22,14.278106
1.0,20,14.284154
0.0,64,14.303002
1.0,115,14.337772
0.0,3,14.33863
0.0,3,14.339512
0.0,4,14.340683
1.0,41,14.353242
0.0,22,14.359951
0.0,103,14.391173
0.0,7,14.393115
0.0,33,14.403254
0.0,21,14.409451
0.0,43,14.422509
0.0,2,14.423136
0.0,88,14.449379
0.0,7,14.451365
0.0,11,14.454219
1.0,10,14.456995
0.0,3,14.457846
0.0,36,14.467868
0.0,13,14.471413
0.0,28,14.479241
1.0,27,14.487273
1.0,10,14.490182
1.0,109,14.52336
0.0,24,14.530165
0.0,12,14.533549
1.0,47,14.547518
1.0,55,14.564307
1.0,21,14.570361
0.0,4,14.571518
0.0,91,14.598901
0.0,18,14.604498
0.0,38,14.616159
0.0,27,14.62448
0.0,4,14.625725
0.0,26,14.633747
0.0,81,14.658637
0.0,4,14.65982
1.0,68,14.680344
0.0,76,14.703752
0.0,30,14.712934
0.0,132,14.753255
0.0,25,14.760909
0.0,13,14.764965
0.0,5,14.766528
0.0,42,14.779556
0.0,28,14.78794
0.0,20,14.79403
0.0,48,14.808926
0.0,18,14.814109
0.0,85,14.839789
0.0,3,14.840724
0.0,58,14.858421
0.0,27,14.866713
0.0,125,14.905284
0.0,10,14.908017
0.0,75,14.931551
0.0,74,14.954323
1.0,17,14.959467
0.0,19,14.964838
0.0,29,14.973493
0.0,24,14.980142
0.0,22,14.986908
0.0,77,15.010431
0.0,6,15.012242
0.0,13,15.015883
0.0,54,15.032168
0.0,8,15.034527
0.0,4,15.035768
0.0,249,15.112719
1.0,27,15.120515
1.0,22,15.126945
0.0,17,15.131913
0.0,16,15.136663
0.0,5,15.138022
0.0,26,15.146024
0.0,55,15.162072
1.0,15,15.166099
0.0,91,15.193679
0.0,14,15.197778
0.0,2,15.198397
0.0,55,15.215546
0.0,37,15.226809
0.0,8,15.229033
1.0,49,15.243414
0.0,38,15.254501
0.0,77,15.277646
0.0,73,15.30033
0.0,5,15.301753
0.0,6,15.303473
0.0,212,15.36863
0.0,26,15.376506
0.0,29,15.385057
0.0,31,15.394629
0.0,49,15.409629
1.0,31,15.418881
0.0,58,15.43671
0.0,2,15.43734
0.0,31,15.445729
0.0,125,15.48443
0.0,8,15.486923
0.0,3,15.487803
0.0,36,15.498975
0.0,21,15.505299
0.0,59,15.523288
0.0,142,15.5673
1.0,26,15.574655
1.0,14,15.578544
0.0,56,15.595843
0.0,5,15.597286
1.0,17,15.601904
0.0,47,15.616267
0.0,4,15.61751
1.0,18,15.622758
0.0,7,15.624701
1.0,7,15.626633
1.0,6,15.628445
0.0,18,15.633619
0.0,3,15.634462
0.0,38,15.646167
0.0,90,15.673732
1.0,176,15.727209
0.0,39,15.739074
0.0,11,15.742339
0.0,3,15.743239
0.0,57,15.759936
0.0,36,15.771003
0.0,77,15.794794
0.0,43,15.807245
0.0,34,15.81773
0.0,21,15.823763
1.0,126,15.861945
0.0,4,15.863136
0.0,306,15.958476
0.0,47,15.972854
0.0,38,15.98454
0.0,7,15.986683
0.0,13,15.990332
0.0,172,16.042973
0.0,2,16.043593
0.0,105,16.075441
0.0,9,16.078249
1.0,22,16.084947
0.0,64,16.10443
0.0,54,16.121101
0.0,2,16.121731
0.0,94,16.150942
0.0,87,16.177413
0.0,14,16.181754
0.0,86,16.208564
0.0,7,16.210738
0.0,13,16.214652
0.0,32,16.224513
0.0,153,16.27198
1.0,8,16.274295
0.0,45,16.287671
0.0,71,16.309532
0.0,30,16.318134
0.0,21,16.324341
0.0,152,16.371654
0.0,3,16.372604
0.0,52,16.388425
0.0,72,16.410766
1.0,64,16.429643
0.0,69,16.450292
0.0,50,16.465413
0.0,9,16.468008
1.0,254,16.546293
0.0,5,16.547856
0.0,3,16.54879
1.0,184,16.605621
0.0,6,16.607501
0.0,44,16.621201
0.0,10,16.624327
0.0,102,16.655955
0.0,75,16.679222
1.0,143,16.723664
0.0,139,16.766548
0.0,22,16.773395
1.0,69,16.794512
0.0,34,16.805117
0.0,24,16.812632
1.0,12,16.816018
0.0,20,16.82174
1.0,97,16.851887
1.0,15,16.855854
0.0,4,16.857119
1.0,34,16.867197
0.0,11,16.870338
0.0,4,16.871551
0.0,13,16.87543
1.0,10,16.878219
1.0,29,16.886409
0.0,60,16.904702
0.0,32,16.914198
0.0,45,16.927324
0.0,20,16.932898
1.0,7,16.934914
0.0,5,16.936346
0.0,13,16.940103
0.0,64,16.959254
0.0,17,16.964532
0.0,18,16.969718
1.0,23,16.975744
0.0,11,16.978617
0.0,18,16.983803
0.0,6,16.985512
0.0,68,17.006083
0.0,9,17.008806
0.0,53,17.025296
0.0,330,17.128102
0.0,82,17.153701
0.0,9,17.156367
0.0,30,17.165507
1.0,67,17.186181
0.0,3,17.187067
0.0,6,17.188924
0.0,18,17.194012
1.0,63,17.213332
0.0,18,17.218667
0.0,7,17.220851
1.0,17,17.225651
0.0,52,17.240952
0.0,5,17.242413
1.0,11,17.245358
0.0,14,17.249134
0.0,2,17.24973
1.0,12,17.253335
0.0,3,17.254181
