#{"t_start": 1717604513.002423, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005989
0.0,15,0.009753
0.0,21,0.015136
0.0,64,0.02974
0.0,4,0.030642
0.0,24,0.035967
0.0,32,0.043062
0.0,11,0.045511
0.0,26,0.051232
0.0,51,0.062514
0.0,29,0.069001
0.0,37,0.077229
0.0,15,0.080535
0.0,48,0.091187
0.0,41,0.100287
0.0,21,0.104999
0.0,17,0.108767
0.0,51,0.120115
0.0,47,0.130634
0.0,26,0.136419
0.0,17,0.140242
0.0,14,0.143358
0.0,48,0.154142
0.0,25,0.159483
0.0,28,0.16567
0.0,12,0.168348
0.0,9,0.170318
0.0,69,0.185614
0.0,5,0.186716
0.0,11,0.189106
0.0,26,0.194862
0.0,46,0.205043
0.0,41,0.214207
0.0,42,0.223643
0.0,138,0.251998
0.0,58,0.264974
0.0,158,0.297372
0.0,18,0.301343
0.0,46,0.311607
0.0,6,0.312938
0.0,28,0.319117
0.0,50,0.329588
0.0,51,0.340818
0.0,82,0.359042
0.0,60,0.372402
0.0,110,0.396965
0.0,40,0.405959
0.0,16,0.409536
0.0,84,0.427105
0.0,22,0.43206
0.0,45,0.44219
0.0,69,0.457579
0.0,14,0.460667
0.0,32,0.467793
0.0,40,0.476722
0.0,119,0.503202
0.0,19,0.507453
0.0,60,0.520987
0.0,20,0.52549
0.0,31,0.532116
0.0,30,0.538714
0.0,50,0.549746
0.0,103,0.572838
0.0,129,0.601455
0.0,81,0.61885
0.0,30,0.625483
0.0,9,0.6275
0.0,8,0.629272
0.0,43,0.638831
0.0,134,0.668713
0.0,12,0.671417
0.0,23,0.676579
0.0,25,0.682492
0.0,92,0.702541
0.0,254,0.759652
0.0,28,0.765967
0.0,76,0.782846
0.0,11,0.785325
0.0,110,0.809945
0.0,125,0.837955
0.0,242,0.891152
0.0,112,0.916322
0.0,3,0.917018
0.0,53,0.928925
0.0,61,0.94258
0.0,65,0.957096
0.0,36,0.965143
0.0,55,0.977442
0.0,188,1.017767
0.0,171,1.055884
0.0,22,1.060745
0.0,44,1.070581
0.0,21,1.075293
0.0,198,1.119514
0.0,6,1.12089
0.0,12,1.12354
0.0,30,1.130241
0.0,29,1.136697
0.0,653,1.278951
0.0,7,1.280544
0.0,9,1.282544
0.0,165,1.31931
0.0,95,1.339269
0.0,116,1.362992
0.0,52,1.374589
0.0,26,1.38037
0.0,57,1.393062
0.0,34,1.400649
0.0,80,1.418486
0.0,19,1.422756
0.0,55,1.435037
0.0,12,1.437731
0.0,38,1.446117
0.0,12,1.448807
0.0,9,1.450819
0.0,51,1.462254
0.0,50,1.473436
0.0,241,1.527525
0.0,42,1.536976
0.0,32,1.544105
0.0,45,1.554129
1.0,101,1.575692
0.0,25,1.581273
0.0,185,1.620886
0.0,181,1.661553
0.0,380,1.746769
0.0,17,1.750487
0.0,53,1.762267
0.0,37,1.77037
0.0,43,1.779908
0.0,130,1.808197
0.0,7,1.809772
0.0,43,1.819381
0.0,103,1.842428
0.0,7,1.844007
0.0,20,1.848497
0.0,22,1.853445
0.0,152,1.88751
0.0,24,1.892875
0.0,19,1.897116
0.0,25,1.902708
0.0,117,1.928809
0.0,103,1.951881
0.0,100,1.973494
0.0,96,1.994993
0.0,11,1.997408
0.0,38,2.005916
0.0,25,2.011519
0.0,122,2.038987
0.0,32,2.046148
0.0,170,2.082929
0.0,16,2.086529
0.0,168,2.122349
0.0,121,2.148731
0.0,131,2.177789
0.0,90,2.197567
0.0,30,2.203833
0.0,31,2.21916
0.0,21,2.224183
0.0,215,2.273155
0.0,5,2.274355
0.0,4,2.275268
0.0,60,2.2888
0.0,3,2.289489
0.0,5,2.290626
0.0,63,2.304267
0.0,122,2.331845
0.0,92,2.351921
0.0,28,2.358197
0.0,303,2.426701
0.0,179,2.467133
0.0,65,2.481657
0.0,22,2.486477
0.0,51,2.497693
0.0,3,2.498373
0.0,93,2.518567
0.0,30,2.525214
0.0,70,2.541038
0.0,105,2.56482
0.0,112,2.590241
0.0,127,2.618631
0.0,152,2.652714
0.0,32,2.659741
0.0,31,2.666732
0.0,60,2.679844
1.0,155,2.71434
0.0,27,2.720397
0.0,420,2.815274
0.0,18,2.819149
0.0,144,2.851257
0.0,6,2.852593
0.0,68,2.867572
0.0,47,2.877958
0.0,111,2.902718
0.0,137,2.933496
0.0,4,2.934433
0.0,17,2.938278
0.0,4,2.939196
0.0,24,2.944651
0.0,22,2.949637
0.0,4,2.950569
0.0,14,2.953696
0.0,36,2.961686
0.0,74,2.978335
0.0,60,2.991755
0.0,64,3.006179
0.0,72,3.022213
0.0,41,3.031434
0.0,28,3.037512
0.0,5,3.038653
0.0,264,3.098085
0.0,168,3.136034
0.0,6,3.137405
0.0,39,3.146095
0.0,13,3.148991
0.0,51,3.160161
0.0,265,3.219015
0.0,14,3.22207
0.0,50,3.233153
0.0,50,3.244349
0.0,271,3.303988
0.0,38,3.312479
0.0,24,3.317917
0.0,53,3.329888
0.0,191,3.37171
0.0,42,3.381184
0.0,26,3.386954
0.0,7,3.38852
0.0,40,3.397511
0.0,45,3.407682
0.0,267,3.468034
0.0,65,3.482759
0.0,166,3.519946
0.0,84,3.538949
0.0,62,3.552651
