#{"t_start": 1717586594.6166131, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000436
0.0,34,0.00083
0.0,29,0.001153
1.0,23,0.001418
0.0,11,0.00155
0.0,43,0.001995
0.0,20,0.002213
0.0,6,0.002287
0.0,3,0.002332
0.0,22,0.002568
0.0,42,0.003016
0.0,23,0.003263
0.0,33,0.003609
0.0,21,0.003835
0.0,49,0.004385
1.0,7,0.004475
0.0,28,0.00477
0.0,24,0.005021
0.0,14,0.005179
0.0,27,0.005463
0.0,6,0.005544
0.0,24,0.005793
0.0,34,0.006144
0.0,7,0.006226
0.0,92,0.007134
0.0,4,0.007187
0.0,11,0.007305
0.0,17,0.007489
0.0,10,0.0076
0.0,7,0.00768
0.0,4,0.007731
0.0,7,0.007812
0.0,26,0.00808
0.0,16,0.008253
0.0,9,0.008355
0.0,9,0.008459
0.0,17,0.00864
0.0,3,0.008684
0.0,18,0.008876
0.0,10,0.008987
0.0,69,0.009692
0.0,40,0.010095
0.0,31,0.010414
0.0,42,0.010828
0.0,9,0.010928
0.0,9,0.011031
0.0,32,0.01135
0.0,23,0.011588
0.0,16,0.011754
0.0,20,0.01196
0.0,35,0.012335
0.0,7,0.012417
0.0,30,0.012733
1.0,18,0.012932
0.0,19,0.013131
0.0,3,0.013173
0.0,19,0.013372
0.0,15,0.013527
0.0,21,0.013746
0.0,15,0.013918
0.0,47,0.014415
0.0,48,0.014919
0.0,19,0.015122
0.0,16,0.015298
0.0,45,0.015762
0.0,58,0.016364
0.0,92,0.017286
0.0,18,0.017478
0.0,28,0.017761
0.0,23,0.018002
0.0,21,0.018221
0.0,34,0.018574
0.0,12,0.018707
0.0,17,0.01889
0.0,21,0.01911
0.0,11,0.019236
0.0,7,0.019318
0.0,26,0.019589
0.0,39,0.019991
0.0,71,0.020704
0.0,54,0.021255
0.0,8,0.021348
0.0,22,0.021569
0.0,3,0.021612
0.0,13,0.021749
0.0,28,0.022042
1.0,50,0.022555
0.0,19,0.022767
0.0,26,0.023039
0.0,16,0.023215
0.0,60,0.023832
0.0,19,0.024035
0.0,41,0.02446
0.0,21,0.024681
0.0,15,0.024843
0.0,22,0.025073
1.0,27,0.025348
0.0,15,0.025518
0.0,9,0.025627
0.0,16,0.025796
0.0,92,0.026724
0.0,20,0.026938
0.0,28,0.027238
0.0,23,0.027484
0.0,21,0.027707
0.0,16,0.02788
0.0,17,0.028066
0.0,43,0.02851
0.0,12,0.028644
0.0,25,0.028919
0.0,52,0.029461
0.0,50,0.029971
0.0,32,0.030299
0.0,50,0.030807
0.0,14,0.030973
0.0,50,0.031506
0.0,21,0.031742
0.0,11,0.031864
0.0,40,0.032284
0.0,78,0.033071
1.0,39,0.033477
0.0,91,0.034392
0.0,47,0.034869
0.0,16,0.035043
0.0,5,0.035105
0.0,33,0.035449
0.0,10,0.035565
0.0,14,0.035721
0.0,33,0.036064
0.0,29,0.036371
0.0,38,0.036763
0.0,41,0.037187
0.0,26,0.037459
0.0,2,0.03749
0.0,48,0.037967
0.0,18,0.038153
0.0,30,0.038464
0.0,18,0.038657
0.0,8,0.03875
0.0,17,0.038934
0.0,88,0.039816
0.0,46,0.040282
0.0,33,0.040611
0.0,3,0.04065
0.0,31,0.040976
0.0,14,0.04113
0.0,18,0.041322
0.0,28,0.041615
0.0,14,0.041765
0.0,4,0.041817
0.0,46,0.04228
0.0,26,0.042546
1.0,61,0.043177
0.0,29,0.043478
0.0,53,0.044022
0.0,63,0.044674
0.0,68,0.04537
0.0,8,0.045464
0.0,72,0.046244
0.0,47,0.046722
0.0,37,0.047096
0.0,5,0.047157
0.0,23,0.0474
0.0,28,0.047709
0.0,11,0.047842
0.0,41,0.048303
0.0,4,0.048355
0.0,19,0.048556
0.0,33,0.048901
0.0,32,0.049234
0.0,6,0.049306
0.0,6,0.049379
0.0,15,0.049537
0.0,18,0.04973
0.0,77,0.050527
0.0,3,0.05057
0.0,21,0.050792
0.0,6,0.050865
0.0,27,0.051152
0.0,3,0.051192
0.0,8,0.05128
0.0,29,0.051587
0.0,12,0.051716
0.0,57,0.052295
0.0,20,0.052508
0.0,43,0.052946
0.0,52,0.053481
0.0,18,0.053672
0.0,92,0.054599
0.0,75,0.055374
0.0,25,0.055637
0.0,65,0.056291
0.0,11,0.056413
0.0,45,0.05688
0.0,31,0.057208
0.0,46,0.057673
0.0,5,0.057739
0.0,26,0.058011
0.0,41,0.058433
0.0,6,0.058506
0.0,38,0.058904
0.0,57,0.059495
0.0,46,0.059971
0.0,14,0.060118
0.0,63,0.06076
0.0,74,0.061526
0.0,198,0.063609
0.0,85,0.064493
0.0,26,0.064786
0.0,80,0.065604
0.0,85,0.066475
0.0,60,0.067086
0.0,124,0.068344
0.0,12,0.068475
0.0,50,0.068992
0.0,10,0.069103
0.0,46,0.069571
0.0,32,0.069907
0.0,35,0.070265
0.0,32,0.070595
0.0,36,0.070968
0.0,9,0.07107
1.0,28,0.071359
0.0,40,0.071773
0.0,88,0.072675
0.0,71,0.073407
0.0,60,0.074025
0.0,67,0.074716
0.0,84,0.07558
0.0,38,0.075976
0.0,15,0.076137
1.0,83,0.076983
0.0,50,0.077496
0.0,26,0.077765
1.0,35,0.078124
0.0,141,0.079554
0.0,54,0.080134
0.0,76,0.08093
0.0,22,0.081178
0.0,90,0.08211
0.0,69,0.082821
