#{"t_start": 1717607556.08231, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.003031
0.0,3,0.003869
0.0,22,0.00929
0.0,6,0.010758
0.0,4,0.011744
0.0,63,0.025793
0.0,3,0.026475
0.0,9,0.028488
0.0,3,0.029144
0.0,45,0.038811
0.0,26,0.044147
0.0,22,0.048894
0.0,6,0.050181
0.0,25,0.055545
0.0,38,0.063634
0.0,33,0.070604
0.0,32,0.077343
0.0,38,0.085406
0.0,28,0.091296
0.0,42,0.100206
0.0,17,0.103814
0.0,10,0.105937
0.0,34,0.113161
0.0,51,0.123924
0.0,31,0.13048
0.0,26,0.135991
0.0,26,0.141482
0.0,26,0.146999
0.0,78,0.163509
0.0,5,0.164576
0.0,26,0.170054
0.0,45,0.179675
0.0,6,0.180974
0.0,90,0.199259
0.0,20,0.20354
0.0,34,0.210731
0.0,58,0.223142
0.0,30,0.229433
0.0,80,0.245492
0.0,76,0.261521
0.0,50,0.272147
0.0,17,0.275707
0.0,54,0.287141
0.0,68,0.301312
0.0,20,0.305596
0.0,80,0.322785
0.0,57,0.334985
0.0,6,0.336277
0.0,43,0.345437
0.0,16,0.348641
0.0,32,0.355487
0.0,12,0.358072
0.0,49,0.368478
0.0,56,0.379872
0.0,72,0.395189
0.0,103,0.417276
0.0,56,0.429243
0.0,54,0.440789
0.0,119,0.466287
0.0,18,0.470137
1.0,274,0.527949
0.0,31,0.534385
0.0,13,0.537097
0.0,28,0.543095
0.0,93,0.561489
0.0,502,0.668941
0.0,54,0.68022
0.0,53,0.691587
0.0,99,0.712723
0.0,20,0.717006
0.0,90,0.736243
1.0,305,0.798989
0.0,170,0.83548
0.0,210,0.88045
0.0,60,0.893262
0.0,21,0.897365
0.0,28,0.902719
0.0,35,0.910201
0.0,139,0.939469
0.0,9,0.941437
0.0,22,0.946151
0.0,61,0.959227
0.0,38,0.967456
0.0,219,1.014669
0.0,4,1.01554
0.0,32,1.022421
0.0,117,1.047599
0.0,200,1.086861
0.0,19,1.090964
0.0,64,1.104777
0.0,59,1.117464
0.0,184,1.157044
0.0,28,1.163064
0.0,86,1.181641
0.0,12,1.184239
0.0,52,1.195491
1.0,56,1.207124
0.0,130,1.234773
0.0,5,1.235882
0.0,50,1.246199
0.0,42,1.254621
0.0,119,1.280247
0.0,65,1.29406
0.0,77,1.310624
0.0,14,1.313412
0.0,201,1.355331
0.0,7,1.356822
0.0,29,1.363009
0.0,28,1.368772
0.0,18,1.372597
0.0,32,1.37936
0.0,18,1.383159
1.0,146,1.411322
0.0,64,1.425043
0.0,37,1.433071
0.0,77,1.449596
0.0,25,1.454841
0.0,18,1.458613
0.0,9,1.460432
0.0,7,1.461916
0.0,62,1.475213
0.0,60,1.488146
0.0,101,1.509931
0.0,30,1.516375
0.0,176,1.554403
0.0,12,1.556993
0.0,85,1.574581
0.0,20,1.578897
0.0,69,1.593701
0.0,60,1.606467
0.0,115,1.629272
0.0,33,1.636393
0.0,78,1.653234
0.0,80,1.670551
0.0,102,1.692664
0.0,79,1.70969
0.0,15,1.712924
0.0,44,1.722447
0.0,3,1.723098
0.0,20,1.72743
0.0,146,1.758854
0.0,44,1.768363
0.0,39,1.776829
0.0,102,1.798945
0.0,15,1.802182
0.0,41,1.810953
0.0,263,1.866901
0.0,48,1.877116
0.0,231,1.926745
0.0,65,1.940766
0.0,12,1.943358
0.0,130,1.969915
0.0,172,2.006735
0.0,149,2.03836
0.0,5,2.039459
0.0,82,2.05722
0.0,141,2.087639
0.0,82,2.104601
0.0,40,2.112977
0.0,93,2.141633
0.0,122,2.169053
0.0,67,2.183328
1.0,109,2.205528
0.0,117,2.230451
1.0,140,2.259837
0.0,81,2.276054
0.0,25,2.281002
0.0,92,2.300003
0.0,56,2.311211
0.0,95,2.331634
0.0,12,2.334036
0.0,18,2.337902
0.0,296,2.401923
0.0,216,2.449087
0.0,3,2.449793
0.0,27,2.455662
0.0,54,2.46731
0.0,226,2.515313
0.0,7,2.516879
0.0,49,2.527442
0.0,2,2.527889
0.0,32,2.534806
0.0,18,2.538605
0.0,12,2.541112
0.0,292,2.60393
0.0,29,2.610182
0.0,8,2.611923
0.0,55,2.623566
0.0,5,2.62461
1.0,95,2.644428
0.0,14,2.647479
0.0,20,2.651825
0.0,32,2.658594
0.0,23,2.663522
0.0,20,2.667828
0.0,7,2.669363
0.0,10,2.671549
0.0,15,2.674811
0.0,19,2.67895
0.0,115,2.701658
0.0,44,2.711057
0.0,47,2.720866
0.0,9,2.722806
0.0,186,2.762174
0.0,44,2.770971
0.0,19,2.775018
0.0,5,2.776018
1.0,135,2.805012
0.0,21,2.809516
0.0,97,2.830429
0.0,100,2.851128
0.0,94,2.871266
0.0,58,2.883703
0.0,40,2.89221
1.0,88,2.911052
0.0,222,2.958852
0.0,48,2.968606
0.0,9,2.97056
0.0,59,2.983265
0.0,51,2.994226
1.0,57,3.005885
0.0,41,3.014593
0.0,35,3.021897
1.0,69,3.036457
0.0,95,3.056508
0.0,69,3.070884
0.0,11,3.073258
1.0,128,3.099736
0.0,118,3.125248
0.0,4,3.126124
0.0,14,3.129118
0.0,19,3.133222
0.0,89,3.152125
0.0,40,3.160703
0.0,137,3.190247
0.0,57,3.202552
0.0,5,3.203642
0.0,20,3.207941
0.0,69,3.222392
0.0,16,3.225836
0.0,9,3.227777
0.0,21,3.232322
0.0,8,3.233963
0.0,59,3.246645
0.0,31,3.253352
0.0,27,3.259489
1.0,47,3.26906
0.0,29,3.275252
1.0,30,3.281188
0.0,18,3.284618
0.0,135,3.313796
0.0,117,3.338996
0.0,8,3.340733
0.0,4,3.34161
0.0,212,3.387082
1.0,36,3.394006
0.0,71,3.409335
0.0,19,3.413441
1.0,25,3.418605
0.0,69,3.43254
1.0,52,3.443266
1.0,35,3.450581
0.0,54,3.461379
0.0,53,3.472011
0.0,9,3.473827
0.0,106,3.496719
1.0,41,3.504879
0.0,18,3.508597
1.0,43,3.51746
1.0,23,3.522086
0.0,41,3.53084
0.0,31,3.537268
1.0,42,3.545927
0.0,34,3.553192
0.0,117,3.575828
0.0,63,3.589196
1.0,22,3.593575
0.0,3,3.594239
0.0,44,3.603697
0.0,46,3.613313
0.0,40,3.621404
0.0,89,3.639046
0.0,103,3.660835
1.0,40,3.669008
0.0,66,3.6827
1.0,30,3.688404
1.0,42,3.696867
0.0,7,3.698378
1.0,106,3.720268
1.0,39,3.728414
0.0,25,3.733259
1.0,57,3.745352
0.0,59,3.757549
1.0,63,3.769716
0.0,76,3.784665
0.0,4,3.785461
1.0,76,3.799675
1.0,59,3.810001
0.0,81,3.827278
0.0,17,3.830926
0.0,149,3.862881
0.0,67,3.877311
0.0,34,3.884592
1.0,59,3.897099
0.0,118,3.922239
1.0,39,3.929741
0.0,6,3.93096
0.0,21,3.934844
0.0,63,3.947641
0.0,16,3.95107
0.0,16,3.954511
1.0,65,3.966655
1.0,59,3.97789
1.0,74,3.992286
1.0,110,4.012201
0.0,61,4.024426
0.0,18,4.028305
0.0,55,4.039723
0.0,138,4.069611
0.0,87,4.086807
0.0,24,4.091892
0.0,25,4.097294
0.0,22,4.10202
0.0,7,4.103499
0.0,106,4.126385
0.0,219,4.173905
0.0,17,4.177559
0.0,27,4.183212
0.0,94,4.20133
0.0,52,4.212629
0.0,60,4.22588
0.0,35,4.233435
0.0,3,4.234086
0.0,14,4.237136
0.0,56,4.24925
0.0,278,4.31006
0.0,191,4.351439
1.0,53,4.362653
1.0,56,4.374356
0.0,87,4.393235
0.0,60,4.406257
0.0,39,4.414696
0.0,46,4.424696
0.0,62,4.43804
0.0,23,4.442995
0.0,14,4.445843
0.0,66,4.46013
1.0,142,4.487001
0.0,3,4.487666
0.0,155,4.520663
0.0,109,4.540913
0.0,35,4.548307
0.0,101,4.569839
0.0,40,4.57849
0.0,78,4.594211
0.0,17,4.597785
0.0,49,4.60752
0.0,36,4.614658
0.0,40,4.622856
0.0,122,4.649298
0.0,48,4.658832
0.0,7,4.660316
0.0,11,4.662657
0.0,57,4.673928
0.0,27,4.679571
0.0,228,4.724103
0.0,143,4.752417
0.0,71,4.766772
0.0,62,4.779701
0.0,21,4.784085
1.0,20,4.787776
0.0,342,4.861421
0.0,59,4.874177
0.0,82,4.89187
0.0,10,4.893965
0.0,5,4.89506
0.0,27,4.900893
0.0,371,4.979955
0.0,89,4.997687
0.0,77,5.014317
0.0,149,5.044842
0.0,9,5.046531
0.0,44,5.055373
0.0,40,5.063645
1.0,147,5.093248
0.0,5,5.094265
0.0,60,5.10709
0.0,34,5.113808
0.0,35,5.120931
0.0,45,5.130469
1.0,36,5.137908
0.0,25,5.143251
1.0,84,5.158949
0.0,52,5.168718
0.0,15,5.171859
0.0,35,5.179376
0.0,18,5.183205
0.0,7,5.184605
0.0,3,5.185262
0.0,154,5.217122
0.0,69,5.231255
0.0,89,5.249821
1.0,69,5.262729
0.0,40,5.271448
0.0,31,5.27772
0.0,7,5.27919
0.0,29,5.285056
0.0,35,5.292405
0.0,22,5.297108
0.0,68,5.310663
0.0,24,5.315718
1.0,161,5.348684
1.0,84,5.364702
0.0,43,5.372577
0.0,130,5.399823
0.0,133,5.425595
1.0,158,5.45898
0.0,53,5.4705
0.0,63,5.483658
0.0,178,5.519405
0.0,39,5.527585
0.0,13,5.530375
0.0,13,5.533158
1.0,113,5.556972
0.0,88,5.575994
1.0,101,5.597513
0.0,36,5.604828
1.0,75,5.619951
0.0,21,5.624469
0.0,34,5.631081
0.0,48,5.640569
0.0,232,5.690452
1.0,216,5.736971
0.0,22,5.741666
1.0,69,5.756171
0.0,45,5.764615
1.0,37,5.771845
0.0,27,5.777066
0.0,22,5.781716
0.0,56,5.792354
0.0,10,5.794486
0.0,27,5.800045
0.0,61,5.812645
0.0,38,5.819387
0.0,36,5.826491
1.0,91,5.84397
1.0,115,5.868507
0.0,71,5.88226
1.0,97,5.902723
1.0,53,5.913998
1.0,73,5.929617
0.0,31,5.936173
0.0,7,5.937708
0.0,17,5.941382
0.0,9,5.943335
0.0,68,5.957985
0.0,36,5.965619
0.0,16,5.96901
0.0,9,5.97096
0.0,30,5.976967
0.0,27,5.982589
1.0,39,5.990663
0.0,4,5.991527
1.0,37,5.999326
1.0,36,6.006837
0.0,21,6.011275
0.0,48,6.020486
1.0,37,6.028349
0.0,27,6.03405
0.0,61,6.047179
0.0,15,6.050427
0.0,30,6.056897
0.0,26,6.062534
0.0,20,6.066873
0.0,37,6.074934
0.0,17,6.07853
0.0,35,6.085967
0.0,55,6.097847
0.0,4,6.098714
0.0,49,6.107892
0.0,93,6.127884
0.0,7,6.129413
0.0,47,6.139367
0.0,41,6.148164
1.0,85,6.165628
0.0,32,6.172108
0.0,5,6.17315
0.0,23,6.177861
0.0,3,6.178518
0.0,4,6.179379
0.0,14,6.182409
0.0,6,6.183701
0.0,29,6.189819
0.0,20,6.194051
1.0,32,6.200625
0.0,22,6.205268
0.0,44,6.21439
0.0,35,6.22124
0.0,155,6.250381
1.0,96,6.269182
0.0,9,6.271077
0.0,5,6.272327
0.0,24,6.277256
0.0,29,6.283468
0.0,24,6.288568
0.0,17,6.29223
0.0,29,6.298401
0.0,22,6.303063
0.0,24,6.308032
0.0,18,6.311807
0.0,13,6.314605
0.0,13,6.317355
0.0,22,6.322086
1.0,53,6.332955
0.0,30,6.339274
1.0,46,6.349037
1.0,43,6.358029
0.0,36,6.36585
0.0,17,6.369507
1.0,46,6.379219
0.0,36,6.386814
1.0,42,6.395709
0.0,48,6.405869
0.0,28,6.411821
1.0,25,6.416931
1.0,53,6.427946
0.0,30,6.433326
0.0,24,6.438364
0.0,8,6.440011
0.0,25,6.445233
0.0,52,6.455928
1.0,124,6.482115
0.0,73,6.497622
0.0,36,6.505115
0.0,12,6.507732
0.0,54,6.519205
0.0,29,6.525479
1.0,59,6.537509
0.0,71,6.551518
0.0,80,6.56798
0.0,41,6.576123
1.0,51,6.586707
1.0,47,6.596664
0.0,64,6.60926
0.0,149,6.640851
1.0,37,6.648673
1.0,42,6.657429
0.0,19,6.661472
1.0,48,6.671628
1.0,40,6.680102
1.0,38,6.688083
0.0,21,6.692531
0.0,52,6.703561
1.0,40,6.711994
0.0,30,6.71836
0.0,15,6.721471
0.0,14,6.724494
1.0,49,6.734791
0.0,25,6.740003
0.0,24,6.745125
1.0,42,6.753851
0.0,46,6.763604
0.0,25,6.768801
0.0,32,6.775508
0.0,39,6.783785
1.0,39,6.791985
0.0,28,6.797799
0.0,54,6.808744
0.0,56,6.819654
0.0,154,6.852898
0.0,64,6.866744
0.0,83,6.884531
0.0,79,6.901265
1.0,46,6.910695
0.0,101,6.93228
1.0,38,6.940315
1.0,41,6.948966
1.0,31,6.954813
0.0,36,6.961925
0.0,18,6.965218
0.0,7,6.966606
0.0,25,6.971451
0.0,24,6.976511
0.0,140,7.006031
0.0,9,7.007857
0.0,46,7.017625
0.0,104,7.03983
0.0,61,7.052707
0.0,133,7.078192
0.0,35,7.085686
1.0,82,7.101704
0.0,24,7.106768
0.0,7,7.108241
0.0,60,7.121164
0.0,19,7.125275
0.0,42,7.134258
0.0,38,7.141938
0.0,26,7.147252
0.0,76,7.163172
0.0,38,7.171393
0.0,4,7.17226
0.0,24,7.177397
0.0,17,7.180926
1.0,63,7.193987
0.0,6,7.195141
0.0,89,7.213071
0.0,4,7.213963
0.0,29,7.22005
1.0,67,7.233463
0.0,74,7.249208
0.0,31,7.25563
0.0,9,7.257413
1.0,23,7.262135
0.0,33,7.269227
0.0,18,7.27307
0.0,28,7.279382
0.0,13,7.282057
0.0,65,7.296081
0.0,74,7.312138
0.0,193,7.353689
0.0,3,7.354362
0.0,14,7.357404
1.0,119,7.382447
0.0,121,7.40853
0.0,34,7.415657
0.0,49,7.426094
0.0,28,7.43192
0.0,41,7.440128
0.0,22,7.444806
1.0,100,7.463387
0.0,14,7.466365
1.0,43,7.474196
1.0,33,7.480613
1.0,33,7.487309
0.0,32,7.494145
0.0,14,7.497078
1.0,78,7.513165
1.0,89,7.531615
0.0,83,7.548756
0.0,41,7.556932
0.0,88,7.574697
1.0,48,7.584613
0.0,92,7.604513
0.0,25,7.609526
1.0,31,7.615446
0.0,7,7.616851
0.0,39,7.6246
1.0,71,7.638733
0.0,21,7.643077
0.0,5,7.644128
0.0,4,7.645002
0.0,21,7.649354
0.0,66,7.663579
0.0,120,7.689066
0.0,42,7.697539
0.0,12,7.699886
1.0,25,7.704726
1.0,24,7.709425
1.0,23,7.714171
0.0,41,7.722779
0.0,44,7.731242
1.0,35,7.737898
1.0,21,7.742124
0.0,13,7.744826
1.0,83,7.761888
0.0,14,7.764778
0.0,117,7.790122
0.0,6,7.79144
0.0,121,7.814656
0.0,45,7.824174
0.0,70,7.839269
0.0,25,7.844336
0.0,29,7.850474
0.0,4,7.851343
0.0,51,7.861968
0.0,67,7.875953
1.0,20,7.880008
1.0,38,7.887718
1.0,34,7.894731
0.0,47,7.903391
0.0,9,7.905122
0.0,19,7.909074
0.0,100,7.930331
0.0,49,7.940921
0.0,57,7.953141
0.0,64,7.965249
1.0,80,7.981675
0.0,65,7.993354
1.0,35,8.000133
0.0,22,8.004545
0.0,17,8.008064
0.0,33,8.01465
0.0,55,8.025517
0.0,24,8.030485
1.0,107,8.053149
1.0,128,8.079557
0.0,33,8.086622
0.0,19,8.090595
1.0,69,8.104072
0.0,27,8.109915
0.0,3,8.110564
0.0,26,8.116213
0.0,75,8.131877
0.0,131,8.160208
0.0,58,8.171694
1.0,104,8.193429
0.0,30,8.199835
0.0,4,8.200727
0.0,15,8.203815
0.0,27,8.209212
0.0,3,8.209862
0.0,70,8.224588
0.0,53,8.235957
0.0,27,8.241811
0.0,28,8.247823
0.0,56,8.258164
1.0,134,8.286989
0.0,12,8.2896
0.0,20,8.293914
1.0,69,8.308689
1.0,114,8.333101
0.0,50,8.343908
0.0,46,8.353004
0.0,74,8.368978
1.0,73,8.382589
0.0,6,8.383897
0.0,43,8.392497
0.0,44,8.401885
0.0,14,8.404895
1.0,77,8.421117
0.0,58,8.433429
0.0,60,8.446448
0.0,30,8.452971
0.0,55,8.464904
0.0,94,8.485363
0.0,38,8.493284
0.0,47,8.502443
0.0,16,8.505819
1.0,13,8.508238
1.0,19,8.511626
0.0,5,8.512665
0.0,11,8.514754
0.0,7,8.516145
0.0,13,8.518821
1.0,26,8.524127
0.0,34,8.53134
0.0,90,8.550396
0.0,27,8.556118
1.0,26,8.56136
0.0,8,8.562971
0.0,12,8.565366
0.0,176,8.603305
0.0,7,8.604713
0.0,11,8.606965
0.0,36,8.613909
0.0,130,8.642016
0.0,68,8.655354
0.0,133,8.683763
0.0,32,8.690084
0.0,9,8.691906
0.0,68,8.706068
0.0,275,8.765352
0.0,18,8.769159
0.0,201,8.806142
1.0,176,8.840675
0.0,109,8.861749
1.0,122,8.886908
0.0,42,8.895434
1.0,56,8.906204
0.0,193,8.946953
1.0,102,8.968337
0.0,12,8.97066
0.0,150,9.002969
1.0,248,9.052476
0.0,80,9.069506
0.0,52,9.080626
0.0,44,9.090002
1.0,76,9.10521
1.0,124,9.130009
1.0,70,9.143047
1.0,126,9.16729
0.0,20,9.171518
0.0,14,9.174328
0.0,31,9.180172
0.0,30,9.18604
0.0,45,9.194907
0.0,69,9.209453
0.0,20,9.213703
0.0,45,9.223142
0.0,108,9.24537
1.0,96,9.264874
0.0,117,9.288773
1.0,25,9.293377
0.0,56,9.30477
0.0,144,9.334214
0.0,179,9.372686
1.0,220,9.419099
0.0,25,9.424542
1.0,115,9.447657
1.0,41,9.455516
0.0,20,9.459476
1.0,94,9.477181
0.0,30,9.483485
0.0,28,9.489373
1.0,47,9.498363
1.0,41,9.505886
0.0,6,9.507103
1.0,14,9.509764
1.0,138,9.538428
0.0,42,9.546881
0.0,6,9.548172
0.0,106,9.570897
1.0,96,9.589459
0.0,69,9.604148
0.0,25,9.609281
0.0,18,9.612834
1.0,113,9.636701
0.0,31,9.642923
0.0,44,9.651749
0.0,28,9.657019
0.0,11,9.65928
1.0,29,9.664956
1.0,63,9.677476
1.0,81,9.692367
1.0,40,9.699838
1.0,44,9.708736
0.0,30,9.714278
0.0,41,9.722992
0.0,229,9.771879
1.0,61,9.784782
0.0,15,9.787958
1.0,35,9.794143
0.0,30,9.800541
0.0,24,9.805382
1.0,63,9.816435
0.0,10,9.818583
1.0,29,9.824466
1.0,32,9.830573
1.0,41,9.838367
0.0,18,9.842101
1.0,33,9.848268
0.0,23,9.852948
0.0,14,9.855735
0.0,35,9.862804
0.0,27,9.86849
1.0,78,9.883797
0.0,61,9.895211
0.0,30,9.901304
0.0,37,9.90864
0.0,77,9.92441
1.0,34,9.93107
1.0,55,9.942244
0.0,6,9.943427
0.0,292,10.005816
0.0,4,10.00673
0.0,75,10.022168
0.0,63,10.035148
0.0,12,10.03762
0.0,13,10.040267
