#{"t_start": 1715450664.615294, "env_id": "Office-single-v0"}
r,l,t
1.0,65,0.006257
1.0,52,0.010556
0.0,49,0.01462
0.0,4,0.014983
1.0,59,0.019496
1.0,51,0.023407
0.0,20,0.02496
0.0,125,0.034344
0.0,35,0.036947
0.0,29,0.039056
0.0,25,0.040882
0.0,28,0.042918
1.0,139,0.052971
0.0,11,0.053804
1.0,141,0.064044
0.0,193,0.078103
0.0,1,0.078205
0.0,122,0.087012
0.0,29,0.08913
0.0,109,0.097051
0.0,71,0.102182
1.0,50,0.105815
1.0,14,0.106822
0.0,25,0.108641
0.0,99,0.115832
0.0,27,0.117775
0.0,7,0.118307
0.0,60,0.12266
1.0,170,0.134932
1.0,226,0.151293
0.0,63,0.15589
0.0,82,0.161828
1.0,68,0.166748
1.0,83,0.17277
0.0,58,0.176861
0.0,134,0.186625
0.0,106,0.194235
0.0,46,0.197579
0.0,2,0.197739
1.0,191,0.211391
0.0,49,0.214976
1.0,157,0.226401
0.0,29,0.22846
0.0,47,0.231877
0.0,39,0.234694
0.0,28,0.236745
0.0,21,0.238259
1.0,32,0.240551
0.0,10,0.241295
0.0,6,0.241747
0.0,143,0.252122
0.0,175,0.264796
1.0,168,0.276886
0.0,209,0.292077
0.0,4,0.292392
0.0,4,0.292695
0.0,33,0.295082
0.0,49,0.298641
0.0,48,0.302051
0.0,45,0.305308
0.0,40,0.308206
0.0,85,0.314372
0.0,49,0.317893
0.0,17,0.319154
0.0,40,0.322065
0.0,104,0.329593
1.0,91,0.33616
0.0,197,0.3504
0.0,232,0.3673
0.0,2,0.367468
0.0,80,0.373271
1.0,83,0.379308
0.0,22,0.380913
0.0,76,0.386412
0.0,23,0.388108
1.0,75,0.393431
1.0,363,0.419802
0.0,54,0.423654
0.0,53,0.427507
0.0,91,0.434074
0.0,28,0.436122
1.0,125,0.445084
0.0,80,0.450852
0.0,29,0.452964
0.0,64,0.457616
0.0,91,0.46424
0.0,83,0.470317
0.0,12,0.471213
0.0,183,0.484541
1.0,125,0.49358
0.0,177,0.50645
0.0,160,0.518164
1.0,30,0.520335
1.0,51,0.523986
0.0,12,0.524865
1.0,89,0.531261
1.0,75,0.536678
0.0,173,0.549207
1.0,44,0.552304
1.0,80,0.558112
0.0,63,0.562661
0.0,19,0.56406
0.0,86,0.570315
0.0,21,0.571862
1.0,23,0.573531
0.0,139,0.583665
0.0,19,0.585065
0.0,30,0.587234
1.0,16,0.588395
0.0,6,0.588854
0.0,11,0.589669
0.0,4,0.589972
0.0,26,0.591866
0.0,147,0.602569
0.0,5,0.602959
0.0,34,0.605403
0.0,77,0.611008
0.0,136,0.620925
0.0,65,0.6257
1.0,157,0.637101
0.0,32,0.639428
0.0,2,0.639593
0.0,57,0.643733
0.0,41,0.646726
0.0,67,0.651623
1.0,99,0.658774
0.0,133,0.66845
0.0,23,0.670143
0.0,42,0.673192
0.0,60,0.677562
0.0,14,0.678606
1.0,49,0.682162
0.0,19,0.683511
1.0,71,0.688661
0.0,33,0.691054
1.0,97,0.698078
0.0,91,0.704748
1.0,293,0.726128
0.0,1,0.726216
0.0,33,0.728629
1.0,58,0.741026
1.0,116,0.749919
0.0,45,0.753285
1.0,8,0.753886
1.0,63,0.758584
0.0,30,0.760804
0.0,136,0.77076
0.0,105,0.778419
0.0,21,0.779995
0.0,215,0.795871
0.0,7,0.796416
0.0,126,0.805757
0.0,9,0.806555
0.0,53,0.810473
0.0,48,0.813986
1.0,23,0.815619
0.0,39,0.81851
0.0,11,0.819331
0.0,40,0.822239
1.0,235,0.839464
0.0,7,0.839991
0.0,33,0.842428
0.0,9,0.843103
0.0,31,0.845369
0.0,87,0.851799
0.0,20,0.853283
0.0,76,0.858846
0.0,281,0.879381
0.0,83,0.885451
0.0,32,0.887819
1.0,59,0.892063
0.0,54,0.896019
0.0,18,0.897337
0.0,369,0.924281
0.0,64,0.928949
0.0,39,0.931783
0.0,109,0.939781
1.0,51,0.943368
0.0,4,0.943668
0.0,23,0.945351
1.0,137,0.955343
1.0,64,0.959902
0.0,26,0.961832
0.0,29,0.96398
0.0,8,0.964583
0.0,29,0.966715
0.0,114,0.975024
0.0,18,0.976364
0.0,87,0.982703
0.0,14,0.983763
0.0,53,0.987663
1.0,72,0.992899
1.0,92,0.999618
0.0,69,1.004612
0.0,77,1.010198
0.0,34,1.012706
0.0,11,1.013536
1.0,63,1.018129
0.0,44,1.021349
1.0,71,1.026456
1.0,76,1.03191
0.0,26,1.033846
0.0,68,1.038806
0.0,18,1.040134
1.0,94,1.046993
1.0,75,1.052389
0.0,59,1.056726
0.0,4,1.05704
0.0,60,1.061447
0.0,50,1.065132
1.0,20,1.066574
