#{"t_start": 1715870689.94883, "env_id": "Office-v0"}
r,l,t
0.0,20,0.004676
0.0,78,0.019591
0.0,17,0.022648
0.0,14,0.025269
0.0,4,0.026018
0.0,14,0.028511
0.0,15,0.031155
0.0,29,0.036253
0.0,38,0.042804
0.0,23,0.046781
0.0,41,0.053908
1.0,32,0.059402
0.0,17,0.062361
0.0,44,0.070026
0.0,14,0.072482
1.0,67,0.084056
0.0,14,0.086502
0.0,7,0.087715
0.0,29,0.092626
0.0,45,0.100346
0.0,97,0.117164
0.0,68,0.128978
0.0,36,0.135069
0.0,56,0.144799
0.0,63,0.155778
0.0,49,0.164226
0.0,67,0.175839
0.0,51,0.184592
0.0,22,0.188359
0.0,73,0.20078
0.0,10,0.202515
0.0,67,0.214186
0.0,87,0.229283
0.0,14,0.231728
0.0,47,0.239939
0.0,98,0.25697
0.0,157,0.283648
0.0,8,0.285042
0.0,95,0.301477
1.0,25,0.305809
0.0,57,0.315673
0.0,62,0.326401
0.0,43,0.33379
0.0,8,0.335207
0.0,39,0.341971
0.0,107,0.360453
0.0,69,0.37215
0.0,54,0.381555
0.0,128,0.403745
1.0,231,0.443647
0.0,175,0.474109
0.0,154,0.500843
0.0,43,0.508281
0.0,99,0.525361
0.0,18,0.528525
0.0,387,0.595412
0.0,26,0.599805
0.0,39,0.606576
0.0,467,0.686371
0.0,72,0.698846
0.0,31,0.70417
0.0,95,0.720633
0.0,175,0.750529
0.0,560,0.846731
0.0,22,0.850474
0.0,71,0.862633
0.0,256,0.90594
0.0,122,0.927065
1.0,10,0.928805
0.0,33,0.934513
0.0,5,0.935398
1.0,83,0.949751
0.0,209,0.985732
0.0,428,1.059707
0.0,110,1.078419
0.0,19,1.081728
0.0,132,1.104081
0.0,33,1.109772
0.0,28,1.114629
0.0,77,1.127991
0.0,13,1.130255
0.0,157,1.157595
0.0,62,1.168433
0.0,10,1.170205
0.0,16,1.172922
0.0,19,1.176236
0.0,88,1.191488
0.0,2,1.191828
0.0,102,1.209478
0.0,144,1.234453
1.0,148,1.2601
0.0,10,1.261862
0.0,164,1.290264
0.0,151,1.316393
0.0,143,1.34057
0.0,33,1.346283
0.0,56,1.355828
0.0,34,1.361693
0.0,126,1.383245
0.0,12,1.385343
0.0,18,1.388492
0.0,196,1.422521
0.0,140,1.446682
0.0,118,1.467188
0.0,124,1.488604
0.0,64,1.49965
0.0,186,1.531703
0.0,34,1.537604
0.0,17,1.540561
0.0,190,1.573115
0.0,98,1.590342
0.0,118,1.610757
0.0,4,1.611464
0.0,602,1.715392
0.0,113,1.743257
0.0,14,1.746045
1.0,239,1.788106
0.0,156,1.815446
0.0,195,1.849
0.0,20,1.852553
0.0,31,1.857965
0.0,134,1.881177
0.0,69,1.893012
1.0,67,1.904696
0.0,169,1.933655
0.0,15,1.936272
0.0,141,1.960765
0.0,34,1.966723
1.0,403,2.036747
0.0,31,2.042192
1.0,537,2.134956
0.0,53,2.144196
0.0,56,2.153648
0.0,14,2.156082
0.0,136,2.179664
1.0,129,2.202131
0.0,22,2.20597
0.0,97,2.222961
0.0,195,2.256544
0.0,27,2.261285
0.0,52,2.270371
0.0,23,2.274415
0.0,133,2.297574
0.0,34,2.303481
0.0,140,2.327629
0.0,161,2.355696
0.0,62,2.366611
0.0,52,2.375701
0.0,118,2.396123
0.0,145,2.421305
0.0,59,2.431186
0.0,46,2.439231
0.0,84,2.453823
0.0,66,2.465324
0.0,366,2.52845
0.0,39,2.53525
0.0,160,2.563161
0.0,29,2.568202
0.0,118,2.588669
0.0,48,2.597328
0.0,12,2.599429
0.0,85,2.61417
0.0,425,2.68746
1.0,58,2.697495
0.0,17,2.700465
0.0,25,2.704808
1.0,108,2.723488
1.0,27,2.728206
1.0,140,2.752534
0.0,122,2.773759
0.0,8,2.775191
0.0,16,2.777962
0.0,13,2.780234
0.0,31,2.785659
0.0,12,2.787777
0.0,127,2.809955
0.0,128,2.831954
1.0,45,2.83978
0.0,460,2.919892
0.0,187,2.952218
0.0,38,2.95886
1.0,142,2.983297
0.0,59,2.993565
1.0,31,2.998979
0.0,14,3.001443
0.0,83,3.0158
0.0,127,3.038029
1.0,55,3.047624
0.0,67,3.059377
0.0,49,3.067848
0.0,52,3.07698
0.0,87,3.092163
0.0,59,3.102478
1.0,68,3.114221
0.0,8,3.115651
