#{"t_start": 1717706179.868163, "env_id": "Mordor-v0"}
r,l,t
0.0,21,0.000794
0.0,19,0.001177
0.0,21,0.001564
0.0,8,0.001728
0.0,5,0.001832
0.0,51,0.00274
0.0,3,0.00282
0.0,8,0.002989
0.0,5,0.003095
0.0,23,0.003496
0.0,14,0.003739
0.0,3,0.003802
0.0,17,0.00409
0.0,27,0.004553
0.0,32,0.00509
0.0,7,0.005222
0.0,11,0.005424
0.0,7,0.00556
0.0,9,0.005726
0.0,26,0.006172
0.0,14,0.00644
0.0,33,0.006995
0.0,8,0.007141
0.0,21,0.007497
0.0,36,0.008105
0.0,11,0.0083
0.0,32,0.008846
0.0,23,0.00924
0.0,21,0.009613
0.0,4,0.009694
0.0,23,0.010088
0.0,51,0.010922
0.0,6,0.01104
0.0,16,0.011319
0.0,9,0.011482
0.0,37,0.012104
0.0,20,0.012452
0.0,13,0.012685
0.0,10,0.012862
0.0,82,0.014194
0.0,22,0.014541
0.0,30,0.015017
0.0,32,0.015521
0.0,33,0.016037
0.0,17,0.016317
0.0,14,0.016543
0.0,5,0.016632
0.0,39,0.017251
0.0,17,0.017525
0.0,22,0.017871
1.0,21,0.018207
0.0,20,0.018532
0.0,29,0.01898
0.0,28,0.019422
0.0,38,0.020056
0.0,19,0.020359
0.0,33,0.020877
0.0,56,0.021739
0.0,28,0.022176
0.0,86,0.023517
0.0,18,0.023807
0.0,54,0.024635
0.0,36,0.025209
0.0,14,0.025435
0.0,14,0.025661
0.0,25,0.026053
0.0,34,0.02659
0.0,54,0.027396
0.0,44,0.028059
0.0,56,0.028883
0.0,8,0.02901
0.0,27,0.029423
0.0,10,0.029583
0.0,23,0.029938
0.0,46,0.030625
1.0,32,0.031103
0.0,3,0.03116
0.0,30,0.031618
0.0,13,0.031821
0.0,54,0.032629
0.0,15,0.032867
0.0,34,0.03339
0.0,11,0.033569
0.0,38,0.034138
0.0,35,0.034666
0.0,18,0.034955
0.0,19,0.035259
0.0,35,0.035768
0.0,15,0.036001
0.0,15,0.036229
0.0,6,0.03633
0.0,3,0.036385
0.0,15,0.036613
0.0,52,0.037371
0.0,31,0.037834
0.0,14,0.038051
0.0,12,0.038234
0.0,27,0.038631
0.0,25,0.039009
0.0,21,0.039324
0.0,58,0.040179
0.0,43,0.040816
0.0,28,0.041236
0.0,19,0.041521
0.0,47,0.042213
0.0,58,0.043055
0.0,19,0.043334
0.0,19,0.043618
0.0,31,0.044065
1.0,16,0.044316
0.0,48,0.045008
0.0,40,0.045588
0.0,6,0.045686
0.0,25,0.046052
0.0,40,0.046635
0.0,26,0.04702
0.0,67,0.048004
1.0,55,0.048791
0.0,13,0.048987
0.0,3,0.049043
0.0,4,0.04911
0.0,21,0.049423
0.0,9,0.049567
0.0,3,0.049635
0.0,24,0.049995
0.0,41,0.05061
0.0,32,0.051076
0.0,7,0.05119
0.0,16,0.051435
0.0,50,0.052174
0.0,17,0.052437
0.0,40,0.053031
1.0,39,0.053615
0.0,50,0.054343
0.0,3,0.054398
0.0,38,0.054969
0.0,23,0.055323
0.0,10,0.05548
0.0,39,0.056059
0.0,43,0.056687
0.0,40,0.057272
0.0,6,0.057371
0.0,70,0.058388
0.0,47,0.059079
0.0,5,0.059169
0.0,40,0.059755
0.0,11,0.059925
0.0,36,0.060448
0.0,35,0.060989
0.0,35,0.061524
0.0,3,0.061581
0.0,7,0.061694
0.0,12,0.061876
0.0,43,0.062511
0.0,52,0.063279
0.0,37,0.063832
0.0,41,0.064438
0.0,34,0.064947
0.0,48,0.065653
0.0,80,0.066815
0.0,12,0.067003
0.0,5,0.067091
0.0,76,0.068207
0.0,75,0.069316
0.0,8,0.069442
0.0,4,0.069512
0.0,19,0.069799
0.0,62,0.070697
0.0,56,0.071514
0.0,44,0.072171
0.0,50,0.07291
0.0,45,0.073583
0.0,11,0.073752
0.0,20,0.074062
1.0,50,0.074819
0.0,14,0.07504
0.0,18,0.075318
0.0,46,0.075998
0.0,22,0.076321
0.0,14,0.076537
0.0,32,0.077011
0.0,9,0.077147
0.0,36,0.077675
0.0,52,0.078436
0.0,137,0.08042
1.0,138,0.082414
0.0,39,0.083001
0.0,14,0.083219
0.0,14,0.083436
0.0,67,0.084411
0.0,68,0.085411
0.0,6,0.085511
0.0,59,0.086385
0.0,22,0.086716
0.0,38,0.087273
0.0,42,0.087892
0.0,16,0.088135
0.0,35,0.088653
0.0,3,0.088709
0.0,52,0.08947
0.0,68,0.090466
0.0,35,0.090989
0.0,14,0.091206
0.0,22,0.09154
0.0,60,0.092431
0.0,74,0.093517
0.0,32,0.093993
0.0,38,0.09456
0.0,11,0.094732
0.0,37,0.095286
1.0,50,0.096019
0.0,32,0.096493
0.0,76,0.097599
0.0,13,0.097799
0.0,20,0.098101
0.0,34,0.098607
0.0,20,0.098913
0.0,56,0.099734
0.0,39,0.100315
0.0,23,0.100661
0.0,14,0.100878
0.0,26,0.101264
0.0,64,0.102202
0.0,16,0.102444
0.0,31,0.10291
0.0,27,0.103307
0.0,24,0.103669
0.0,3,0.103724
0.0,100,0.105186
0.0,57,0.106019
0.0,107,0.107583
0.0,36,0.108114
0.0,29,0.108553
0.0,89,0.109853
0.0,37,0.11043
0.0,31,0.110893
0.0,54,0.111714
0.0,141,0.113821
0.0,18,0.114102
0.0,52,0.11489
0.0,20,0.115198
0.0,46,0.115905
0.0,87,0.117192
0.0,40,0.11779
0.0,21,0.118106
0.0,98,0.11955
1.0,46,0.12024
0.0,22,0.120576
0.0,9,0.120717
0.0,27,0.121126
0.0,41,0.121744
0.0,45,0.122412
0.0,26,0.122803
0.0,39,0.123382
0.0,32,0.123863
0.0,8,0.123991
0.0,40,0.124577
0.0,70,0.125616
0.0,114,0.127269
0.0,104,0.128792
0.0,98,0.130217
1.0,29,0.130659
1.0,30,0.131111
0.0,118,0.132855
0.0,22,0.133192
0.0,58,0.134046
0.0,69,0.13507
0.0,41,0.135682
0.0,7,0.135792
0.0,15,0.13602
0.0,110,0.137631
0.0,45,0.1383
0.0,51,0.139056
0.0,12,0.139239
0.0,14,0.139451
0.0,101,0.140935
0.0,55,0.141769
0.0,5,0.141855
0.0,12,0.142038
1.0,66,0.143008
0.0,27,0.143416
0.0,16,0.14366
0.0,7,0.143771
0.0,44,0.144413
0.0,98,0.145852
0.0,13,0.14605
0.0,38,0.146609
1.0,188,0.149362
0.0,112,0.151009
0.0,13,0.151214
0.0,47,0.151911
0.0,169,0.162494
0.0,23,0.163045
0.0,64,0.164068
0.0,29,0.164542
0.0,35,0.165111
1.0,51,0.165958
1.0,189,0.168974
0.0,27,0.169398
0.0,15,0.169638
0.0,187,0.172454
0.0,15,0.172694
0.0,14,0.172919
0.0,56,0.173772
0.0,26,0.174171
0.0,17,0.174437
1.0,32,0.174931
0.0,41,0.17556
0.0,3,0.175618
1.0,25,0.17601
0.0,117,0.177761
0.0,18,0.17805
0.0,77,0.179204
0.0,85,0.180464
0.0,126,0.182346
0.0,108,0.183887
0.0,12,0.184074
0.0,102,0.185558
0.0,239,0.189001
0.0,56,0.189813
0.0,22,0.190143
0.0,29,0.190571
0.0,31,0.191027
0.0,52,0.191786
0.0,109,0.193359
0.0,16,0.193599
0.0,24,0.193957
0.0,63,0.194894
0.0,29,0.195345
0.0,15,0.195584
0.0,28,0.19601
0.0,3,0.196063
1.0,104,0.197572
0.0,149,0.19972
0.0,42,0.200335
0.0,3,0.200391
0.0,250,0.203999
0.0,16,0.204244
0.0,42,0.204865
1.0,106,0.206437
0.0,25,0.206812
0.0,225,0.210056
0.0,183,0.212711
0.0,77,0.21384
0.0,134,0.215798
0.0,26,0.216185
0.0,40,0.216771
0.0,3,0.216825
0.0,90,0.218137
0.0,121,0.219892
0.0,40,0.220486
1.0,59,0.221345
0.0,40,0.221935
0.0,14,0.222146
0.0,223,0.225358
0.0,28,0.22578
0.0,8,0.226036
0.0,91,0.227365
0.0,48,0.228117
0.0,53,0.22889
0.0,14,0.2291
0.0,35,0.229615
0.0,81,0.230787
0.0,33,0.231273
0.0,19,0.231554
0.0,109,0.233131
0.0,21,0.233447
0.0,204,0.236389
0.0,99,0.237831
0.0,70,0.23886
0.0,52,0.239633
0.0,64,0.240579
0.0,67,0.241562
0.0,119,0.243292
0.0,42,0.243906
0.0,26,0.244298
0.0,16,0.244541
0.0,102,0.24601
1.0,5,0.246096
0.0,20,0.246402
0.0,70,0.247413
0.0,23,0.247756
0.0,76,0.248862
0.0,128,0.250708
0.0,28,0.251121
0.0,3,0.251177
0.0,31,0.251631
0.0,38,0.252185
0.0,143,0.254249
1.0,13,0.254448
0.0,99,0.255873
0.0,14,0.256085
0.0,58,0.256916
0.0,54,0.257703
0.0,61,0.258571
1.0,100,0.260022
0.0,6,0.26012
0.0,17,0.260376
0.0,3,0.260431
0.0,177,0.262963
1.0,29,0.263401
0.0,20,0.263704
0.0,3,0.263757
0.0,41,0.264354
0.0,39,0.264925
0.0,53,0.265691
0.0,112,0.267308
0.0,16,0.267552
0.0,9,0.267694
1.0,95,0.269044
0.0,28,0.269451
0.0,10,0.269604
0.0,3,0.269657
0.0,12,0.269839
0.0,28,0.270247
0.0,37,0.270783
1.0,48,0.271483
0.0,47,0.272185
0.0,69,0.27317
0.0,8,0.273294
0.0,11,0.273458
0.0,20,0.273755
0.0,41,0.27435
0.0,4,0.274422
0.0,70,0.275426
0.0,63,0.276337
0.0,21,0.27665
0.0,59,0.277499
1.0,110,0.27913
0.0,38,0.279684
0.0,52,0.280428
0.0,222,0.283613
0.0,96,0.285011
0.0,6,0.285111
0.0,29,0.28554
0.0,18,0.285815
0.0,21,0.286129
0.0,50,0.286858
0.0,53,0.287638
0.0,17,0.287893
0.0,3,0.287948
0.0,14,0.28816
0.0,66,0.289111
0.0,15,0.289338
0.0,140,0.291343
0.0,33,0.291826
0.0,73,0.292897
0.0,50,0.293628
0.0,165,0.296006
0.0,80,0.297169
0.0,55,0.29797
0.0,4,0.298038
0.0,55,0.298834
0.0,11,0.299005
0.0,70,0.300026
0.0,76,0.301137
0.0,53,0.301906
0.0,30,0.30235
0.0,16,0.302592
0.0,9,0.302731
0.0,14,0.302955
0.0,7,0.303065
0.0,50,0.303785
0.0,34,0.30428
0.0,100,0.305715
0.0,19,0.305999
0.0,16,0.306236
0.0,43,0.306865
0.0,18,0.307131
0.0,51,0.308197
0.0,30,0.308644
0.0,7,0.308756
0.0,42,0.309365
0.0,12,0.30955
0.0,45,0.310199
0.0,35,0.310713
1.0,115,0.312361
0.0,49,0.313073
0.0,77,0.314178
0.0,186,0.316852
0.0,48,0.317565
0.0,75,0.318671
0.0,41,0.319261
0.0,22,0.319597
0.0,91,0.320911
0.0,75,0.321994
0.0,21,0.322304
0.0,24,0.322656
0.0,22,0.322982
0.0,64,0.323908
0.0,33,0.324393
0.0,4,0.32446
0.0,55,0.325265
0.0,50,0.325993
0.0,15,0.326214
0.0,37,0.326758
0.0,13,0.326957
1.0,13,0.327156
0.0,14,0.32737
0.0,56,0.328179
0.0,52,0.328931
0.0,110,0.330527
0.0,79,0.331665
0.0,13,0.331867
0.0,110,0.333439
0.0,89,0.334732
0.0,5,0.334815
0.0,10,0.334967
0.0,41,0.335557
0.0,62,0.336453
0.0,38,0.337003
0.0,8,0.337133
0.0,11,0.337301
1.0,34,0.337821
0.0,3,0.33788
0.0,36,0.338412
0.0,5,0.338497
0.0,11,0.338665
0.0,24,0.339012
0.0,49,0.339722
0.0,23,0.34006
0.0,22,0.340385
1.0,297,0.344702
0.0,56,0.345544
0.0,48,0.346244
0.0,35,0.346767
0.0,73,0.347836
1.0,44,0.348482
1.0,53,0.349241
0.0,89,0.350521
0.0,12,0.350707
0.0,7,0.350819
0.0,20,0.351116
0.0,96,0.352494
0.0,21,0.352807
0.0,6,0.352905
1.0,63,0.353816
0.0,29,0.354242
0.0,34,0.354742
1.0,88,0.356021
0.0,26,0.356405
0.0,22,0.356735
0.0,73,0.357793
0.0,64,0.358717
0.0,70,0.35973
1.0,16,0.35997
0.0,12,0.360153
0.0,20,0.360454
0.0,144,0.362529
1.0,69,0.363561
0.0,37,0.364123
0.0,125,0.365928
0.0,96,0.36734
0.0,6,0.367438
0.0,39,0.368005
0.0,16,0.368249
0.0,46,0.368921
1.0,49,0.36964
0.0,68,0.370625
0.0,64,0.371565
0.0,12,0.371748
0.0,26,0.372128
0.0,11,0.372299
0.0,61,0.373179
1.0,31,0.373643
0.0,165,0.37603
0.0,10,0.376192
1.0,103,0.377729
0.0,9,0.377881
0.0,159,0.380179
0.0,5,0.380265
0.0,53,0.381045
0.0,8,0.381171
1.0,259,0.384906
0.0,12,0.385092
0.0,45,0.385759
0.0,83,0.386976
0.0,54,0.387762
0.0,8,0.387889
0.0,111,0.38951
0.0,3,0.389567
0.0,34,0.390061
0.0,72,0.391121
0.0,113,0.392773
0.0,246,0.396375
1.0,74,0.397459
0.0,11,0.397631
0.0,3,0.397684
0.0,38,0.398252
0.0,87,0.399521
0.0,45,0.400187
0.0,128,0.402045
0.0,164,0.404461
0.0,162,0.406847
0.0,8,0.406979
0.0,75,0.408076
0.0,36,0.408613
0.0,3,0.408668
0.0,90,0.409992
0.0,50,0.410727
0.0,78,0.411873
1.0,88,0.413154
0.0,46,0.413826
0.0,3,0.413881
0.0,7,0.413993
0.0,133,0.415915
0.0,22,0.416245
0.0,56,0.417057
0.0,41,0.417658
0.0,33,0.418148
0.0,39,0.418714
0.0,68,0.419689
1.0,32,0.420152
0.0,8,0.420279
0.0,105,0.421787
0.0,125,0.423581
1.0,29,0.424005
0.0,3,0.424062
0.0,13,0.424263
0.0,13,0.424462
0.0,22,0.424789
0.0,13,0.424983
0.0,38,0.425537
0.0,43,0.426162
0.0,104,0.427662
0.0,35,0.428172
0.0,282,0.432229
0.0,27,0.432639
0.0,20,0.432942
0.0,33,0.433436
0.0,10,0.433591
0.0,20,0.433895
0.0,4,0.433963
0.0,48,0.434699
0.0,14,0.434911
0.0,11,0.43508
1.0,77,0.43622
0.0,22,0.436543
0.0,49,0.437261
0.0,20,0.437562
0.0,25,0.437928
0.0,40,0.438517
0.0,4,0.438584
0.0,13,0.43878
0.0,15,0.439009
0.0,49,0.439726
0.0,11,0.439898
0.0,92,0.441225
0.0,69,0.442227
0.0,21,0.442543
0.0,27,0.442939
0.0,3,0.442994
0.0,3,0.443048
0.0,62,0.443943
0.0,25,0.444307
0.0,15,0.444539
0.0,30,0.444978
0.0,8,0.445104
0.0,60,0.445979
0.0,5,0.446062
0.0,58,0.446911
0.0,4,0.446978
0.0,32,0.447445
0.0,236,0.450843
0.0,10,0.450998
0.0,24,0.451358
1.0,30,0.451808
0.0,42,0.45243
0.0,141,0.454604
0.0,30,0.45505
0.0,70,0.456069
0.0,143,0.458138
0.0,11,0.458304
0.0,14,0.458515
0.0,13,0.458714
0.0,58,0.45957
0.0,19,0.459853
0.0,34,0.460356
1.0,53,0.461131
0.0,39,0.461707
0.0,73,0.462782
1.0,46,0.463466
0.0,113,0.465117
0.0,3,0.465172
0.0,81,0.466347
0.0,85,0.467573
0.0,17,0.467829
0.0,62,0.468731
0.0,103,0.470244
0.0,40,0.47082
0.0,125,0.472634
0.0,39,0.473206
0.0,80,0.47437
0.0,9,0.474504
0.0,70,0.475524
0.0,301,0.479843
0.0,149,0.482021
0.0,6,0.482118
0.0,43,0.482749
0.0,101,0.48422
0.0,101,0.485712
0.0,57,0.48654
0.0,15,0.486759
0.0,8,0.486887
0.0,22,0.487213
0.0,68,0.488195
0.0,135,0.490161
0.0,35,0.490695
0.0,69,0.491726
0.0,95,0.49311
0.0,15,0.493338
0.0,117,0.495051
0.0,110,0.496659
0.0,58,0.497523
0.0,27,0.497925
0.0,45,0.498579
0.0,3,0.498635
0.0,6,0.498734
0.0,33,0.49922
0.0,39,0.499782
1.0,7,0.499893
0.0,86,0.501128
0.0,9,0.501271
0.0,94,0.502619
0.0,18,0.502887
0.0,15,0.503119
1.0,24,0.503489
0.0,93,0.504825
0.0,21,0.505138
1.0,57,0.505984
0.0,19,0.506264
0.0,98,0.50768
0.0,120,0.509408
0.0,70,0.510431
0.0,11,0.510601
1.0,265,0.514443
0.0,17,0.514707
0.0,120,0.516453
0.0,29,0.516888
0.0,10,0.517047
0.0,189,0.519789
1.0,11,0.519962
0.0,10,0.520119
0.0,106,0.521663
1.0,51,0.522412
0.0,27,0.522817
0.0,41,0.523413
0.0,4,0.523483
1.0,56,0.524305
0.0,53,0.525085
0.0,7,0.525197
0.0,43,0.525823
1.0,60,0.526697
0.0,170,0.529143
0.0,32,0.529666
0.0,31,0.530144
1.0,21,0.530465
0.0,13,0.530656
0.0,34,0.531154
0.0,79,0.532301
0.0,10,0.532458
0.0,153,0.534682
0.0,5,0.534766
0.0,9,0.534909
0.0,10,0.535066
1.0,147,0.537255
0.0,33,0.537744
0.0,52,0.538507
0.0,74,0.539594
0.0,4,0.539663
0.0,8,0.539789
0.0,58,0.540637
0.0,6,0.540736
0.0,10,0.540888
0.0,18,0.541157
0.0,322,0.545799
0.0,12,0.54599
0.0,14,0.546204
0.0,17,0.546457
0.0,6,0.546556
0.0,13,0.546751
0.0,17,0.547002
0.0,60,0.54788
0.0,113,0.549535
0.0,135,0.551502
0.0,6,0.551603
1.0,116,0.553299
0.0,19,0.553587
0.0,10,0.553743
0.0,26,0.554129
0.0,171,0.556622
0.0,44,0.557277
0.0,7,0.557387
0.0,11,0.557555
0.0,46,0.558229
0.0,152,0.560438
0.0,73,0.561496
0.0,96,0.562903
0.0,17,0.563159
0.0,9,0.563299
0.0,6,0.563396
0.0,31,0.563857
0.0,35,0.564383
0.0,254,0.568377
0.0,5,0.568466
0.0,27,0.568888
0.0,92,0.570229
0.0,65,0.571185
0.0,11,0.571358
0.0,10,0.571514
0.0,44,0.572155
0.0,68,0.573156
1.0,107,0.574719
0.0,26,0.575105
0.0,173,0.577578
0.0,4,0.57765
0.0,86,0.578917
0.0,26,0.579306
0.0,6,0.579403
0.0,63,0.58033
0.0,3,0.580385
0.0,108,0.581951
0.0,18,0.582224
0.0,11,0.58239
0.0,81,0.583576
0.0,49,0.584291
0.0,76,0.585393
0.0,34,0.5859
1.0,74,0.586981
0.0,38,0.587548
0.0,42,0.588158
0.0,36,0.588689
0.0,131,0.590579
0.0,25,0.590951
0.0,14,0.591166
0.0,8,0.59129
1.0,139,0.593285
0.0,4,0.593354
0.0,10,0.593509
0.0,43,0.594137
0.0,24,0.594491
0.0,31,0.594966
0.0,58,0.595852
0.0,8,0.59598
0.0,9,0.596117
0.0,55,0.596918
0.0,13,0.597113
0.0,25,0.59748
0.0,25,0.597846
0.0,82,0.599035
0.0,72,0.600077
0.0,31,0.600535
0.0,33,0.601024
0.0,149,0.603272
1.0,31,0.603731
0.0,16,0.603971
0.0,66,0.60494
0.0,105,0.606481
0.0,158,0.608764
0.0,7,0.608879
0.0,20,0.609181
0.0,32,0.609661
0.0,12,0.609846
0.0,118,0.611566
0.0,4,0.611635
0.0,35,0.612156
0.0,44,0.612803
0.0,101,0.614274
0.0,37,0.61483
0.0,162,0.617154
0.0,44,0.6178
0.0,5,0.617883
0.0,36,0.618417
0.0,89,0.619718
0.0,11,0.619889
0.0,151,0.622125
0.0,154,0.624344
0.0,83,0.625573
0.0,38,0.626124
0.0,6,0.62622
0.0,80,0.627387
0.0,31,0.627847
0.0,43,0.628479
0.0,13,0.628673
0.0,7,0.628782
0.0,14,0.628996
0.0,16,0.629238
0.0,5,0.629321
0.0,64,0.630265
0.0,20,0.630569
0.0,64,0.631495
0.0,36,0.632024
0.0,36,0.632555
0.0,286,0.636681
1.0,16,0.636935
0.0,50,0.637709
0.0,14,0.637971
0.0,78,0.639105
0.0,6,0.639206
0.0,147,0.641352
0.0,7,0.641465
0.0,53,0.642245
0.0,88,0.643527
1.0,52,0.644298
0.0,63,0.645228
0.0,96,0.646622
0.0,193,0.649444
0.0,15,0.649679
0.0,16,0.649941
0.0,23,0.650288
0.0,25,0.65066
0.0,13,0.650864
0.0,31,0.651317
0.0,15,0.651546
0.0,16,0.651786
0.0,43,0.65242
0.0,5,0.652505
0.0,95,0.653897
0.0,30,0.654344
0.0,52,0.65512
1.0,44,0.655766
1.0,51,0.656519
0.0,71,0.657541
0.0,4,0.65762
0.0,3,0.657675
1.0,60,0.658548
0.0,58,0.659382
0.0,94,0.660739
0.0,27,0.661159
0.0,37,0.661715
0.0,13,0.661915
0.0,76,0.663015
0.0,14,0.663223
0.0,26,0.663604
0.0,38,0.664164
0.0,222,0.667385
0.0,152,0.669606
0.0,64,0.670544
0.0,15,0.670772
0.0,4,0.67084
0.0,30,0.671285
0.0,175,0.673821
0.0,93,0.675205
0.0,64,0.676156
0.0,32,0.676628
0.0,168,0.679075
0.0,37,0.679618
0.0,25,0.679994
0.0,11,0.680166
0.0,30,0.680618
1.0,36,0.681147
0.0,27,0.681543
0.0,3,0.681594
0.0,26,0.681976
0.0,15,0.682203
0.0,13,0.682399
0.0,148,0.684518
0.0,23,0.684862
0.0,19,0.685147
0.0,51,0.685884
0.0,138,0.687872
0.0,36,0.688397
0.0,6,0.688497
0.0,58,0.689351
0.0,50,0.690079
0.0,85,0.691318
0.0,9,0.691464
0.0,3,0.691519
0.0,36,0.692058
0.0,31,0.692517
0.0,54,0.693306
1.0,17,0.693563
0.0,48,0.69427
0.0,112,0.695895
0.0,100,0.697365
0.0,120,0.699112
0.0,82,0.700314
1.0,165,0.702701
0.0,24,0.703062
0.0,77,0.70418
0.0,103,0.705673
0.0,39,0.706251
0.0,23,0.706589
1.0,12,0.706777
0.0,44,0.707423
0.0,31,0.707884
1.0,8,0.708018
0.0,7,0.708129
0.0,64,0.709067
0.0,11,0.709238
1.0,46,0.709913
0.0,32,0.710394
1.0,46,0.711059
0.0,12,0.711243
0.0,74,0.712388
1.0,58,0.713224
0.0,38,0.713775
0.0,87,0.715043
1.0,17,0.715306
0.0,22,0.715629
0.0,131,0.717506
0.0,68,0.718512
1.0,49,0.719236
0.0,128,0.721101
0.0,15,0.721331
0.0,22,0.721662
0.0,44,0.722312
0.0,110,0.723904
0.0,26,0.72429
0.0,64,0.725227
0.0,7,0.725342
0.0,22,0.725669
0.0,164,0.728061
0.0,108,0.729648
0.0,45,0.730312
0.0,23,0.730658
0.0,8,0.730787
0.0,19,0.731077
0.0,20,0.731375
0.0,63,0.73231
1.0,45,0.732993
0.0,21,0.733306
1.0,39,0.733884
0.0,189,0.736605
0.0,29,0.737041
0.0,8,0.737169
0.0,8,0.737298
