#{"t_start": 1717943930.8738391, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.003824
0.0,10,0.005514
0.0,15,0.008059
0.0,3,0.008535
0.0,49,0.016097
0.0,13,0.018017
0.0,46,0.024603
0.0,22,0.027702
0.0,35,0.03261
0.0,28,0.036482
0.0,14,0.038423
0.0,11,0.039908
0.0,33,0.044402
0.0,12,0.046038
0.0,23,0.049161
0.0,43,0.05504
0.0,75,0.065259
1.0,30,0.0693
0.0,9,0.070539
0.0,3,0.070954
0.0,32,0.075324
0.0,19,0.07793
0.0,62,0.086412
0.0,50,0.09319
0.0,37,0.098254
0.0,10,0.09963
1.0,38,0.104799
0.0,82,0.11604
0.0,26,0.119576
0.0,9,0.120808
0.0,69,0.13015
0.0,7,0.131112
0.0,51,0.138045
1.0,83,0.149293
0.0,32,0.153664
0.0,62,0.162188
0.0,107,0.176884
0.0,32,0.181253
0.0,20,0.18397
0.0,20,0.186685
0.0,32,0.191013
0.0,53,0.198268
0.0,3,0.198683
0.0,44,0.204658
0.0,119,0.22083
0.0,67,0.229982
0.0,43,0.235876
0.0,135,0.25434
0.0,4,0.254896
0.0,39,0.260215
0.0,85,0.271827
0.0,83,0.283214
0.0,28,0.28705
0.0,92,0.299626
0.0,348,0.347202
0.0,5,0.347898
0.0,67,0.357104
0.0,22,0.360107
0.0,224,0.390811
0.0,98,0.404216
0.0,17,0.406551
0.0,100,0.420253
0.0,19,0.422869
1.0,220,0.453025
0.0,21,0.455919
0.0,20,0.45864
1.0,26,0.462151
0.0,19,0.464683
0.0,33,0.469192
0.0,242,0.502403
0.0,15,0.504449
0.0,24,0.50771
0.0,128,0.525319
0.0,4,0.525875
1.0,32,0.530144
0.0,15,0.532183
0.0,10,0.533535
0.0,32,0.537903
0.0,54,0.545371
0.0,42,0.551204
0.0,65,0.560197
0.0,77,0.570679
0.0,100,0.584465
0.0,44,0.590441
0.0,18,0.592917
1.0,109,0.607842
0.0,45,0.614025
0.0,34,0.618688
0.0,70,0.628289
0.0,21,0.631166
0.0,36,0.636117
1.0,19,0.638677
0.0,61,0.647056
0.0,8,0.648163
0.0,37,0.653517
0.0,4,0.654069
0.0,48,0.660646
0.0,114,0.67631
0.0,15,0.678373
0.0,202,0.70614
0.0,37,0.711223
0.0,59,0.719315
0.0,177,0.743515
0.0,95,0.75656
0.0,57,0.76432
0.0,8,0.76543
0.0,7,0.766424
0.0,5,0.767116
0.0,25,0.770548
0.0,18,0.772998
0.0,57,0.780869
0.0,32,0.785258
0.0,115,0.80107
0.0,25,0.804517
0.0,7,0.80548
0.0,29,0.809479
0.0,91,0.822014
0.0,27,0.825733
0.0,49,0.832447
0.0,6,0.833301
0.0,125,0.850528
0.0,30,0.854644
0.0,7,0.855618
0.0,21,0.858511
0.0,8,0.859618
0.0,7,0.860578
0.0,4,0.861135
0.0,4,0.861685
0.0,3,0.862098
0.0,25,0.865552
0.0,14,0.867483
1.0,81,0.87846
0.0,173,0.902213
0.0,8,0.903321
0.0,8,0.904425
0.0,10,0.90581
0.0,92,0.918498
0.0,31,0.92275
0.0,44,0.928794
0.0,3,0.929212
0.0,23,0.932364
0.0,31,0.936603
0.0,53,0.943852
0.0,46,0.950159
0.0,116,0.96604
0.0,84,0.977585
0.0,119,0.993904
0.0,43,0.999792
0.0,195,1.026555
0.0,46,1.032903
0.0,16,1.03511
0.0,10,1.036488
0.0,12,1.038118
0.0,20,1.040841
0.0,218,1.070798
0.0,3,1.071218
0.0,54,1.078494
0.0,48,1.085047
0.0,26,1.088611
0.0,71,1.098412
0.0,61,1.106794
0.0,22,1.109767
0.0,11,1.111282
0.0,29,1.115263
0.0,9,1.116477
0.0,3,1.116894
0.0,82,1.128057
0.0,7,1.129011
0.0,53,1.136321
0.0,19,1.138915
0.0,138,1.157872
0.0,36,1.162804
0.0,68,1.172153
1.0,52,1.179252
0.0,27,1.182886
1.0,29,1.1868
0.0,4,1.187346
1.0,19,1.189871
0.0,2,1.190151
0.0,14,1.192083
0.0,256,1.227176
0.0,17,1.229523
0.0,51,1.236508
0.0,16,1.238716
0.0,62,1.247281
0.0,12,1.248936
0.0,29,1.252932
0.0,109,1.26799
0.0,44,1.274013
0.0,43,1.279942
0.0,8,1.281048
0.0,29,1.285046
0.0,124,1.302177
0.0,7,1.303147
0.0,3,1.303559
0.0,43,1.309458
0.0,4,1.310016
0.0,150,1.330675
0.0,116,1.346696
0.0,76,1.357144
0.0,42,1.362945
0.0,8,1.364044
0.0,31,1.368332
0.0,32,1.372718
0.0,22,1.383391
0.0,50,1.390598
0.0,46,1.397159
0.0,61,1.405768
0.0,14,1.407715
0.0,59,1.415897
0.0,34,1.420634
0.0,81,1.431915
0.0,56,1.439605
0.0,58,1.447638
0.0,61,1.456055
0.0,30,1.460153
0.0,16,1.462344
0.0,12,1.463994
0.0,6,1.464818
0.0,4,1.465375
0.0,20,1.468102
0.0,28,1.471908
0.0,8,1.473013
0.0,15,1.475083
0.0,7,1.476051
0.0,62,1.484582
0.0,16,1.486849
0.0,34,1.491565
0.0,184,1.517136
0.0,38,1.522374
0.0,6,1.523209
0.0,34,1.527892
0.0,75,1.538283
1.0,49,1.54505
0.0,11,1.546547
0.0,14,1.548477
0.0,5,1.549174
0.0,3,1.549588
0.0,39,1.554943
0.0,25,1.558412
0.0,50,1.565302
0.0,12,1.566955
0.0,13,1.568753
0.0,22,1.571792
1.0,28,1.575606
0.0,7,1.576559
0.0,2,1.576836
0.0,93,1.589657
0.0,17,1.592006
0.0,16,1.594217
1.0,26,1.597686
0.0,3,1.598108
0.0,30,1.602171
0.0,12,1.603776
0.0,64,1.612541
0.0,78,1.623295
1.0,16,1.625462
0.0,39,1.630842
0.0,43,1.636774
0.0,37,1.641919
0.0,25,1.64537
0.0,10,1.646752
0.0,21,1.649654
0.0,19,1.652284
0.0,24,1.655661
0.0,15,1.65778
0.0,21,1.660666
0.0,24,1.663983
0.0,19,1.666601
0.0,40,1.672131
0.0,40,1.677546
0.0,64,1.686403
0.0,92,1.699132
0.0,6,1.699963
0.0,81,1.711165
0.0,56,1.71892
0.0,25,1.722361
0.0,90,1.734778
0.0,10,1.736166
0.0,47,1.742668
0.0,156,1.764276
0.0,17,1.766657
0.0,30,1.770819
0.0,30,1.774953
0.0,15,1.777019
0.0,40,1.78254
0.0,6,1.78338
0.0,5,1.784072
0.0,122,1.800935
0.0,12,1.802591
0.0,20,1.805354
0.0,93,1.818188
0.0,109,1.833313
