#{"t_start": 1717574574.473749, "env_id": "Mordor-single-v0"}
r,l,t
0.0,81,0.001183
0.0,10,0.001317
0.0,3,0.001367
0.0,13,0.001514
0.0,6,0.001591
0.0,57,0.002163
0.0,3,0.00221
0.0,49,0.002713
0.0,16,0.002889
0.0,45,0.003341
0.0,14,0.003492
0.0,15,0.003654
0.0,36,0.004001
0.0,7,0.004078
0.0,11,0.004194
0.0,35,0.004533
0.0,32,0.00485
0.0,12,0.004977
0.0,6,0.005045
0.0,13,0.005182
0.0,49,0.005651
0.0,8,0.00574
0.0,17,0.005915
0.0,30,0.006206
0.0,11,0.006321
0.0,25,0.006566
0.0,20,0.006764
0.0,23,0.00699
0.0,8,0.007079
0.0,20,0.007278
0.0,34,0.007611
0.0,52,0.008094
0.0,23,0.008319
0.0,16,0.008477
0.0,53,0.008974
0.0,6,0.009042
0.0,40,0.009421
0.0,8,0.009506
0.0,25,0.009748
0.0,24,0.00998
0.0,15,0.010131
0.0,65,0.01074
0.0,50,0.011208
0.0,19,0.011398
0.0,35,0.011733
0.0,53,0.012234
0.0,18,0.012412
0.0,108,0.013392
0.0,7,0.01347
0.0,40,0.013862
0.0,31,0.014157
0.0,99,0.015105
0.0,36,0.015452
0.0,53,0.015957
0.0,38,0.016313
0.0,15,0.016461
0.0,50,0.016927
0.0,20,0.017121
0.0,20,0.017316
0.0,10,0.017417
0.0,14,0.017559
0.0,30,0.01784
0.0,22,0.018049
0.0,20,0.018251
0.0,29,0.018528
0.0,100,0.01945
0.0,52,0.019937
0.0,23,0.020162
0.0,3,0.020202
0.0,111,0.021228
0.0,57,0.021783
0.0,58,0.022356
0.0,57,0.022898
0.0,32,0.023206
0.0,30,0.023498
0.0,40,0.023881
0.0,51,0.024368
0.0,37,0.024729
0.0,45,0.025159
0.0,15,0.025309
0.0,27,0.025569
0.0,139,0.026876
0.0,46,0.027327
0.0,47,0.027781
0.0,30,0.028073
0.0,28,0.028348
0.0,34,0.028682
0.0,26,0.028937
0.0,25,0.029184
0.0,3,0.029222
0.0,241,0.031546
0.0,68,0.032208
0.0,47,0.032668
0.0,175,0.03433
0.0,170,0.035949
0.0,95,0.036859
0.0,11,0.036976
0.0,24,0.037211
0.0,34,0.037544
0.0,7,0.037622
0.0,10,0.037725
0.0,47,0.038171
0.0,56,0.038711
0.0,16,0.038873
0.0,2,0.038904
0.0,36,0.039248
0.0,271,0.041797
0.0,78,0.04255
0.0,27,0.042817
0.0,58,0.04338
0.0,62,0.044032
0.0,48,0.0445
0.0,6,0.044567
0.0,4,0.044615
0.0,117,0.04573
0.0,94,0.046641
0.0,14,0.046788
0.0,69,0.047495
0.0,22,0.047716
0.0,12,0.047842
0.0,37,0.048242
0.0,96,0.049176
0.0,35,0.049511
0.0,44,0.049933
0.0,39,0.05031
0.0,58,0.05086
0.0,82,0.051644
0.0,66,0.052264
0.0,3,0.052302
0.0,60,0.052867
0.0,21,0.053073
0.0,134,0.05433
0.0,75,0.055055
0.0,216,0.057095
0.0,5,0.057155
0.0,114,0.058234
0.0,89,0.059085
0.0,19,0.059276
0.0,145,0.060654
0.0,88,0.061498
0.0,69,0.062161
0.0,7,0.062238
0.0,75,0.06296
0.0,85,0.063769
0.0,65,0.064385
0.0,137,0.065715
0.0,23,0.065948
0.0,36,0.066296
0.0,131,0.067527
0.0,55,0.068051
0.0,10,0.068157
0.0,15,0.068312
0.0,116,0.069428
0.0,38,0.069793
0.0,41,0.070188
0.0,33,0.070507
0.0,66,0.071134
0.0,52,0.071632
0.0,11,0.071748
0.0,63,0.072343
0.0,28,0.072621
0.0,102,0.073568
0.0,23,0.073797
0.0,95,0.074699
0.0,56,0.075245
0.0,80,0.075997
0.0,22,0.076217
0.0,66,0.076846
0.0,38,0.077221
0.0,47,0.077671
0.0,18,0.077851
0.0,30,0.07814
0.0,39,0.078512
0.0,20,0.078709
0.0,54,0.079209
0.0,45,0.079639
0.0,54,0.080155
0.0,88,0.081005
0.0,55,0.081566
0.0,24,0.081814
0.0,29,0.082099
0.0,23,0.082325
0.0,15,0.082472
0.0,132,0.083712
0.0,11,0.08383
0.0,21,0.084043
0.0,24,0.084281
0.0,16,0.084441
0.0,13,0.084575
0.0,42,0.084984
0.0,47,0.08543
0.0,93,0.086315
0.0,95,0.087218
0.0,32,0.087555
0.0,39,0.087926
0.0,109,0.088956
0.0,64,0.089564
0.0,17,0.089736
0.0,205,0.091638
0.0,20,0.091838
0.0,64,0.092464
0.0,97,0.093395
0.0,41,0.093787
0.0,36,0.094136
0.0,66,0.094762
0.0,29,0.095047
0.0,22,0.095265
0.0,43,0.095681
0.0,11,0.095796
0.0,7,0.095871
0.0,41,0.096263
0.0,146,0.10517
0.0,13,0.105421
0.0,84,0.106334
0.0,38,0.106749
0.0,87,0.1076
0.0,33,0.107934
0.0,8,0.108024
0.0,21,0.108242
0.0,176,0.109921
0.0,69,0.110598
0.0,24,0.110841
0.0,97,0.111768
0.0,13,0.111904
0.0,40,0.112299
0.0,39,0.112679
0.0,12,0.112804
0.0,107,0.113849
0.0,140,0.115284
0.0,6,0.115358
0.0,26,0.115622
0.0,182,0.117398
0.0,21,0.117621
0.0,16,0.117904
0.0,76,0.118649
0.0,21,0.118863
0.0,27,0.119136
0.0,38,0.11952
0.0,16,0.119687
0.0,39,0.120085
0.0,14,0.120225
0.0,29,0.120509
0.0,162,0.122064
0.0,118,0.123197
0.0,41,0.123608
0.0,42,0.124022
0.0,127,0.125258
0.0,4,0.125312
0.0,5,0.125371
0.0,17,0.125547
0.0,61,0.126137
0.0,14,0.126282
0.0,12,0.126408
0.0,37,0.126767
0.0,53,0.12727
0.0,66,0.127892
0.0,99,0.12883
0.0,109,0.129874
0.0,176,0.131578
1.0,58,0.132162
0.0,78,0.132903
0.0,8,0.132989
0.0,41,0.133394
0.0,16,0.133556
0.0,76,0.134275
0.0,26,0.134533
0.0,142,0.135875
0.0,58,0.136448
0.0,179,0.138143
0.0,69,0.138807
0.0,75,0.139538
0.0,90,0.140398
0.0,50,0.140882
0.0,138,0.14218
0.0,139,0.143503
0.0,31,0.143804
0.0,27,0.144067
0.0,7,0.144143
0.0,33,0.144468
0.0,45,0.144905
0.0,70,0.145578
0.0,12,0.145701
0.0,40,0.146087
0.0,7,0.146163
0.0,4,0.146212
0.0,21,0.146418
0.0,59,0.146992
0.0,126,0.148203
0.0,89,0.149094
0.0,82,0.149888
0.0,87,0.150718
0.0,122,0.151882
0.0,119,0.153039
0.0,157,0.15455
0.0,86,0.155386
0.0,37,0.155753
0.0,11,0.155866
0.0,88,0.156703
0.0,23,0.156931
0.0,201,0.158841
0.0,14,0.158987
0.0,230,0.16117
0.0,29,0.161457
0.0,130,0.162712
0.0,75,0.163432
0.0,3,0.163473
0.0,142,0.164901
0.0,93,0.165798
0.0,56,0.166332
0.0,32,0.166642
0.0,97,0.167561
0.0,22,0.167777
0.0,149,0.169156
0.0,14,0.169302
0.0,29,0.169592
0.0,8,0.169679
0.0,68,0.170331
0.0,131,0.171592
0.0,21,0.171801
0.0,59,0.172371
0.0,43,0.172791
0.0,34,0.173125
0.0,92,0.174001
0.0,51,0.174489
0.0,68,0.175147
0.0,50,0.175622
0.0,38,0.175983
0.0,75,0.176703
0.0,197,0.178548
0.0,11,0.178666
0.0,145,0.180056
0.0,218,0.182191
0.0,143,0.183558
0.0,46,0.18401
0.0,65,0.184629
0.0,35,0.184966
0.0,87,0.185789
0.0,15,0.185943
0.0,16,0.186104
0.0,42,0.186528
0.0,7,0.186605
0.0,25,0.186849
0.0,28,0.187127
0.0,4,0.187176
0.0,64,0.187798
0.0,76,0.188531
0.0,6,0.1886
0.0,126,0.189795
0.0,139,0.19113
0.0,12,0.191252
0.0,28,0.191529
0.0,43,0.19194
0.0,197,0.193812
0.0,7,0.193892
0.0,9,0.193991
0.0,91,0.194866
0.0,31,0.19517
0.0,3,0.19521
0.0,100,0.196166
0.0,55,0.196697
0.0,32,0.197012
0.0,22,0.197228
0.0,124,0.198441
0.0,52,0.198962
0.0,54,0.199494
0.0,127,0.200707
0.0,50,0.201194
0.0,22,0.201412
0.0,81,0.202489
0.0,82,0.203287
0.0,69,0.203952
0.0,45,0.204385
0.0,121,0.205557
0.0,67,0.206207
0.0,156,0.20769
0.0,22,0.207912
0.0,175,0.209589
0.0,88,0.210436
0.0,127,0.211669
0.0,13,0.211805
1.0,62,0.212421
0.0,27,0.212683
0.0,43,0.213106
0.0,49,0.213584
0.0,53,0.214115
0.0,47,0.21459
0.0,127,0.215846
0.0,203,0.217779
0.0,53,0.218302
0.0,168,0.219925
0.0,6,0.219995
0.0,10,0.2201
0.0,11,0.220216
1.0,33,0.220541
0.0,54,0.221062
0.0,89,0.221924
0.0,16,0.222092
0.0,29,0.222374
0.0,29,0.222651
0.0,30,0.222943
0.0,73,0.223639
0.0,54,0.224158
0.0,100,0.225089
0.0,138,0.226393
0.0,34,0.226736
0.0,33,0.227061
0.0,28,0.227335
0.0,132,0.228603
0.0,52,0.229109
0.0,58,0.229673
0.0,113,0.230756
0.0,51,0.231244
0.0,48,0.231759
0.0,36,0.232111
0.0,46,0.232554
0.0,36,0.232899
0.0,22,0.233112
0.0,22,0.233329
0.0,29,0.233615
0.0,18,0.233794
0.0,40,0.234183
1.0,30,0.234483
0.0,40,0.234866
0.0,47,0.235322
0.0,48,0.23579
0.0,86,0.23661
1.0,20,0.236809
0.0,20,0.237008
0.0,21,0.237214
0.0,74,0.237907
0.0,12,0.238028
0.0,21,0.238235
0.0,70,0.238901
0.0,22,0.239111
1.0,47,0.23956
0.0,99,0.240485
0.0,259,0.242927
0.0,24,0.243168
0.0,122,0.244358
0.0,57,0.244906
0.0,76,0.245638
0.0,61,0.246235
0.0,63,0.246831
0.0,32,0.247159
0.0,51,0.247657
0.0,78,0.248442
0.0,102,0.249426
0.0,18,0.249611
0.0,3,0.249651
0.0,8,0.249739
0.0,41,0.250135
0.0,36,0.250476
0.0,25,0.250723
0.0,56,0.251257
0.0,126,0.252464
0.0,14,0.252613
0.0,15,0.252764
0.0,61,0.25335
0.0,57,0.253907
0.0,106,0.254919
0.0,106,0.255922
0.0,55,0.256452
0.0,10,0.256557
0.0,21,0.256764
0.0,54,0.257282
0.0,127,0.258492
0.0,63,0.259089
0.0,34,0.259424
0.0,13,0.259561
0.0,81,0.260338
0.0,7,0.260414
0.0,155,0.261896
0.0,54,0.262426
0.0,146,0.263818
0.0,11,0.263936
0.0,174,0.265669
0.0,36,0.266025
0.0,172,0.267652
0.0,85,0.268479
0.0,50,0.268973
0.0,93,0.269879
0.0,52,0.270383
0.0,9,0.270478
0.0,92,0.271374
0.0,37,0.271736
0.0,93,0.272632
0.0,21,0.272843
0.0,42,0.273249
0.0,14,0.273393
0.0,25,0.27364
0.0,21,0.27385
0.0,55,0.274377
0.0,38,0.274741
0.0,23,0.274969
0.0,124,0.276147
0.0,83,0.276952
0.0,112,0.278018
0.0,52,0.278515
0.0,153,0.279976
0.0,48,0.280459
0.0,14,0.280604
0.0,19,0.280796
0.0,108,0.281883
0.0,53,0.282399
0.0,4,0.282446
0.0,85,0.283273
0.0,23,0.283504
0.0,70,0.284178
0.0,124,0.285377
0.0,135,0.286655
0.0,42,0.287057
0.0,175,0.288745
0.0,44,0.28918
0.0,104,0.290192
1.0,122,0.291356
0.0,81,0.292139
0.0,32,0.292456
0.0,105,0.293465
0.0,22,0.293685
1.0,77,0.294422
0.0,15,0.294573
0.0,41,0.294967
0.0,19,0.29515
0.0,82,0.295918
0.0,13,0.296051
0.0,216,0.298227
0.0,32,0.298557
0.0,33,0.298885
0.0,111,0.300011
1.0,140,0.301353
0.0,5,0.301413
0.0,210,0.303415
0.0,49,0.303891
0.0,117,0.305016
0.0,65,0.305647
1.0,117,0.306759
0.0,114,0.30785
0.0,15,0.308004
0.0,34,0.308332
0.0,49,0.308806
0.0,62,0.309395
0.0,21,0.309606
0.0,103,0.310581
0.0,52,0.311087
0.0,78,0.311828
0.0,32,0.312138
0.0,16,0.312299
0.0,186,0.314065
0.0,9,0.314163
0.0,100,0.315176
0.0,132,0.316442
0.0,49,0.316924
0.0,29,0.317208
0.0,120,0.318341
0.0,53,0.318856
0.0,199,0.32072
0.0,9,0.320858
0.0,5,0.320919
0.0,58,0.321478
0.0,115,0.322571
0.0,13,0.322704
0.0,59,0.323275
0.0,28,0.32355
0.0,167,0.325158
0.0,40,0.325545
0.0,99,0.326489
0.0,98,0.327409
0.0,42,0.327806
0.0,88,0.328636
0.0,94,0.329533
0.0,55,0.330066
0.0,13,0.330198
0.0,141,0.331578
0.0,201,0.333502
0.0,71,0.334188
0.0,12,0.334312
0.0,3,0.334352
0.0,56,0.334893
0.0,100,0.335834
1.0,33,0.336159
1.0,309,0.339039
0.0,8,0.339127
0.0,4,0.339177
0.0,133,0.340454
0.0,58,0.341026
0.0,42,0.341438
0.0,35,0.341782
0.0,34,0.342113
0.0,120,0.343259
0.0,31,0.34356
0.0,93,0.34446
0.0,45,0.344901
0.0,89,0.345752
0.0,95,0.346646
0.0,13,0.34678
0.0,9,0.346875
0.0,152,0.348314
0.0,12,0.348441
0.0,22,0.34866
0.0,4,0.348711
0.0,25,0.348963
0.0,15,0.349115
1.0,171,0.350724
0.0,16,0.350886
0.0,176,0.352571
0.0,8,0.352659
0.0,26,0.35292
0.0,17,0.353092
0.0,21,0.353299
0.0,136,0.354595
0.0,104,0.355603
0.0,30,0.3559
0.0,102,0.356883
0.0,136,0.358179
0.0,17,0.358354
0.0,27,0.358622
0.0,50,0.35911
0.0,29,0.359397
0.0,106,0.360422
0.0,118,0.36154
0.0,4,0.361589
0.0,26,0.361849
0.0,105,0.362857
0.0,41,0.363262
0.0,6,0.363329
0.0,126,0.36453
0.0,26,0.364813
0.0,37,0.365169
0.0,61,0.365773
0.0,141,0.367104
0.0,78,0.367855
0.0,34,0.368196
0.0,7,0.368272
0.0,7,0.368349
0.0,143,0.369712
