#{"t_start": 1717961212.578754, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.00069
0.0,3,0.000774
0.0,24,0.001215
0.0,19,0.001562
0.0,24,0.001984
0.0,68,0.003147
0.0,24,0.003569
0.0,37,0.004211
0.0,43,0.004909
1.0,33,0.005452
0.0,13,0.005678
0.0,12,0.005883
0.0,2,0.005955
0.0,5,0.006054
0.0,30,0.006534
0.0,7,0.006666
0.0,17,0.006946
0.0,16,0.00721
0.0,6,0.007321
0.0,9,0.007483
0.0,53,0.008355
0.0,11,0.008541
1.0,136,0.010674
0.0,78,0.011929
1.0,80,0.013178
0.0,5,0.013272
0.0,33,0.013799
0.0,35,0.014362
0.0,6,0.01447
0.0,14,0.014705
0.0,24,0.015103
1.0,38,0.015683
0.0,14,0.015901
0.0,21,0.016253
0.0,11,0.016424
0.0,17,0.016682
0.0,24,0.017043
0.0,46,0.017723
0.0,63,0.018656
0.0,32,0.019126
0.0,65,0.020086
0.0,25,0.020468
0.0,19,0.020755
0.0,23,0.021101
0.0,26,0.021486
0.0,15,0.021715
0.0,37,0.02227
0.0,71,0.023305
0.0,4,0.023375
0.0,24,0.02374
0.0,34,0.024241
0.0,27,0.024643
1.0,72,0.025708
0.0,75,0.026816
0.0,27,0.027222
0.0,45,0.027886
0.0,30,0.028331
0.0,31,0.028786
0.0,19,0.029067
0.0,101,0.030483
0.0,79,0.031611
0.0,10,0.031767
0.0,93,0.033088
0.0,10,0.033244
0.0,40,0.033816
0.0,34,0.034312
0.0,17,0.034564
0.0,33,0.035047
0.0,22,0.035366
0.0,71,0.036346
0.0,57,0.037147
0.0,8,0.037274
0.0,97,0.038614
0.0,7,0.038722
0.0,16,0.038953
0.0,48,0.039639
0.0,44,0.040258
0.0,38,0.040797
0.0,69,0.041767
0.0,80,0.042887
0.0,122,0.044572
0.0,39,0.045132
0.0,12,0.045314
0.0,13,0.045501
0.0,71,0.046491
0.0,76,0.047547
0.0,124,0.049256
0.0,48,0.049949
0.0,36,0.050468
0.0,159,0.052685
0.0,46,0.053345
0.0,18,0.053609
0.0,59,0.054434
0.0,13,0.054627
0.0,86,0.055834
0.0,31,0.056275
0.0,19,0.05655
0.0,42,0.057136
0.0,57,0.057968
0.0,32,0.058479
0.0,3,0.058534
0.0,4,0.058601
0.0,15,0.058834
1.0,65,0.059741
0.0,50,0.060439
0.0,48,0.061117
0.0,18,0.061379
0.0,106,0.062847
1.0,52,0.063578
1.0,65,0.064474
0.0,39,0.065026
0.0,40,0.065584
0.0,45,0.066222
0.0,5,0.066303
0.0,101,0.0677
0.0,13,0.067898
0.0,74,0.068934
0.0,101,0.070346
0.0,27,0.070737
0.0,79,0.071834
0.0,12,0.072012
0.0,11,0.072176
0.0,30,0.072631
0.0,31,0.073074
0.0,2,0.073114
0.0,13,0.073307
0.0,6,0.073404
0.0,60,0.074242
0.0,32,0.074701
0.0,68,0.075659
1.0,54,0.076411
0.0,40,0.076972
0.0,21,0.077274
0.0,39,0.077844
0.0,36,0.078413
0.0,4,0.07848
0.0,23,0.078822
0.0,22,0.079136
0.0,111,0.080702
0.0,67,0.081647
0.0,48,0.082327
0.0,15,0.082548
0.0,4,0.082616
0.0,3,0.082668
0.0,42,0.083264
0.0,74,0.084297
0.0,30,0.084722
0.0,84,0.085904
1.0,91,0.087181
0.0,12,0.08736
0.0,7,0.087472
0.0,44,0.088091
0.0,28,0.088491
0.0,69,0.08945
0.0,21,0.089754
0.0,17,0.089998
0.0,32,0.090454
0.0,5,0.090536
0.0,93,0.091832
0.0,84,0.092994
0.0,5,0.093078
0.0,9,0.093213
0.0,73,0.094221
0.0,25,0.094577
0.0,47,0.095336
0.0,23,0.095715
0.0,9,0.095875
0.0,21,0.096237
0.0,48,0.097015
0.0,64,0.097921
0.0,21,0.098226
0.0,18,0.098486
0.0,162,0.100745
1.0,63,0.101633
0.0,41,0.102217
0.0,21,0.10252
0.0,3,0.102573
0.0,49,0.103267
0.0,28,0.103672
0.0,38,0.104209
0.0,32,0.104664
0.0,19,0.104936
0.0,6,0.105032
0.0,33,0.105502
0.0,82,0.106644
0.0,24,0.106986
0.0,84,0.108155
0.0,6,0.10825
0.0,16,0.108484
0.0,33,0.10895
0.0,38,0.109492
0.0,16,0.109724
0.0,8,0.109848
0.0,31,0.110289
0.0,81,0.111417
0.0,9,0.111555
0.0,31,0.111983
0.0,6,0.112079
0.0,68,0.113024
0.0,58,0.113839
0.0,28,0.114241
0.0,21,0.114547
0.0,29,0.114963
0.0,80,0.116085
0.0,72,0.117108
0.0,6,0.117205
0.0,18,0.117466
0.0,10,0.117618
0.0,5,0.1177
0.0,23,0.118028
0.0,26,0.1184
0.0,69,0.119361
0.0,10,0.119512
1.0,52,0.120235
0.0,36,0.120753
0.0,76,0.121818
0.0,43,0.122424
0.0,12,0.122607
0.0,44,0.123236
0.0,31,0.123672
1.0,23,0.124006
0.0,35,0.1245
1.0,33,0.124971
0.0,5,0.125051
0.0,53,0.125802
0.0,73,0.126814
0.0,80,0.127953
0.0,79,0.129054
0.0,122,0.130753
0.0,48,0.131439
0.0,25,0.131803
0.0,57,0.132608
0.0,29,0.133024
0.0,82,0.134183
1.0,39,0.134735
0.0,4,0.134804
0.0,4,0.134872
0.0,54,0.135633
0.0,22,0.135957
0.0,40,0.136517
0.0,23,0.136861
0.0,22,0.137199
0.0,125,0.138951
0.0,90,0.140227
0.0,32,0.140682
0.0,16,0.140917
0.0,33,0.141405
0.0,13,0.141613
0.0,33,0.142116
0.0,36,0.142628
0.0,100,0.144043
0.0,60,0.144882
0.0,13,0.145082
0.0,51,0.153561
0.0,15,0.153888
0.0,106,0.155495
0.0,9,0.155733
