#{"t_start": 1711483317.46318, "env_id": "Office-v0"}
r,l,t
1.0,12,2.20672
1.0,28,2.210569
1.0,36,2.215522
0.0,97,2.228899
1.0,11,2.230417
1.0,40,2.235917
0.0,24,2.239225
0.0,2,2.239505
1.0,12,2.241156
1.0,27,2.244869
0.0,13,2.246661
0.0,267,2.283355
1.0,15,2.285431
1.0,29,2.289438
1.0,31,2.293716
0.0,92,2.306373
1.0,11,2.307889
1.0,27,2.31162
1.0,29,2.315612
0.0,45,2.321812
0.0,7,2.322784
1.0,27,2.326506
0.0,25,2.329956
0.0,174,2.354016
0.0,4,2.354576
1.0,23,2.357763
1.0,36,2.362723
0.0,7,2.363694
0.0,11,2.365213
0.0,14,2.36714
1.0,23,2.370309
0.0,34,2.374985
1.0,14,2.37691
1.0,33,2.381458
1.0,25,2.384901
0.0,381,2.437366
1.0,11,2.438888
1.0,25,2.442341
1.0,30,2.446464
0.0,2,2.446744
1.0,11,2.448259
0.0,10,2.449641
0.0,8,2.450746
0.0,338,2.497395
1.0,12,2.499054
0.0,17,2.501406
1.0,25,2.504858
0.0,35,2.509677
0.0,9,2.510923
1.0,26,2.514517
1.0,36,2.519488
1.0,94,2.532453
1.0,11,2.533975
1.0,23,2.537146
1.0,23,2.540323
0.0,223,2.571177
1.0,13,2.57299
1.0,25,2.576446
1.0,25,2.579899
0.0,2,2.58018
1.0,11,2.581701
1.0,27,2.585428
1.0,23,2.588591
0.0,35,2.593445
1.0,13,2.595238
0.0,12,2.5969
1.0,31,2.601176
1.0,58,2.609185
1.0,11,2.610721
0.0,6,2.611597
1.0,27,2.61532
0.0,19,2.617942
0.0,9,2.61919
1.0,23,2.622388
1.0,26,2.625975
0.0,304,2.66788
1.0,14,2.669807
0.0,14,2.671748
0.0,6,2.672594
0.0,9,2.673843
1.0,11,2.67536
1.0,27,2.67909
0.0,10,2.680477
0.0,250,2.715136
1.0,12,2.716795
0.0,8,2.717896
1.0,29,2.721904
0.0,123,2.738899
1.0,11,2.740431
1.0,23,2.743615
0.0,8,2.744723
0.0,220,2.775249
1.0,11,2.776778
1.0,27,2.780522
1.0,29,2.784535
0.0,412,2.841502
1.0,15,2.843588
1.0,26,2.847173
1.0,23,2.850342
0.0,20,2.8531
1.0,12,2.854752
1.0,30,2.858893
1.0,33,2.863477
0.0,109,2.878515
1.0,11,2.880032
0.0,17,2.882376
0.0,13,2.884168
0.0,21,2.887055
1.0,13,2.888844
0.0,18,2.891332
1.0,30,2.895455
0.0,415,2.952626
1.0,11,2.954144
1.0,25,2.957603
1.0,25,2.961055
1.0,30,2.965203
1.0,11,2.966722
1.0,27,2.970452
1.0,25,2.973907
1.0,25,2.977361
1.0,11,2.97888
1.0,24,2.982193
1.0,25,2.985653
1.0,25,2.989119
1.0,12,2.990775
0.0,14,2.992715
1.0,28,2.996566
0.0,6,2.997392
1.0,13,2.999182
1.0,23,3.002371
1.0,27,3.006089
0.0,19,3.00871
1.0,11,3.010226
1.0,25,3.013677
1.0,29,3.017678
1.0,27,3.021407
1.0,11,3.022931
0.0,18,3.025411
1.0,25,3.028852
1.0,28,3.033026
1.0,14,3.034955
0.0,4,3.035511
1.0,25,3.038953
1.0,31,3.043253
0.0,9,3.044503
1.0,23,3.047684
1.0,25,3.051152
1.0,25,3.054613
1.0,11,3.056143
1.0,29,3.060156
1.0,23,3.063337
1.0,27,3.067078
1.0,11,3.068598
1.0,25,3.072056
1.0,26,3.075662
1.0,32,3.080083
1.0,12,3.081745
0.0,14,3.083681
1.0,25,3.087135
0.0,15,3.089204
1.0,13,3.091017
1.0,25,3.094454
0.0,8,3.095562
0.0,24,3.098872
1.0,11,3.100386
0.0,8,3.101493
1.0,33,3.106031
0.0,8,3.107136
1.0,11,3.108654
0.0,4,3.109208
0.0,16,3.111419
1.0,25,3.114883
0.0,2,3.115164
1.0,25,3.118619
1.0,23,3.121804
1.0,28,3.125676
1.0,11,3.127197
1.0,27,3.130924
1.0,25,3.134387
1.0,30,3.13853
1.0,11,3.140058
1.0,25,3.143509
1.0,25,3.146951
1.0,32,3.151379
1.0,11,3.152895
1.0,26,3.156496
0.0,19,3.159125
1.0,28,3.162989
1.0,13,3.164779
1.0,23,3.167962
1.0,27,3.171681
1.0,28,3.175566
1.0,13,3.177352
1.0,26,3.18094
0.0,16,3.183173
1.0,27,3.186894
1.0,12,3.18854
0.0,24,3.191876
1.0,29,3.195871
1.0,25,3.199322
1.0,11,3.200839
1.0,23,3.20401
1.0,23,3.207189
0.0,8,3.208291
1.0,11,3.209804
0.0,4,3.210357
0.0,18,3.212833
1.0,26,3.216435
1.0,11,3.217951
1.0,25,3.221397
1.0,23,3.224569
1.0,34,3.229262
1.0,13,3.231053
0.0,12,3.232704
0.0,21,3.235602
1.0,27,3.239345
0.0,9,3.240586
1.0,27,3.244314
1.0,27,3.248022
1.0,27,3.251768
1.0,11,3.253283
0.0,16,3.255483
1.0,24,3.258791
1.0,58,3.266783
1.0,12,3.268443
0.0,16,3.270645
1.0,27,3.274382
0.0,4,3.274936
0.0,4,3.275494
1.0,23,3.278669
0.0,21,3.281604
1.0,31,3.285886
1.0,11,3.287405
1.0,25,3.290865
0.0,18,3.293345
1.0,31,3.297639
1.0,13,3.299431
1.0,23,3.302609
1.0,30,3.306761
1.0,27,3.310498
1.0,11,3.312025
1.0,25,3.315512
1.0,23,3.318689
1.0,25,3.322159
0.0,4,3.322731
1.0,28,3.326587
0.0,12,3.328245
1.0,30,3.332397
1.0,14,3.334318
1.0,23,3.33749
1.0,27,3.341223
1.0,25,3.34469
1.0,13,3.346487
1.0,26,3.350073
1.0,30,3.354225
1.0,27,3.357975
0.0,7,3.358947
1.0,25,3.362398
1.0,27,3.366129
1.0,25,3.369594
1.0,11,3.371116
0.0,14,3.373058
1.0,25,3.376505
1.0,25,3.379982
0.0,6,3.380813
0.0,8,3.381924
1.0,23,3.385099
0.0,25,3.388554
1.0,11,3.390076
1.0,28,3.393939
0.0,8,3.395041
1.0,33,3.399587
1.0,11,3.401104
1.0,29,3.405095
1.0,27,3.408823
1.0,29,3.412848
1.0,11,3.414365
0.0,17,3.416705
0.0,8,3.417806
0.0,23,3.420965
1.0,11,3.422498
1.0,29,3.426497
1.0,26,3.430076
1.0,29,3.434086
0.0,2,3.434368
1.0,31,3.438656
1.0,26,3.44225
1.0,28,3.446131
1.0,11,3.447662
1.0,25,3.451117
1.0,26,3.454699
1.0,30,3.458863
1.0,11,3.460381
1.0,23,3.46356
1.0,25,3.467006
1.0,29,3.471011
1.0,11,3.472542
1.0,25,3.475977
1.0,27,3.479697
1.0,29,3.483711
1.0,15,3.485775
1.0,23,3.488951
1.0,24,3.492276
1.0,35,3.497117
1.0,13,3.498912
1.0,25,3.502374
1.0,29,3.50637
0.0,16,3.508585
1.0,11,3.510119
1.0,25,3.513575
1.0,31,3.517834
0.0,25,3.521288
1.0,11,3.52281
1.0,27,3.526521
1.0,27,3.530251
0.0,16,3.532457
1.0,11,3.533971
1.0,23,3.537147
1.0,23,3.540325
1.0,32,3.544757
1.0,11,3.546276
1.0,25,3.549727
1.0,25,3.553175
0.0,8,3.554276
1.0,13,3.556081
1.0,23,3.559251
1.0,27,3.562982
1.0,29,3.566977
1.0,15,3.569036
1.0,28,3.572909
0.0,17,3.575277
0.0,21,3.578171
0.0,4,3.578721
1.0,23,3.581885
1.0,31,3.586143
1.0,31,3.590419
0.0,4,3.590977
1.0,24,3.594268
1.0,23,3.59743
1.0,31,3.6017
1.0,12,3.603353
1.0,23,3.60653
1.0,25,3.609967
0.0,6,3.610796
1.0,13,3.612589
0.0,12,3.614241
1.0,25,3.617676
1.0,32,3.622087
1.0,11,3.623615
1.0,23,3.626788
1.0,25,3.630228
0.0,23,3.6334
1.0,13,3.635191
1.0,25,3.638616
1.0,30,3.64277
1.0,27,3.646503
1.0,11,3.648021
0.0,6,3.648845
0.0,18,3.651325
0.0,18,3.653803
1.0,11,3.655319
1.0,23,3.658499
1.0,29,3.662483
1.0,29,3.666484
1.0,11,3.668003
0.0,8,3.669106
1.0,23,3.672284
1.0,34,3.676978
0.0,7,3.677949
1.0,28,3.681803
1.0,24,3.685105
0.0,8,3.686209
0.0,2,3.686488
1.0,32,3.690896
1.0,27,3.694619
1.0,25,3.698083
1.0,12,3.699731
1.0,23,3.70291
1.0,25,3.706341
1.0,25,3.709815
1.0,11,3.711334
1.0,29,3.715317
1.0,24,3.718627
0.0,23,3.721808
0.0,2,3.722087
0.0,13,3.723885
0.0,16,3.72608
1.0,27,3.729812
1.0,11,3.731333
1.0,29,3.735321
1.0,27,3.73904
1.0,30,3.743193
1.0,15,3.745261
1.0,23,3.748432
0.0,14,3.750366
1.0,34,3.755055
1.0,13,3.756859
1.0,29,3.760856
1.0,23,3.764025
1.0,25,3.767484
1.0,11,3.769001
0.0,7,3.769967
1.0,24,3.773283
1.0,26,3.77688
1.0,12,3.778533
1.0,29,3.782533
1.0,26,3.786112
1.0,31,3.790385
1.0,11,3.791905
1.0,27,3.795617
1.0,27,3.79934
0.0,8,3.800446
1.0,11,3.801966
1.0,26,3.805543
1.0,31,3.809816
1.0,31,3.814107
0.0,4,3.814663
1.0,24,3.817967
1.0,28,3.821824
1.0,27,3.825555
1.0,11,3.827072
1.0,28,3.830927
1.0,24,3.834225
0.0,24,3.837524
0.0,8,3.838632
1.0,27,3.842384
1.0,29,3.846377
0.0,14,3.848304
1.0,11,3.849819
1.0,29,3.853807
1.0,30,3.857928
1.0,29,3.86193
0.0,8,3.863033
1.0,23,3.866196
0.0,17,3.868529
0.0,6,3.869355
1.0,12,3.871003
1.0,27,3.874728
1.0,23,3.87789
1.0,26,3.881467
1.0,11,3.882979
0.0,8,3.884081
1.0,23,3.887238
0.0,17,3.88959
1.0,11,3.891108
0.0,19,3.893724
1.0,31,3.897988
1.0,26,3.901575
1.0,11,3.903092
1.0,26,3.906704
1.0,25,3.910139
1.0,25,3.913591
1.0,13,3.915378
1.0,29,3.91936
1.0,25,3.922805
1.0,27,3.926514
1.0,13,3.928298
1.0,23,3.931459
1.0,25,3.934894
1.0,26,3.938479
1.0,11,3.939996
1.0,25,3.943429
1.0,30,3.947539
1.0,30,3.951668
1.0,11,3.953176
1.0,23,3.956334
1.0,25,3.95976
0.0,21,3.962652
1.0,13,3.964436
1.0,29,3.968415
0.0,10,3.969789
1.0,29,3.973795
1.0,12,3.97544
1.0,29,3.979413
1.0,30,3.983532
1.0,26,3.987106
1.0,13,3.988886
1.0,25,3.99234
1.0,27,3.996046
1.0,26,3.999614
1.0,12,4.001266
1.0,27,4.004964
0.0,19,4.007584
1.0,25,4.011018
1.0,11,4.012531
1.0,29,4.016523
0.0,16,4.018717
1.0,27,4.022445
0.0,10,4.023821
1.0,23,4.026979
1.0,26,4.030551
0.0,8,4.031653
1.0,15,4.033705
1.0,23,4.03709
1.0,25,4.040579
0.0,13,4.042371
1.0,13,4.044152
1.0,25,4.047583
1.0,25,4.051009
1.0,34,4.0557
1.0,11,4.057223
0.0,14,4.059157
0.0,19,4.061773
0.0,6,4.0626
0.0,6,4.06343
0.0,14,4.065358
1.0,27,4.069073
1.0,25,4.072529
1.0,11,4.074044
1.0,25,4.077491
0.0,8,4.078599
0.0,8,4.079701
1.0,11,4.081221
1.0,30,4.085349
0.0,14,4.087279
1.0,29,4.09128
1.0,12,4.092951
1.0,23,4.096118
1.0,23,4.099284
1.0,27,4.103014
1.0,11,4.104549
1.0,24,4.107861
1.0,25,4.111307
1.0,27,4.11503
1.0,11,4.116546
1.0,25,4.11999
1.0,30,4.124127
1.0,27,4.127854
1.0,13,4.129644
1.0,23,4.132819
1.0,25,4.136258
0.0,8,4.137367
1.0,13,4.139245
1.0,25,4.142697
1.0,23,4.145865
1.0,29,4.149858
1.0,11,4.151378
1.0,27,4.155079
1.0,25,4.158525
1.0,27,4.162239
1.0,15,4.164292
1.0,32,4.168686
1.0,26,4.172278
1.0,31,4.176581
1.0,11,4.178101
1.0,23,4.181267
0.0,23,4.184457
1.0,28,4.188346
1.0,11,4.189865
1.0,24,4.193176
1.0,33,4.197743
1.0,30,4.201884
1.0,11,4.203398
0.0,12,4.205056
1.0,27,4.208781
1.0,33,4.21333
1.0,12,4.214978
1.0,27,4.218728
1.0,25,4.222227
1.0,31,4.226604
1.0,13,4.228442
0.0,12,4.230144
0.0,22,4.233244
1.0,29,4.237342
1.0,11,4.238901
1.0,25,4.242442
1.0,24,4.245864
0.0,6,4.246706
1.0,13,4.248536
1.0,33,4.25319
1.0,23,4.256358
1.0,33,4.260903
1.0,11,4.262425
1.0,31,4.266695
0.0,8,4.267793
1.0,31,4.272074
1.0,11,4.273598
1.0,24,4.276901
1.0,24,4.280206
1.0,27,4.283938
1.0,11,4.285457
0.0,9,4.286696
1.0,28,4.290571
1.0,29,4.294576
1.0,13,4.296365
1.0,31,4.300634
1.0,30,4.304751
0.0,16,4.306953
1.0,12,4.308599
0.0,8,4.309704
0.0,18,4.312176
0.0,18,4.31465
1.0,12,4.316298
1.0,26,4.319874
0.0,14,4.321802
1.0,25,4.32525
1.0,15,4.327305
1.0,23,4.330475
0.0,12,4.332129
1.0,29,4.336122
1.0,11,4.33764
1.0,23,4.340804
1.0,23,4.343972
1.0,33,4.348505
1.0,11,4.350018
1.0,26,4.353591
1.0,24,4.356895
1.0,25,4.360332
1.0,11,4.36185
1.0,23,4.365029
1.0,29,4.36902
1.0,28,4.372884
1.0,11,4.374405
0.0,16,4.376602
1.0,25,4.380037
1.0,30,4.384175
1.0,13,4.385962
1.0,31,4.390226
1.0,26,4.393803
1.0,28,4.397666
1.0,11,4.399183
1.0,26,4.402775
1.0,23,4.405949
1.0,25,4.409389
1.0,14,4.411317
1.0,24,4.414604
1.0,33,4.419136
0.0,12,4.420785
0.0,6,4.421619
1.0,24,4.424927
1.0,27,4.428642
0.0,10,4.430024
1.0,13,4.431828
1.0,28,4.435684
1.0,26,4.439268
1.0,25,4.442726
1.0,14,4.444649
1.0,27,4.448359
1.0,25,4.4518
1.0,27,4.455525
1.0,11,4.457052
1.0,23,4.460216
1.0,25,4.463653
1.0,25,4.4671
0.0,9,4.468341
1.0,23,4.471512
1.0,23,4.474691
0.0,25,4.478135
1.0,11,4.47965
1.0,25,4.483103
1.0,26,4.486677
0.0,19,4.489301
1.0,17,4.491638
1.0,25,4.495078
1.0,23,4.498264
1.0,25,4.501711
1.0,11,4.503227
1.0,23,4.506387
0.0,6,4.507215
1.0,32,4.511611
0.0,7,4.512582
1.0,25,4.516022
0.0,22,4.519046
1.0,27,4.522773
1.0,11,4.524289
1.0,23,4.527457
1.0,25,4.530896
1.0,27,4.53462
1.0,14,4.536544
1.0,23,4.539731
1.0,27,4.543451
1.0,25,4.54689
1.0,13,4.548677
0.0,4,4.549234
1.0,24,4.552531
1.0,27,4.556261
1.0,15,4.558318
1.0,23,4.561503
1.0,27,4.565211
1.0,29,4.569183
1.0,11,4.570695
1.0,23,4.573883
1.0,25,4.577315
1.0,27,4.581035
0.0,2,4.581314
0.0,21,4.584191
1.0,25,4.587619
1.0,25,4.591081
1.0,11,4.592598
0.0,16,4.594792
0.0,15,4.596855
1.0,30,4.600984
1.0,11,4.602501
1.0,28,4.606356
1.0,23,4.609519
1.0,27,4.613231
0.0,8,4.614334
0.0,4,4.61489
0.0,19,4.617499
0.0,12,4.619151
1.0,11,4.620662
1.0,31,4.624933
1.0,27,4.628671
0.0,19,4.631283
1.0,11,4.632794
0.0,12,4.634438
1.0,26,4.638
0.0,16,4.640209
1.0,11,4.641725
1.0,25,4.645157
1.0,27,4.648865
1.0,27,4.652586
0.0,2,4.652865
1.0,23,4.656022
1.0,23,4.659182
1.0,25,4.662633
1.0,13,4.664417
1.0,27,4.668121
1.0,23,4.671286
0.0,143,4.690938
0.0,4,4.691501
1.0,27,4.695249
1.0,26,4.69883
0.0,17,4.701176
0.0,7,4.702145
1.0,26,4.705749
1.0,23,4.708924
1.0,30,4.713073
1.0,11,4.714594
1.0,27,4.718321
1.0,25,4.721765
1.0,25,4.725227
1.0,13,4.727023
1.0,29,4.731011
0.0,6,4.731842
1.0,25,4.73529
1.0,12,4.736943
1.0,23,4.74013
1.0,23,4.743299
1.0,25,4.746758
1.0,11,4.748277
1.0,23,4.751444
1.0,24,4.75475
0.0,29,4.758768
1.0,11,4.760281
0.0,16,4.762495
0.0,23,4.765651
1.0,27,4.769375
1.0,13,4.771167
1.0,28,4.775022
1.0,25,4.77847
1.0,29,4.782481
1.0,11,4.783995
1.0,25,4.787438
1.0,26,4.791025
1.0,33,4.79556
1.0,12,4.797212
0.0,8,4.798317
1.0,29,4.802309
1.0,27,4.80605
1.0,13,4.807838
0.0,6,4.808664
1.0,26,4.812241
1.0,25,4.815688
1.0,12,4.817338
1.0,25,4.820783
1.0,24,4.824119
1.0,25,4.827568
1.0,11,4.829086
1.0,26,4.832672
1.0,28,4.836529
1.0,25,4.839997
0.0,2,4.840278
0.0,16,4.842488
1.0,28,4.846342
0.0,24,4.849635
1.0,12,4.851288
1.0,31,4.855537
1.0,25,4.858983
0.0,29,4.862975
0.0,9,4.864216
0.0,6,4.865044
1.0,23,4.868214
0.0,14,4.870138
1.0,11,4.871654
0.0,4,4.872206
0.0,6,4.873033
0.0,6,4.873861
1.0,11,4.875377
0.0,8,4.876481
0.0,6,4.877305
0.0,26,4.880871
1.0,14,4.882787
0.0,8,4.883888
1.0,23,4.887047
1.0,29,4.891058
1.0,11,4.892576
1.0,23,4.895748
0.0,12,4.897403
0.0,19,4.900011
1.0,11,4.901541
0.0,12,4.903198
1.0,25,4.906637
1.0,27,4.910346
1.0,13,4.912133
1.0,25,4.915563
1.0,23,4.918722
0.0,6,4.919545
1.0,11,4.92106
0.0,20,4.923817
1.0,23,4.926979
1.0,27,4.930695
1.0,15,4.932754
1.0,26,4.936319
1.0,27,4.940025
1.0,27,4.943739
1.0,13,4.94552
1.0,30,4.949632
1.0,28,4.953474
1.0,29,4.95749
1.0,13,4.959272
1.0,27,4.962993
1.0,24,4.966286
1.0,33,4.970822
1.0,12,4.972474
1.0,31,4.976711
1.0,29,4.9807
1.0,27,4.984422
0.0,2,4.984701
1.0,25,4.988121
1.0,23,4.991292
1.0,27,4.995017
1.0,15,4.997074
1.0,27,5.000781
1.0,27,5.004489
1.0,25,5.007942
1.0,13,5.009731
1.0,27,5.01345
0.0,13,5.015237
0.0,14,5.017162
1.0,14,5.019073
1.0,31,5.023371
1.0,23,5.026535
1.0,25,5.02998
1.0,13,5.031773
1.0,27,5.035478
1.0,23,5.038631
1.0,30,5.043103
1.0,11,5.044618
1.0,28,5.048448
1.0,23,5.05161
1.0,28,5.055457
1.0,13,5.057265
1.0,25,5.060701
1.0,26,5.06428
0.0,18,5.066748
1.0,14,5.068666
1.0,23,5.071839
1.0,23,5.07501
1.0,25,5.078454
0.0,7,5.079425
1.0,25,5.082868
0.0,17,5.08522
1.0,28,5.089099
1.0,14,5.091014
0.0,10,5.092406
1.0,29,5.096386
0.0,14,5.098315
1.0,11,5.09983
1.0,25,5.10327
1.0,25,5.106717
1.0,29,5.110703
0.0,7,5.111675
1.0,29,5.115667
1.0,23,5.118833
0.0,8,5.119931
1.0,11,5.121443
1.0,30,5.125571
1.0,28,5.129429
1.0,27,5.133147
1.0,11,5.134665
0.0,4,5.135215
1.0,24,5.138503
1.0,32,5.142938
1.0,18,5.145408
1.0,27,5.149125
1.0,24,5.152456
1.0,25,5.155922
1.0,11,5.157438
1.0,25,5.160885
1.0,23,5.16406
1.0,27,5.167776
0.0,6,5.168605
1.0,23,5.171771
1.0,25,5.175233
1.0,27,5.178967
1.0,11,5.180487
1.0,28,5.184337
1.0,23,5.187511
0.0,20,5.190274
1.0,11,5.191795
1.0,23,5.19497
1.0,27,5.198692
1.0,28,5.202557
1.0,11,5.204079
1.0,23,5.207269
1.0,26,5.210851
1.0,25,5.214318
1.0,11,5.215837
1.0,23,5.219036
0.0,18,5.221521
1.0,31,5.225821
1.0,15,5.227889
1.0,31,5.232168
1.0,29,5.236166
1.0,27,5.2399
1.0,11,5.241418
0.0,19,5.244034
1.0,24,5.247346
0.0,7,5.24831
1.0,17,5.250655
1.0,25,5.254102
1.0,27,5.257831
1.0,28,5.261724
1.0,16,5.263924
1.0,24,5.26724
0.0,4,5.267794
1.0,25,5.271252
1.0,13,5.273045
1.0,28,5.276902
1.0,23,5.280075
1.0,26,5.283706
1.0,15,5.285772
1.0,25,5.289227
1.0,23,5.292405
1.0,25,5.295855
1.0,13,5.297649
0.0,21,5.300535
0.0,4,5.301091
1.0,25,5.304531
1.0,11,5.306047
0.0,14,5.307965
0.0,28,5.311811
1.0,25,5.315258
1.0,11,5.316774
1.0,23,5.319942
1.0,27,5.323667
1.0,33,5.328214
1.0,13,5.330001
0.0,10,5.331381
1.0,35,5.336179
1.0,26,5.339773
1.0,11,5.341291
1.0,25,5.344733
1.0,27,5.348459
0.0,19,5.351068
1.0,12,5.352713
1.0,24,5.35602
1.0,25,5.359449
1.0,25,5.362888
1.0,11,5.364403
1.0,31,5.36866
0.0,14,5.370583
0.0,4,5.371138
1.0,12,5.3728
0.0,16,5.375013
0.0,8,5.376112
1.0,27,5.379834
1.0,11,5.381345
0.0,17,5.383686
1.0,25,5.387116
0.0,6,5.387943
0.0,7,5.388916
1.0,27,5.392635
1.0,24,5.395936
1.0,25,5.399376
1.0,15,5.401438
1.0,29,5.405422
0.0,17,5.407762
0.0,8,5.408862
1.0,12,5.410504
1.0,24,5.41382
1.0,23,5.416999
0.0,4,5.417551
1.0,11,5.419058
1.0,27,5.422768
1.0,25,5.426199
0.0,21,5.429092
1.0,11,5.4306
1.0,30,5.434731
1.0,26,5.438304
1.0,33,5.442844
1.0,11,5.444361
1.0,32,5.448747
1.0,25,5.452185
0.0,23,5.455336
1.0,15,5.457404
1.0,23,5.460576
1.0,27,5.464288
1.0,25,5.467731
1.0,13,5.469523
1.0,26,5.473113
1.0,25,5.476551
1.0,25,5.480025
1.0,18,5.482497
1.0,28,5.486348
1.0,23,5.489523
1.0,29,5.493504
1.0,11,5.495012
1.0,23,5.498174
1.0,27,5.501894
1.0,25,5.505339
0.0,8,5.506452
0.0,18,5.508919
1.0,28,5.512774
1.0,26,5.516352
1.0,16,5.518619
1.0,27,5.522347
1.0,27,5.526047
1.0,27,5.52976
1.0,11,5.531276
0.0,21,5.534168
1.0,25,5.537594
0.0,18,5.540063
1.0,11,5.541581
1.0,27,5.545298
1.0,25,5.548726
1.0,25,5.552168
1.0,12,5.553843
0.0,14,5.555788
1.0,23,5.55896
1.0,30,5.563097
1.0,11,5.564609
1.0,28,5.568497
1.0,27,5.57221
1.0,27,5.575929
1.0,11,5.577474
1.0,26,5.581046
1.0,26,5.584613
1.0,32,5.589025
1.0,12,5.590667
0.0,4,5.591224
1.0,27,5.594932
1.0,25,5.59838
1.0,11,5.599897
1.0,23,5.603066
1.0,24,5.606372
1.0,29,5.610374
1.0,13,5.61216
1.0,31,5.616407
1.0,23,5.619566
1.0,27,5.623288
1.0,19,5.625897
0.0,8,5.626997
0.0,19,5.629659
1.0,33,5.634199
1.0,13,5.635987
1.0,23,5.639161
0.0,14,5.641093
1.0,25,5.644537
0.0,2,5.644815
0.0,16,5.647008
0.0,9,5.648262
1.0,29,5.652243
1.0,11,5.653755
1.0,23,5.656933
1.0,25,5.660361
1.0,30,5.664496
1.0,13,5.666278
1.0,25,5.669711
1.0,23,5.672893
1.0,34,5.677592
0.0,14,5.67952
1.0,27,5.683234
1.0,27,5.68694
1.0,25,5.69039
1.0,12,5.692047
1.0,25,5.695489
0.0,8,5.696594
1.0,27,5.700308
0.0,9,5.701551
1.0,23,5.704706
1.0,23,5.707871
1.0,28,5.711729
1.0,13,5.713514
0.0,8,5.714617
1.0,25,5.718044
