#{"t_start": 1715427659.830535, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000486
0.0,40,0.000975
0.0,55,0.001532
0.0,8,0.001629
0.0,35,0.001982
0.0,24,0.002226
0.0,2,0.002265
0.0,41,0.002656
0.0,29,0.002939
0.0,63,0.003566
0.0,38,0.003957
0.0,12,0.00408
0.0,58,0.004635
0.0,2,0.004666
0.0,56,0.005201
1.0,59,0.005766
0.0,31,0.006064
0.0,35,0.006392
0.0,2,0.006422
0.0,58,0.006955
0.0,10,0.007057
0.0,14,0.0072
0.0,5,0.007259
0.0,29,0.007543
0.0,19,0.007731
0.0,18,0.007906
0.0,12,0.008028
0.0,8,0.008116
0.0,19,0.008306
0.0,5,0.008366
0.0,21,0.008633
0.0,11,0.008751
0.0,15,0.008902
0.0,32,0.009209
0.0,16,0.009365
0.0,39,0.009737
0.0,52,0.010228
0.0,25,0.010473
0.0,57,0.011018
0.0,44,0.011475
1.0,48,0.011921
0.0,7,0.011998
0.0,30,0.012275
1.0,97,0.013167
0.0,23,0.013389
1.0,62,0.013985
0.0,31,0.014279
0.0,34,0.014603
0.0,32,0.014904
0.0,8,0.014987
0.0,16,0.015145
0.0,1,0.015166
0.0,19,0.015351
0.0,10,0.015454
1.0,103,0.016411
0.0,41,0.016806
0.0,72,0.017474
0.0,30,0.01776
0.0,18,0.017933
1.0,66,0.018551
0.0,15,0.0187
0.0,28,0.018969
0.0,14,0.019109
1.0,39,0.019488
0.0,18,0.019669
0.0,15,0.019828
0.0,38,0.020199
1.0,58,0.020797
0.0,134,0.022032
0.0,25,0.022274
0.0,71,0.022931
1.0,53,0.023421
0.0,35,0.023761
0.0,35,0.024091
0.0,35,0.024505
0.0,32,0.024821
0.0,103,0.025787
0.0,31,0.026092
0.0,52,0.026601
0.0,19,0.026783
0.0,25,0.027018
0.0,38,0.027373
0.0,23,0.027614
1.0,69,0.028238
0.0,10,0.028341
0.0,61,0.028886
0.0,20,0.029076
0.0,40,0.029444
0.0,138,0.030709
0.0,30,0.03101
0.0,16,0.031167
1.0,90,0.032047
0.0,66,0.032675
0.0,77,0.0334
0.0,113,0.034493
0.0,40,0.034877
0.0,94,0.035753
0.0,127,0.036953
0.0,24,0.037192
0.0,49,0.037657
0.0,50,0.038126
0.0,83,0.038907
0.0,27,0.03917
0.0,64,0.039773
0.0,19,0.039958
0.0,40,0.040337
0.0,43,0.040746
1.0,84,0.041594
0.0,45,0.042041
0.0,24,0.042282
0.0,61,0.042851
0.0,14,0.042992
0.0,155,0.044424
0.0,29,0.044709
0.0,33,0.045023
0.0,56,0.045546
1.0,33,0.045853
0.0,95,0.046718
0.0,6,0.046784
1.0,81,0.047519
0.0,132,0.04877
0.0,83,0.04958
0.0,108,0.050592
1.0,40,0.050981
0.0,39,0.051393
1.0,36,0.051786
0.0,41,0.052207
0.0,71,0.052875
0.0,34,0.053188
0.0,64,0.053783
0.0,82,0.05453
0.0,89,0.055334
0.0,43,0.055734
0.0,20,0.05592
0.0,44,0.05632
0.0,38,0.056668
0.0,123,0.057837
0.0,45,0.05826
0.0,60,0.058833
0.0,103,0.059782
1.0,53,0.060284
0.0,97,0.061198
0.0,40,0.061574
1.0,63,0.062158
1.0,72,0.062831
0.0,27,0.063088
0.0,57,0.06362
1.0,61,0.064187
0.0,177,0.065934
0.0,33,0.066265
0.0,56,0.066807
1.0,12,0.06694
0.0,19,0.067136
0.0,119,0.068268
0.0,33,0.068591
0.0,34,0.068916
0.0,91,0.069775
0.0,45,0.0702
0.0,15,0.070351
1.0,58,0.070893
0.0,50,0.071364
0.0,6,0.071429
0.0,66,0.072049
0.0,15,0.072197
0.0,94,0.073075
0.0,1,0.073097
0.0,35,0.073423
0.0,74,0.074119
1.0,69,0.074776
0.0,84,0.075552
0.0,90,0.076397
1.0,118,0.077485
0.0,28,0.077758
0.0,11,0.077885
0.0,75,0.078588
0.0,15,0.078736
1.0,158,0.08017
0.0,72,0.080857
0.0,53,0.081379
1.0,194,0.083244
1.0,55,0.08379
0.0,173,0.085426
0.0,8,0.085513
1.0,62,0.086104
1.0,52,0.086591
0.0,5,0.086645
0.0,34,0.086965
0.0,31,0.087267
0.0,33,0.087588
0.0,108,0.088595
0.0,27,0.088862
1.0,81,0.089625
0.0,20,0.089819
0.0,16,0.089979
0.0,86,0.090788
0.0,47,0.09124
0.0,186,0.092957
0.0,30,0.093259
0.0,108,0.094267
1.0,44,0.094701
1.0,208,0.105102
0.0,4,0.105268
0.0,38,0.105672
1.0,22,0.105919
0.0,56,0.106525
0.0,71,0.107252
0.0,95,0.108193
0.0,66,0.108836
0.0,2,0.108873
0.0,163,0.110472
0.0,31,0.110785
