#{"t_start": 1717528522.697452, "env_id": "Mordor-v0"}
r,l,t
1.0,192,2.539706
0.0,15,2.543967
0.0,62,2.562945
0.0,238,2.635106
0.0,56,2.652033
0.0,20,2.658147
0.0,37,2.668831
0.0,406,2.779632
0.0,69,2.800447
0.0,141,2.843098
0.0,45,2.856909
1.0,86,2.883036
0.0,69,2.904007
0.0,104,2.935964
1.0,182,3.00125
1.0,74,3.024155
0.0,27,3.032411
0.0,96,3.062103
1.0,154,3.109695
0.0,15,3.11413
1.0,64,3.133483
1.0,60,3.151552
0.0,9,3.154105
0.0,27,3.162272
0.0,72,3.184427
0.0,11,3.187616
0.0,95,3.216661
1.0,64,3.235871
0.0,219,3.295656
1.0,58,3.313211
1.0,32,3.322813
0.0,292,3.405954
0.0,13,3.409934
1.0,130,3.449783
1.0,86,3.475239
1.0,23,3.482225
1.0,127,3.521378
0.0,82,3.54619
0.0,8,3.54865
0.0,24,3.5558
0.0,139,3.594348
0.0,23,3.601229
0.0,21,3.607431
0.0,35,3.617809
0.0,59,3.635902
0.0,79,3.660116
0.0,70,3.681331
0.0,36,3.69151
0.0,25,3.69856
1.0,51,3.713497
0.0,24,3.720752
1.0,35,3.731273
0.0,245,3.79742
1.0,20,3.803229
0.0,67,3.823519
0.0,102,3.853873
1.0,21,3.859957
0.0,11,3.863221
1.0,41,3.875191
0.0,28,3.883465
0.0,15,3.887816
0.0,58,3.904005
1.0,18,3.909116
1.0,40,3.921132
0.0,18,3.926646
1.0,17,3.931549
0.0,64,3.950832
0.0,28,3.959168
1.0,19,3.964608
0.0,126,4.003188
0.0,191,4.05511
0.0,9,4.057697
0.0,94,4.086553
1.0,42,4.099072
0.0,9,4.101643
0.0,34,4.11144
0.0,59,4.129375
1.0,17,4.134311
1.0,69,4.155453
0.0,9,4.158053
1.0,17,4.163009
1.0,35,4.173232
0.0,83,4.198797
0.0,7,4.200781
0.0,23,4.207816
0.0,210,4.26503
1.0,23,4.271644
1.0,33,4.28141
0.0,174,4.330566
1.0,19,4.336122
0.0,27,4.344157
0.0,518,4.483023
1.0,19,4.488562
1.0,59,4.50624
0.0,160,4.550314
1.0,21,4.556426
1.0,28,4.564597
0.0,133,4.603445
1.0,18,4.608599
0.0,15,4.613102
0.0,212,4.670435
1.0,19,4.67597
1.0,21,4.682229
0.0,43,4.694979
1.0,19,4.700461
0.0,17,4.70557
1.0,50,4.720076
1.0,17,4.724968
0.0,15,4.729407
1.0,37,4.740029
1.0,21,4.746124
1.0,28,4.754511
1.0,39,4.765776
1.0,21,4.771714
0.0,43,4.784756
0.0,106,4.816719
1.0,18,4.821911
1.0,64,4.841311
0.0,41,4.853618
1.0,17,4.858494
0.0,18,4.863935
0.0,17,4.869064
0.0,11,4.872166
0.0,20,4.87819
1.0,48,4.891983
1.0,20,4.897745
1.0,22,4.904203
0.0,9,4.906934
1.0,17,4.911842
1.0,28,4.920248
1.0,38,4.931346
1.0,18,4.936537
1.0,20,4.94249
1.0,39,4.953923
0.0,56,4.970769
1.0,37,4.98198
1.0,32,4.991376
1.0,20,4.99701
1.0,98,5.027041
0.0,15,5.031419
1.0,23,5.038282
1.0,30,5.047254
0.0,37,5.058514
1.0,18,5.063646
0.0,28,5.07207
0.0,1058,5.356377
1.0,20,5.362218
1.0,22,5.368633
1.0,35,5.378996
1.0,19,5.384543
1.0,27,5.392615
1.0,34,5.402618
1.0,23,5.40938
0.0,12,5.413022
1.0,40,5.424794
1.0,21,5.430952
1.0,21,5.437192
1.0,33,5.44694
1.0,23,5.453658
0.0,13,5.45759
1.0,31,5.46669
1.0,17,5.471595
1.0,26,5.47948
1.0,31,5.488532
1.0,18,5.493788
0.0,99,5.524187
0.0,70,5.543878
0.0,59,5.561689
1.0,32,5.571363
1.0,32,5.580851
0.0,9,5.583449
1.0,36,5.594329
1.0,32,5.6038
1.0,19,5.609347
1.0,20,5.615323
0.0,9,5.617888
1.0,18,5.623092
1.0,21,5.629382
1.0,30,5.638148
1.0,21,5.644208
1.0,24,5.651373
0.0,102,5.679595
1.0,21,5.685699
1.0,51,5.701178
0.0,32,5.710451
1.0,19,5.716019
1.0,24,5.723226
1.0,41,5.735174
1.0,21,5.741123
0.0,16,5.745915
0.0,16,5.750756
1.0,18,5.755875
1.0,22,5.762469
1.0,34,5.772587
1.0,21,5.778607
1.0,22,5.785121
1.0,39,5.796626
1.0,19,5.802116
1.0,23,5.808991
1.0,39,5.820447
1.0,20,5.826192
1.0,25,5.833627
1.0,32,5.842946
1.0,19,5.848463
1.0,32,5.85802
1.0,34,5.868038
1.0,21,5.874479
1.0,24,5.88167
1.0,34,5.891525
1.0,19,5.897036
1.0,24,5.904183
1.0,32,5.913616
1.0,24,5.920452
1.0,20,5.926427
0.0,60,5.943279
1.0,19,5.948704
0.0,24,5.955933
0.0,69,5.975117
1.0,18,5.980337
0.0,15,5.984915
0.0,34,5.995162
1.0,19,6.000708
1.0,29,6.009384
0.0,25,6.016794
1.0,18,6.021891
1.0,20,6.027799
1.0,39,6.039384
1.0,17,6.04425
1.0,20,6.050173
0.0,52,6.065918
1.0,17,6.070765
0.0,18,6.076183
1.0,44,6.089002
1.0,17,6.093873
1.0,21,6.100129
0.0,27,6.108168
1.0,19,6.113591
1.0,28,6.121889
1.0,52,6.137258
1.0,20,6.142925
0.0,18,6.148317
0.0,230,6.218521
1.0,21,6.224646
1.0,22,6.231077
1.0,32,6.240328
1.0,17,6.245206
1.0,23,6.251856
1.0,44,6.264845
1.0,17,6.269711
1.0,22,6.276252
0.0,261,6.347732
1.0,17,6.352652
1.0,20,6.358601
0.0,99,6.388699
1.0,20,6.394512
1.0,22,6.40108
1.0,40,6.413018
1.0,19,6.418505
0.0,11,6.422043
1.0,55,6.438807
1.0,19,6.444246
1.0,29,6.452951
1.0,43,6.465827
1.0,21,6.471877
1.0,29,6.48045
0.0,7,6.482594
0.0,7,6.484568
1.0,22,6.491184
1.0,41,6.503328
1.0,17,6.508283
1.0,23,6.515088
0.0,50,6.530158
1.0,17,6.535055
1.0,20,6.541
1.0,37,6.551935
1.0,20,6.557674
1.0,20,6.563591
1.0,40,6.575478
1.0,18,6.580603
1.0,20,6.586667
1.0,99,6.617061
1.0,21,6.623276
1.0,20,6.629346
0.0,30,6.638311
1.0,20,6.644188
0.0,10,6.647183
1.0,30,6.656083
1.0,19,6.661615
1.0,20,6.66769
1.0,32,6.67703
0.0,15,6.681404
1.0,22,6.688032
1.0,30,6.696875
1.0,22,6.703006
1.0,22,6.709599
0.0,473,6.835362
1.0,17,6.840257
0.0,15,6.844699
0.0,21,6.850697
1.0,17,6.855537
1.0,20,6.861482
1.0,32,6.87079
1.0,22,6.87706
1.0,26,6.884741
1.0,34,6.894534
1.0,20,6.900182
0.0,9,6.902822
0.0,47,6.915762
1.0,17,6.920597
1.0,28,6.928877
1.0,32,6.93814
1.0,18,6.943236
1.0,22,6.949712
0.0,9,6.952252
1.0,20,6.957959
1.0,20,6.963841
0.0,19,6.969264
1.0,20,6.974895
1.0,22,6.981369
1.0,114,7.015186
1.0,17,7.020024
1.0,25,7.027414
1.0,38,7.03856
1.0,20,7.044261
1.0,22,7.050712
0.0,11,7.05384
1.0,17,7.058672
1.0,20,7.064534
1.0,31,7.073369
1.0,19,7.078779
1.0,59,7.096284
1.0,41,7.108292
1.0,17,7.113121
1.0,21,7.119293
1.0,90,7.145991
1.0,20,7.151602
1.0,28,7.159842
1.0,36,7.170267
1.0,21,7.17607
1.0,20,7.18193
1.0,32,7.191192
1.0,17,7.195995
0.0,7,7.198032
1.0,35,7.208054
1.0,21,7.213978
1.0,20,7.219839
1.0,34,7.229566
1.0,19,7.234959
1.0,24,7.241893
0.0,57,7.258796
0.0,9,7.261255
1.0,22,7.267706
1.0,32,7.276919
1.0,17,7.281709
0.0,16,7.286444
1.0,37,7.296986
1.0,19,7.302371
0.0,15,7.306799
0.0,26,7.314064
1.0,18,7.319167
1.0,20,7.32505
1.0,37,7.335851
1.0,17,7.340652
1.0,20,7.3475
0.0,17,7.35231
1.0,17,7.357117
1.0,22,7.363569
1.0,38,7.37454
1.0,19,7.379948
0.0,12,7.383389
1.0,36,7.393819
1.0,19,7.399198
1.0,20,7.405049
1.0,30,7.413631
1.0,17,7.418435
1.0,67,7.438394
1.0,35,7.448352
1.0,21,7.454272
1.0,34,7.464246
0.0,23,7.470945
1.0,19,7.476349
1.0,27,7.484266
0.0,22,7.490487
1.0,20,7.496163
1.0,20,7.502011
1.0,40,7.513757
1.0,19,7.519188
1.0,20,7.525085
0.0,14,7.529189
1.0,17,7.534023
1.0,21,7.54021
1.0,36,7.550588
1.0,21,7.556387
1.0,20,7.562274
1.0,31,7.571249
0.0,15,7.575858
1.0,26,7.583518
1.0,37,7.59409
1.0,20,7.599737
0.0,17,7.604783
1.0,34,7.614481
1.0,17,7.619301
1.0,22,7.625783
0.0,17,7.630589
1.0,17,7.635418
1.0,25,7.642706
0.0,20,7.648481
1.0,21,7.654285
1.0,24,7.661274
1.0,32,7.670543
1.0,19,7.675974
1.0,22,7.682454
1.0,30,7.691133
1.0,21,7.697154
1.0,20,7.703037
1.0,36,7.713488
1.0,20,7.719108
1.0,20,7.724997
0.0,9,7.727547
1.0,25,7.734635
1.0,22,7.741106
0.0,39,7.752738
1.0,20,7.758426
1.0,20,7.764273
0.0,14,7.768208
1.0,19,7.773641
1.0,22,7.780101
1.0,57,7.796844
1.0,20,7.802476
1.0,21,7.808655
0.0,9,7.811351
1.0,19,7.816771
1.0,21,7.822942
0.0,30,7.831596
1.0,26,7.838955
1.0,20,7.844845
1.0,35,7.854841
1.0,21,7.860851
1.0,20,7.866746
1.0,35,7.876633
1.0,17,7.881465
1.0,22,7.887964
1.0,49,7.902448
1.0,19,7.907848
1.0,22,7.914355
0.0,7,7.916461
1.0,20,7.922188
1.0,22,7.928577
1.0,30,7.937198
1.0,19,7.942449
0.0,22,7.94892
1.0,35,7.95878
1.0,19,7.964094
1.0,20,7.969981
0.0,27,7.977798
1.0,21,7.983744
1.0,21,7.989766
1.0,32,7.99904
1.0,19,8.004454
1.0,23,8.01122
1.0,37,8.021582
1.0,17,8.026409
0.0,10,8.029351
0.0,55,8.045733
0.0,10,8.048574
0.0,14,8.052735
1.0,34,8.062544
1.0,19,8.067955
1.0,20,8.073805
0.0,15,8.078112
1.0,19,8.083517
0.0,21,8.089752
1.0,30,8.098381
1.0,20,8.104078
1.0,23,8.110696
1.0,31,8.119647
1.0,17,8.124455
1.0,20,8.130212
0.0,18,8.13526
1.0,19,8.140656
1.0,25,8.147907
1.0,32,8.157156
1.0,18,8.16226
0.0,9,8.164902
1.0,31,8.173836
1.0,17,8.178668
1.0,74,8.200746
1.0,37,8.211092
0.0,20,8.21678
0.0,11,8.220024
0.0,27,8.227865
1.0,19,8.233275
1.0,22,8.23974
0.0,21,8.245788
1.0,17,8.250607
1.0,22,8.257087
1.0,31,8.265994
1.0,19,8.271342
1.0,22,8.27783
1.0,30,8.286494
0.0,19,8.29198
1.0,26,8.299616
1.0,30,8.308253
1.0,21,8.314268
1.0,22,8.320669
1.0,34,8.330411
1.0,19,8.335825
1.0,20,8.341694
1.0,30,8.350346
1.0,19,8.355767
1.0,20,8.361646
1.0,34,8.371435
1.0,21,8.377382
0.0,16,8.382127
0.0,19,8.387629
1.0,19,8.39305
1.0,21,8.399141
0.0,25,8.406367
1.0,24,8.413282
1.0,23,8.420054
0.0,88,8.446174
1.0,17,8.450993
1.0,21,8.457156
1.0,30,8.465839
0.0,11,8.468976
1.0,20,8.47486
1.0,30,8.483472
1.0,19,8.48887
1.0,20,8.494764
1.0,35,8.504563
1.0,21,8.510491
1.0,20,8.516392
0.0,533,8.659906
1.0,19,8.66538
1.0,20,8.671253
1.0,49,8.685526
1.0,19,8.690959
1.0,22,8.697418
1.0,37,8.708012
1.0,24,8.714885
1.0,24,8.721941
0.0,39,8.73351
1.0,23,8.739911
1.0,21,8.746078
0.0,7,8.748166
1.0,17,8.752987
1.0,22,8.759573
0.0,225,8.819599
0.0,16,8.824244
0.0,13,8.828139
1.0,32,8.837447
1.0,19,8.842893
1.0,22,8.849375
1.0,33,8.858929
1.0,17,8.863742
1.0,20,8.869622
0.0,17,8.874726
1.0,17,8.879559
1.0,20,8.885532
0.0,50,8.90034
1.0,17,8.905189
1.0,20,8.911106
0.0,23,8.917772
1.0,17,8.922595
1.0,21,8.928682
0.0,17,8.933507
1.0,19,8.938917
1.0,24,8.94599
1.0,37,8.956554
1.0,18,8.961664
1.0,22,8.968157
1.0,38,8.979117
1.0,18,8.984227
1.0,24,8.991281
1.0,34,9.001042
0.0,11,9.004182
1.0,24,9.011229
1.0,33,9.020702
0.0,13,9.024403
1.0,20,9.030284
1.0,32,9.039457
1.0,19,9.044861
1.0,22,9.051329
0.0,20,9.057026
1.0,20,9.062648
1.0,20,9.068522
1.0,34,9.078369
0.0,14,9.082282
1.0,23,9.089036
0.0,9,9.091573
1.0,20,9.09721
1.0,20,9.103092
1.0,36,9.113486
1.0,17,9.118318
0.0,13,9.122151
1.0,39,9.133417
1.0,19,9.138752
0.0,10,9.14169
0.0,9,9.144232
0.0,11,9.147239
1.0,22,9.153696
1.0,30,9.162333
1.0,26,9.169791
1.0,20,9.175661
0.0,9,9.178191
1.0,20,9.183779
1.0,23,9.190479
1.0,30,9.199113
1.0,21,9.205039
1.0,26,9.212688
1.0,40,9.224312
1.0,17,9.229117
1.0,22,9.235584
1.0,39,9.247019
1.0,17,9.251825
1.0,24,9.258867
1.0,46,9.272023
1.0,19,9.27741
1.0,20,9.283278
1.0,33,9.292758
1.0,17,9.297565
1.0,24,9.304622
1.0,33,9.314142
1.0,21,9.320121
1.0,22,9.326589
1.0,36,9.33692
1.0,18,9.342042
1.0,23,9.348799
0.0,28,9.356821
0.0,6,9.358601
0.0,16,9.36334
1.0,33,9.372829
1.0,25,9.37994
1.0,22,9.386404
0.0,131,9.425276
1.0,24,9.431997
1.0,22,9.438455
1.0,36,9.448712
1.0,19,9.454048
1.0,20,9.459915
1.0,38,9.470978
1.0,18,9.476081
1.0,22,9.482561
1.0,38,9.493585
1.0,18,9.49871
1.0,20,9.504614
1.0,30,9.513335
1.0,17,9.518179
1.0,20,9.524065
1.0,30,9.532749
1.0,17,9.537571
1.0,20,9.543458
1.0,36,9.553934
1.0,20,9.559645
1.0,20,9.565543
0.0,18,9.570595
0.0,7,9.572531
1.0,22,9.579012
0.0,16,9.583591
1.0,19,9.589
1.0,25,9.596311
1.0,36,9.606795
1.0,17,9.611635
1.0,24,9.618723
0.0,270,9.691148
0.0,15,9.695484
1.0,20,9.701427
1.0,31,9.710461
1.0,23,9.7169
1.0,26,9.724474
1.0,34,9.734268
1.0,19,9.739702
0.0,11,9.742953
0.0,17,9.74785
1.0,19,9.753273
1.0,28,9.761523
1.0,32,9.770792
1.0,18,9.775914
1.0,22,9.782395
1.0,37,9.79295
1.0,18,9.798006
1.0,24,9.80508
0.0,15,9.80938
1.0,22,9.815488
1.0,24,9.822554
1.0,34,9.832389
1.0,21,9.838333
1.0,21,9.844543
1.0,34,9.854413
1.0,20,9.859956
1.0,20,9.865836
1.0,33,9.875415
0.0,15,9.879734
1.0,20,9.885511
0.0,21,9.891433
1.0,19,9.896816
1.0,23,9.903436
1.0,32,9.912599
1.0,17,9.917419
1.0,22,9.923775
0.0,31,9.932898
1.0,17,9.937728
1.0,20,9.943608
0.0,4,9.944796
1.0,17,9.949608
1.0,22,9.955979
0.0,38,9.967173
1.0,17,9.971999
0.0,9,9.974626
0.0,15,9.979065
1.0,21,9.984996
0.0,7,9.987042
0.0,9,9.989561
1.0,20,9.995165
0.0,13,9.998985
1.0,39,10.010307
1.0,19,10.015748
1.0,28,10.023924
0.0,10,10.02688
1.0,17,10.031716
0.0,11,10.034969
1.0,36,10.0456
1.0,20,10.05135
1.0,20,10.057271
1.0,41,10.069257
1.0,17,10.074122
1.0,24,10.081203
1.0,44,10.094129
0.0,11,10.097189
1.0,21,10.103356
1.0,36,10.113976
1.0,19,10.119412
0.0,11,10.122694
1.0,45,10.135883
1.0,18,10.140944
1.0,24,10.148032
1.0,33,10.157539
1.0,17,10.162385
0.0,9,10.165033
0.0,4,10.166231
1.0,19,10.171653
1.0,20,10.177558
0.0,17,10.182381
1.0,21,10.188382
1.0,20,10.194288
1.0,30,10.202909
0.0,19,10.20835
0.0,9,10.21099
1.0,32,10.22026
1.0,17,10.225079
1.0,21,10.231196
1.0,34,10.240954
1.0,19,10.246376
1.0,21,10.252557
1.0,32,10.262037
1.0,19,10.267615
1.0,24,10.274877
1.0,31,10.283947
1.0,17,10.288884
0.0,13,10.292821
1.0,39,10.304255
0.0,11,10.307333
1.0,20,10.313293
1.0,38,10.324583
1.0,18,10.329763
1.0,20,10.335723
1.0,33,10.345414
1.0,17,10.350348
1.0,24,10.357516
1.0,35,10.367701
1.0,17,10.372582
1.0,20,10.378453
1.0,34,10.388312
1.0,19,10.393656
1.0,24,10.400727
1.0,35,10.410886
1.0,21,10.416837
0.0,14,10.420962
1.0,34,10.430767
1.0,17,10.435589
1.0,27,10.443549
1.0,33,10.453054
0.0,36,10.463697
1.0,20,10.469586
1.0,34,10.479445
1.0,23,10.485928
1.0,22,10.492401
0.0,47,10.505439
1.0,17,10.510263
1.0,22,10.516757
1.0,34,10.526562
1.0,21,10.53257
1.0,28,10.54066
1.0,30,10.549415
0.0,51,10.564577
1.0,22,10.570907
1.0,30,10.579516
1.0,20,10.585157
1.0,20,10.590959
0.0,58,10.608083
1.0,19,10.613676
0.0,12,10.617219
1.0,38,10.628107
1.0,18,10.63322
0.0,18,10.638463
1.0,32,10.647723
1.0,19,10.653137
1.0,20,10.65885
1.0,32,10.668101
1.0,17,10.672915
1.0,22,10.679279
1.0,32,10.688459
1.0,17,10.693259
1.0,26,10.70091
1.0,41,10.712565
1.0,20,10.718283
1.0,20,10.724062
1.0,32,10.733337
0.0,11,10.736476
1.0,23,10.743144
1.0,33,10.752685
1.0,19,10.75809
1.0,26,10.765681
1.0,35,10.775824
0.0,9,10.778354
1.0,24,10.785343
1.0,32,10.794599
1.0,20,10.800286
0.0,9,10.802831
1.0,31,10.811717
1.0,20,10.817413
1.0,20,10.82329
1.0,35,10.833326
1.0,18,10.838427
1.0,22,10.844907
1.0,36,10.855175
1.0,17,10.859991
1.0,24,10.866939
1.0,31,10.8759
1.0,21,10.881899
0.0,9,10.884541
1.0,33,10.894108
1.0,18,10.899103
1.0,23,10.905719
1.0,32,10.914909
1.0,21,10.920616
0.0,11,10.92376
0.0,27,10.931625
1.0,19,10.937042
1.0,24,10.943852
0.0,27,10.951685
1.0,23,10.958115
0.0,8,10.960343
0.0,38,10.971178
1.0,17,10.975991
1.0,21,10.982162
0.0,35,10.992389
1.0,20,10.9981
1.0,24,11.005174
1.0,31,11.014123
1.0,20,11.019717
0.0,15,11.024165
1.0,30,11.032764
1.0,17,11.03759
1.0,20,11.043384
0.0,27,11.051076
1.0,17,11.055896
1.0,22,11.062263
1.0,31,11.071089
1.0,22,11.077382
1.0,26,11.084958
0.0,7,11.086906
1.0,19,11.092303
1.0,20,11.098089
1.0,32,11.107248
1.0,19,11.112549
1.0,22,11.118941
1.0,37,11.129559
1.0,20,11.13527
1.0,24,11.142345
1.0,32,11.151498
1.0,21,11.157486
0.0,9,11.160032
0.0,9,11.162575
1.0,19,11.167988
1.0,21,11.174072
0.0,17,11.178886
0.0,18,11.18407
0.0,28,11.192243
1.0,40,11.203886
1.0,21,11.2099
1.0,22,11.21638
0.0,11,11.219662
1.0,24,11.226559
0.0,11,11.229782
1.0,39,11.240866
1.0,17,11.245686
1.0,22,11.252162
1.0,34,11.262016
1.0,19,11.267419
1.0,21,11.273592
1.0,38,11.284562
1.0,19,11.289953
1.0,24,11.297001
1.0,34,11.306865
1.0,19,11.312279
1.0,23,11.319039
1.0,35,11.329008
1.0,18,11.334023
1.0,31,11.343163
1.0,32,11.352317
1.0,17,11.357121
0.0,11,11.360354
1.0,37,11.371092
1.0,17,11.37591
0.0,15,11.380345
0.0,7,11.382444
1.0,18,11.38746
1.0,23,11.394234
1.0,32,11.403495
1.0,21,11.409464
1.0,29,11.417893
1.0,32,11.427079
1.0,19,11.432428
1.0,22,11.4389
1.0,37,11.449308
1.0,18,11.454349
1.0,35,11.464613
1.0,33,11.474004
1.0,19,11.479281
1.0,20,11.48516
0.0,27,11.492993
0.0,13,11.496692
1.0,22,11.503164
1.0,34,11.513029
1.0,17,11.517853
0.0,17,11.522673
0.0,34,11.532613
0.0,7,11.534548
1.0,20,11.540439
1.0,34,11.550295
1.0,17,11.555117
1.0,21,11.561204
0.0,20,11.567156
1.0,18,11.572187
1.0,20,11.578076
1.0,33,11.587634
1.0,18,11.59275
1.0,25,11.599855
1.0,32,11.609108
1.0,18,11.61421
1.0,29,11.622638
1.0,30,11.631308
1.0,17,11.636114
1.0,22,11.642579
1.0,34,11.652269
1.0,20,11.657881
1.0,26,11.665446
1.0,38,11.676524
1.0,18,11.681546
1.0,22,11.687939
0.0,54,11.702849
0.0,18,11.708082
0.0,12,11.711443
0.0,84,11.73624
1.0,19,11.741677
1.0,20,11.747525
1.0,36,11.757987
1.0,21,11.763879
1.0,28,11.771944
1.0,43,11.784496
0.0,9,11.787019
1.0,20,11.792888
1.0,35,11.802873
0.0,16,11.807447
1.0,24,11.814325
1.0,34,11.824168
1.0,21,11.830175
1.0,27,11.838045
1.0,33,11.847586
1.0,17,11.852399
1.0,24,11.859464
1.0,34,11.869236
0.0,19,11.874714
0.0,15,11.879157
1.0,32,11.888308
0.0,11,11.891442
1.0,20,11.897321
1.0,30,11.905989
1.0,21,11.911899
0.0,16,11.91655
1.0,30,11.925154
1.0,19,11.930463
1.0,20,11.936341
1.0,32,11.945594
1.0,17,11.950414
1.0,22,11.956894
1.0,40,11.968528
1.0,21,11.974533
1.0,29,11.98301
1.0,38,11.993978
1.0,17,11.998783
1.0,21,12.004863
1.0,32,12.014066
1.0,20,12.019755
1.0,20,12.025632
0.0,17,12.030433
1.0,17,12.035245
1.0,21,12.041418
0.0,27,12.04947
1.0,17,12.054275
1.0,24,12.061254
1.0,36,12.071603
1.0,18,12.076713
0.0,16,12.08137
1.0,32,12.090651
1.0,19,12.096068
1.0,24,12.103139
1.0,32,12.112397
1.0,17,12.117212
1.0,21,12.123372
1.0,34,12.133228
1.0,17,12.138039
1.0,24,12.145016
1.0,36,12.155449
1.0,20,12.16114
1.0,24,12.167994
1.0,32,12.177069
1.0,18,12.182182
1.0,22,12.188634
1.0,31,12.197531
1.0,20,12.203224
0.0,12,12.20675
1.0,36,12.217089
1.0,21,12.223096
1.0,22,12.229575
1.0,36,12.240047
0.0,14,12.24396
1.0,20,12.249751
0.0,21,12.255661
0.0,8,12.257885
0.0,17,12.262839
1.0,34,12.272672
1.0,19,12.278085
1.0,23,12.284844
0.0,8,12.287078
1.0,21,12.293004
1.0,21,12.299091
0.0,19,12.304597
1.0,20,12.31009
0.0,17,12.315135
0.0,222,12.374624
0.0,7,12.376721
0.0,16,12.3814
1.0,36,12.391657
1.0,23,12.398295
1.0,20,12.404217
1.0,32,12.413493
1.0,19,12.418927
1.0,22,12.425411
1.0,36,12.435879
0.0,15,12.440342
1.0,24,12.447355
1.0,38,12.458276
1.0,19,12.463881
0.0,9,12.466537
1.0,34,12.476281
1.0,21,12.482198
1.0,25,12.489352
1.0,34,12.498987
1.0,20,12.504599
1.0,23,12.511371
1.0,38,12.522296
1.0,17,12.527122
1.0,22,12.53349
0.0,59,12.550938
0.0,13,12.554675
0.0,15,12.559118
1.0,32,12.568374
1.0,21,12.574389
1.0,22,12.580701
0.0,85,12.603803
1.0,21,12.609716
1.0,22,12.616193
1.0,44,12.629146
1.0,18,12.634271
1.0,22,12.640774
1.0,34,12.65055
1.0,17,12.6554
1.0,22,12.661802
1.0,35,12.672005
1.0,19,12.677441
1.0,20,12.683202
1.0,37,12.69395
1.0,17,12.698791
1.0,23,12.705599
0.0,9,12.708155
1.0,22,12.714415
0.0,13,12.718161
0.0,434,12.834235
0.0,7,12.836208
0.0,17,12.841278
0.0,30,12.849813
1.0,17,12.854655
1.0,26,12.862275
0.0,462,12.985789
1.0,21,12.991761
1.0,26,12.999448
1.0,34,13.009173
1.0,20,13.014866
1.0,22,13.021262
1.0,34,13.031057
0.0,9,13.033599
1.0,22,13.040089
0.0,21,13.046122
1.0,26,13.053554
1.0,23,13.06018
0.0,302,13.140608
1.0,21,13.146603
1.0,22,13.153019
1.0,34,13.162723
0.0,25,13.170086
1.0,26,13.177679
1.0,34,13.187568
0.0,48,13.20184
0.0,15,13.206298
1.0,40,13.217949
0.0,9,13.220488
1.0,22,13.226983
1.0,33,13.236493
1.0,17,13.241334
1.0,25,13.248577
0.0,19,13.254003
1.0,21,13.259844
0.0,13,13.263545
1.0,33,13.27295
1.0,22,13.279135
1.0,20,13.284945
0.0,7,13.286879
1.0,20,13.292456
1.0,23,13.299244
1.0,34,13.309066
1.0,19,13.314491
0.0,16,13.319186
1.0,34,13.328979
1.0,19,13.334306
1.0,25,13.34161
1.0,30,13.350238
