#{"t_start": 1717627225.2325969, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.007187
0.0,14,0.010516
0.0,7,0.012183
0.0,7,0.013831
0.0,16,0.017423
0.0,3,0.018069
0.0,61,0.031189
0.0,21,0.035503
0.0,5,0.036541
0.0,34,0.043539
0.0,18,0.047299
0.0,7,0.048746
0.0,23,0.053428
0.0,42,0.062075
0.0,35,0.069372
0.0,35,0.076628
0.0,45,0.085929
0.0,33,0.092722
0.0,4,0.093548
0.0,8,0.095183
0.0,12,0.09766
0.0,31,0.103933
0.0,11,0.106214
0.0,49,0.116293
0.0,49,0.126438
0.0,35,0.13366
0.0,46,0.143164
0.0,24,0.148141
0.0,8,0.149788
0.0,28,0.155564
0.0,51,0.16605
0.0,47,0.175734
0.0,100,0.195951
0.0,22,0.200501
0.0,92,0.219278
0.0,34,0.226319
0.0,23,0.231021
0.0,29,0.237016
0.0,61,0.249573
1.0,31,0.255875
0.0,15,0.258951
0.0,20,0.263015
0.0,68,0.276995
0.0,9,0.278847
0.0,27,0.284402
0.0,45,0.293637
0.0,19,0.29753
0.0,54,0.308668
0.0,109,0.331439
0.0,11,0.333721
0.0,10,0.335785
0.0,31,0.342242
0.0,81,0.358975
0.0,14,0.36187
0.0,10,0.363932
0.0,86,0.381732
0.0,65,0.39506
0.0,59,0.40729
0.0,43,0.41619
0.0,61,0.428817
0.0,68,0.442879
0.0,78,0.458829
0.0,158,0.491546
0.0,45,0.500898
0.0,83,0.518143
0.0,186,0.556745
0.0,55,0.568161
0.0,23,0.572925
0.0,12,0.57542
1.0,85,0.592942
0.0,312,0.657626
0.0,14,0.660506
1.0,272,0.71718
0.0,152,0.748981
0.0,55,0.760461
0.0,43,0.769411
0.0,83,0.786749
0.0,9,0.788625
0.0,46,0.798206
0.0,11,0.800494
0.0,125,0.82663
0.0,41,0.835154
0.0,162,0.86886
0.0,26,0.874266
0.0,33,0.881143
0.0,51,0.891677
0.0,100,0.912526
0.0,34,0.919563
0.0,27,0.925137
0.0,45,0.934527
0.0,132,0.962177
0.0,53,0.973212
0.0,20,0.977381
0.0,85,0.995172
0.0,75,1.010663
0.0,30,1.016914
0.0,250,1.068819
0.0,172,1.104547
0.0,157,1.137376
0.0,48,1.147359
0.0,64,1.160659
0.0,12,1.163158
0.0,22,1.167729
0.0,276,1.225214
0.0,6,1.226466
1.0,83,1.243558
0.0,12,1.246049
0.0,24,1.251042
0.0,16,1.254378
1.0,119,1.278982
0.0,130,1.306048
0.0,41,1.314592
0.0,27,1.320201
0.0,116,1.344445
0.0,74,1.359739
0.0,30,1.365951
0.0,51,1.376259
0.0,40,1.38447
0.0,56,1.396117
0.0,35,1.403136
1.0,68,1.417097
0.0,36,1.42443
1.0,92,1.443525
0.0,15,1.446575
0.0,38,1.454396
0.0,66,1.468114
0.0,50,1.4785
0.0,61,1.491195
0.0,68,1.505337
0.0,51,1.515969
0.0,4,1.516804
0.0,7,1.518247
0.0,16,1.521578
0.0,331,1.590446
0.0,20,1.594622
0.0,18,1.598337
0.0,35,1.605634
1.0,32,1.612232
0.0,195,1.653006
