#{"t_start": 1717585251.810656, "env_id": "Mordor-v0"}
r,l,t
0.0,38,0.043855
0.0,24,0.044114
0.0,22,0.044369
0.0,26,0.044649
0.0,9,0.044755
0.0,64,0.045417
0.0,35,0.045789
0.0,40,0.046209
0.0,25,0.04647
0.0,20,0.046688
0.0,35,0.047051
0.0,73,0.047805
1.0,15,0.047967
0.0,30,0.048273
0.0,7,0.048358
0.0,109,0.04948
0.0,25,0.049749
0.0,66,0.050436
0.0,39,0.050853
0.0,23,0.051101
1.0,66,0.051792
0.0,15,0.051961
0.0,65,0.052633
0.0,4,0.052685
0.0,36,0.053069
0.0,35,0.053439
0.0,3,0.05348
0.0,32,0.053821
0.0,6,0.053893
0.0,20,0.054108
0.0,46,0.054589
0.0,33,0.054931
0.0,85,0.05581
1.0,49,0.056324
0.0,22,0.056556
0.0,16,0.056732
0.0,65,0.057406
0.0,13,0.05755
0.0,6,0.057622
0.0,21,0.057848
0.0,33,0.058191
0.0,24,0.058442
1.0,109,0.05958
0.0,5,0.059643
0.0,48,0.060144
0.0,32,0.060487
0.0,17,0.060674
0.0,8,0.060766
1.0,16,0.060958
0.0,19,0.061157
0.0,89,0.062082
0.0,45,0.062552
0.0,8,0.062646
0.0,18,0.062835
0.0,8,0.062929
0.0,24,0.063178
0.0,90,0.064098
0.0,44,0.064544
0.0,55,0.065134
0.0,26,0.06541
0.0,33,0.065757
0.0,10,0.065867
0.0,62,0.066506
0.0,7,0.066589
1.0,56,0.067172
0.0,43,0.067628
1.0,16,0.067798
0.0,75,0.068568
0.0,3,0.068608
0.0,23,0.068854
0.0,19,0.069055
0.0,40,0.069471
0.0,91,0.070406
0.0,51,0.070919
1.0,10,0.071034
0.0,14,0.071192
0.0,22,0.071428
0.0,49,0.071929
0.0,26,0.072203
0.0,51,0.072721
0.0,50,0.073234
0.0,8,0.073328
0.0,10,0.073442
0.0,45,0.073906
0.0,39,0.074312
0.0,17,0.074486
0.0,57,0.075061
0.0,150,0.076598
0.0,35,0.076964
0.0,86,0.077868
0.0,66,0.078573
0.0,29,0.078878
0.0,14,0.079033
0.0,83,0.079887
0.0,41,0.080311
1.0,57,0.080905
0.0,80,0.081743
0.0,7,0.081827
0.0,51,0.082351
0.0,11,0.082472
0.0,4,0.082524
0.0,18,0.082715
0.0,74,0.083479
0.0,28,0.083777
0.0,62,0.084418
0.0,44,0.084871
0.0,41,0.085302
0.0,48,0.0858
0.0,84,0.086656
0.0,9,0.086759
0.0,32,0.087099
0.0,15,0.087261
1.0,14,0.087414
0.0,77,0.088206
0.0,18,0.088398
0.0,15,0.088561
0.0,7,0.08864
0.0,22,0.088874
0.0,41,0.089296
0.0,44,0.089757
0.0,19,0.089962
0.0,23,0.090215
0.0,64,0.090871
0.0,12,0.091
0.0,61,0.091606
0.0,20,0.091824
0.0,71,0.092565
0.0,50,0.09308
0.0,26,0.093353
0.0,70,0.094079
0.0,15,0.094254
0.0,8,0.094346
0.0,81,0.095172
0.0,3,0.095215
0.0,113,0.096391
0.0,3,0.096433
0.0,65,0.097092
0.0,3,0.097138
0.0,87,0.098031
0.0,68,0.098726
0.0,66,0.099412
0.0,119,0.100622
0.0,21,0.100852
0.0,35,0.101215
0.0,52,0.101756
0.0,60,0.102379
0.0,58,0.102978
0.0,23,0.103227
0.0,5,0.10329
0.0,3,0.103331
0.0,212,0.105495
0.0,11,0.105619
0.0,4,0.105676
0.0,38,0.113779
0.0,37,0.114312
0.0,27,0.114659
0.0,8,0.114787
0.0,23,0.11508
0.0,14,0.115256
0.0,21,0.115499
0.0,59,0.1162
0.0,23,0.11646
0.0,20,0.116687
1.0,42,0.117142
0.0,101,0.118255
0.0,8,0.118354
0.0,51,0.118907
0.0,50,0.119615
0.0,42,0.120072
0.0,59,0.120694
0.0,44,0.121153
0.0,17,0.121345
0.0,106,0.122464
0.0,224,0.124822
0.0,40,0.125258
0.0,45,0.125758
0.0,13,0.125918
0.0,20,0.126139
0.0,36,0.126534
0.0,8,0.126629
0.0,50,0.12717
0.0,53,0.127759
0.0,71,0.128523
0.0,4,0.128577
0.0,65,0.129282
0.0,162,0.130985
0.0,21,0.131243
0.0,12,0.131376
0.0,120,0.132667
0.0,24,0.132934
0.0,25,0.13321
0.0,74,0.133996
0.0,101,0.135068
0.0,41,0.13551
0.0,87,0.136432
0.0,6,0.136507
0.0,76,0.137292
0.0,12,0.13743
0.0,135,0.138829
0.0,36,0.139217
0.0,34,0.139584
0.0,56,0.140189
0.0,34,0.140548
0.0,47,0.141039
0.0,11,0.141159
0.0,90,0.142092
0.0,246,0.144665
0.0,14,0.144827
0.0,124,0.146118
1.0,90,0.147068
0.0,158,0.148686
0.0,50,0.149212
0.0,14,0.149367
0.0,23,0.149616
0.0,113,0.150796
0.0,88,0.151714
1.0,424,0.156116
0.0,38,0.156528
0.0,48,0.157039
0.0,4,0.157091
0.0,18,0.157286
0.0,211,0.159512
0.0,125,0.160836
0.0,36,0.161233
0.0,5,0.161298
0.0,10,0.161411
0.0,8,0.161502
0.0,83,0.162368
0.0,108,0.163495
0.0,13,0.163643
0.0,16,0.163821
0.0,9,0.163925
0.0,28,0.164222
1.0,16,0.1644
1.0,65,0.165096
0.0,9,0.165201
0.0,281,0.168085
0.0,11,0.168212
0.0,39,0.168629
0.0,56,0.169232
0.0,10,0.169346
0.0,3,0.169389
0.0,25,0.169652
0.0,5,0.16971
0.0,34,0.170091
0.0,3,0.170131
0.0,157,0.171788
0.0,26,0.172074
0.0,177,0.173938
0.0,32,0.174276
0.0,137,0.175732
0.0,70,0.17648
0.0,130,0.177838
0.0,23,0.178086
0.0,12,0.178228
0.0,130,0.179578
0.0,21,0.179804
0.0,33,0.180156
0.0,20,0.180374
0.0,5,0.180437
0.0,13,0.180585
0.0,5,0.180646
0.0,20,0.180862
0.0,56,0.18144
0.0,123,0.182708
0.0,119,0.183961
0.0,46,0.184448
0.0,36,0.184828
0.0,31,0.185159
1.0,38,0.185568
1.0,65,0.186232
0.0,67,0.186922
0.0,154,0.188505
0.0,55,0.189096
0.0,164,0.190825
0.0,17,0.191019
0.0,20,0.191235
0.0,30,0.191554
0.0,11,0.191678
0.0,27,0.191968
0.0,41,0.192409
0.0,27,0.192715
0.0,82,0.193573
0.0,194,0.195651
0.0,63,0.196337
0.0,9,0.196442
0.0,47,0.197017
0.0,55,0.197655
0.0,96,0.198789
0.0,8,0.198914
1.0,116,0.200321
0.0,111,0.201653
0.0,25,0.20197
0.0,7,0.202079
0.0,29,0.202426
0.0,101,0.203597
0.0,38,0.203993
1.0,27,0.20428
0.0,63,0.204934
0.0,64,0.205597
0.0,74,0.206436
0.0,3,0.206494
0.0,42,0.206983
0.0,30,0.207348
0.0,42,0.207853
0.0,96,0.209007
0.0,9,0.209123
0.0,11,0.20926
1.0,23,0.209522
1.0,77,0.210319
0.0,128,0.211719
0.0,47,0.212218
0.0,145,0.213705
0.0,86,0.214698
0.0,32,0.215068
0.0,49,0.215636
0.0,37,0.216065
0.0,79,0.217028
1.0,31,0.217373
0.0,133,0.218981
0.0,5,0.219044
1.0,21,0.219309
0.0,6,0.219405
0.0,37,0.219866
0.0,39,0.220334
0.0,31,0.220725
0.0,23,0.220995
0.0,43,0.221494
0.0,134,0.223209
0.0,20,0.223432
1.0,27,0.223718
0.0,67,0.22442
0.0,74,0.225192
1.0,68,0.225914
0.0,28,0.226213
0.0,67,0.226911
0.0,8,0.227005
0.0,9,0.227111
0.0,20,0.227329
0.0,32,0.227691
0.0,12,0.227824
0.0,165,0.22953
0.0,36,0.229918
0.0,216,0.232143
0.0,28,0.232442
0.0,112,0.233616
0.0,3,0.23366
1.0,37,0.234059
0.0,83,0.234944
0.0,52,0.235489
0.0,45,0.235968
0.0,47,0.23647
0.0,75,0.237261
0.0,19,0.237464
0.0,58,0.238064
0.0,127,0.239361
0.0,81,0.240211
0.0,3,0.240255
0.0,6,0.240327
0.0,57,0.240914
0.0,23,0.241163
0.0,55,0.241738
0.0,46,0.242233
0.0,61,0.242882
0.0,18,0.243081
0.0,94,0.244057
0.0,38,0.244473
0.0,18,0.244663
0.0,94,0.245652
1.0,43,0.246106
1.0,134,0.24749
0.0,19,0.247721
0.0,50,0.248244
0.0,18,0.248447
0.0,67,0.24915
1.0,99,0.250185
0.0,90,0.251124
0.0,96,0.252128
0.0,29,0.252441
0.0,53,0.252996
0.0,2,0.253028
0.0,6,0.253101
0.0,92,0.254057
1.0,99,0.255154
0.0,16,0.25533
0.0,14,0.255485
0.0,60,0.256105
0.0,8,0.256198
0.0,9,0.256299
0.0,32,0.256635
0.0,77,0.257447
0.0,52,0.257991
0.0,132,0.259357
1.0,57,0.259953
0.0,84,0.260827
0.0,37,0.261213
1.0,123,0.262486
0.0,10,0.2626
0.0,17,0.262786
0.0,37,0.263177
0.0,19,0.263381
0.0,68,0.264098
0.0,125,0.265405
0.0,9,0.265509
0.0,41,0.265936
0.0,63,0.266603
0.0,27,0.266899
0.0,3,0.266939
0.0,108,0.268065
0.0,8,0.268159
0.0,44,0.268629
0.0,4,0.268679
0.0,11,0.268803
0.0,40,0.269217
0.0,10,0.269331
0.0,19,0.269537
0.0,84,0.270401
0.0,192,0.272406
0.0,31,0.272753
0.0,60,0.273394
0.0,10,0.273508
0.0,48,0.27401
0.0,18,0.27421
0.0,30,0.274545
0.0,38,0.274946
0.0,47,0.275436
0.0,18,0.275641
0.0,51,0.276177
0.0,11,0.276301
0.0,28,0.276599
0.0,23,0.276844
0.0,47,0.277324
0.0,75,0.278113
0.0,7,0.278198
0.0,28,0.278494
1.0,182,0.280359
0.0,19,0.280571
0.0,4,0.280623
0.0,83,0.281497
0.0,13,0.281641
0.0,74,0.282433
0.0,84,0.283323
0.0,29,0.283635
0.0,67,0.284344
0.0,33,0.284697
0.0,11,0.284822
0.0,10,0.284932
0.0,79,0.285752
0.0,54,0.286317
0.0,125,0.287596
0.0,13,0.287743
1.0,60,0.288374
0.0,3,0.288418
0.0,25,0.288687
0.0,29,0.288991
0.0,25,0.289255
0.0,9,0.289356
0.0,7,0.289436
0.0,20,0.289643
0.0,58,0.290252
0.0,34,0.290611
0.0,9,0.290713
0.0,58,0.291311
0.0,16,0.291488
0.0,5,0.291552
0.0,21,0.291777
0.0,8,0.291867
0.0,89,0.292822
0.0,109,0.293951
0.0,101,0.295011
0.0,201,0.297082
0.0,93,0.29806
0.0,14,0.298217
0.0,18,0.298415
0.0,63,0.299071
0.0,43,0.299528
0.0,221,0.30183
0.0,12,0.301971
0.0,36,0.302361
0.0,5,0.302425
0.0,26,0.302705
0.0,29,0.303011
0.0,37,0.303399
0.0,65,0.304082
0.0,11,0.304207
0.0,67,0.304912
0.0,10,0.305027
0.0,26,0.305305
1.0,185,0.30723
0.0,58,0.30785
0.0,11,0.307976
1.0,9,0.308083
0.0,57,0.308689
0.0,38,0.309106
0.0,9,0.309212
0.0,41,0.309653
0.0,8,0.309747
0.0,7,0.30983
1.0,68,0.310549
0.0,15,0.310712
0.0,54,0.311292
0.0,39,0.311718
0.0,40,0.312147
0.0,74,0.312924
0.0,45,0.313405
0.0,28,0.313704
1.0,25,0.313977
0.0,6,0.31405
0.0,131,0.315426
0.0,5,0.31549
0.0,87,0.316407
0.0,101,0.317466
0.0,22,0.317707
0.0,61,0.318363
0.0,15,0.318531
1.0,18,0.31873
0.0,56,0.319316
0.0,29,0.319626
0.0,8,0.319717
0.0,8,0.319813
0.0,69,0.320523
0.0,50,0.321051
0.0,42,0.321491
0.0,69,0.322216
0.0,10,0.322333
0.0,105,0.323411
0.0,67,0.324104
1.0,42,0.324548
0.0,7,0.324628
0.0,28,0.324926
0.0,71,0.325673
0.0,3,0.325718
0.0,22,0.325959
0.0,7,0.326044
0.0,23,0.326303
0.0,6,0.326374
0.0,12,0.326509
0.0,45,0.326981
0.0,21,0.327205
0.0,15,0.327374
0.0,15,0.327548
0.0,71,0.328343
1.0,26,0.328628
0.0,16,0.328805
0.0,89,0.329736
1.0,19,0.329945
0.0,3,0.329987
0.0,40,0.330403
0.0,5,0.330466
0.0,3,0.330507
0.0,13,0.330651
0.0,40,0.331068
0.0,35,0.331434
0.0,6,0.331505
1.0,7,0.331587
0.0,13,0.331731
0.0,23,0.331974
0.0,7,0.332056
0.0,32,0.332388
0.0,113,0.33355
0.0,119,0.334782
0.0,20,0.334998
0.0,22,0.335236
0.0,46,0.335726
0.0,12,0.335861
0.0,8,0.335951
1.0,35,0.336341
0.0,4,0.336392
0.0,37,0.336779
0.0,59,0.337396
1.0,19,0.337597
0.0,192,0.339563
0.0,56,0.34015
0.0,42,0.340599
0.0,11,0.340719
1.0,138,0.342165
0.0,191,0.344189
0.0,2,0.344227
0.0,27,0.344535
0.0,11,0.344664
0.0,12,0.344813
0.0,21,0.345034
1.0,58,0.345649
0.0,3,0.345692
0.0,55,0.346278
1.0,84,0.347172
0.0,2,0.347205
0.0,22,0.347445
0.0,5,0.347509
0.0,5,0.347571
0.0,48,0.348077
0.0,26,0.348351
0.0,2,0.348384
1.0,48,0.348896
0.0,3,0.348938
0.0,33,0.349286
0.0,8,0.349378
0.0,22,0.349618
0.0,17,0.349802
0.0,3,0.349844
0.0,67,0.35055
0.0,6,0.350625
0.0,13,0.350771
0.0,32,0.351109
0.0,4,0.351162
0.0,47,0.351662
0.0,226,0.353986
0.0,17,0.354178
0.0,20,0.354399
1.0,111,0.355572
0.0,38,0.355981
0.0,44,0.35644
0.0,27,0.356727
0.0,15,0.356896
0.0,31,0.357221
0.0,12,0.357356
0.0,128,0.358703
1.0,51,0.359262
0.0,14,0.359417
0.0,5,0.35948
0.0,5,0.35954
0.0,13,0.359681
0.0,3,0.359723
0.0,13,0.359869
0.0,22,0.360101
0.0,62,0.360748
1.0,8,0.360842
0.0,15,0.361026
0.0,4,0.361077
0.0,8,0.361171
1.0,66,0.361872
0.0,48,0.362379
1.0,139,0.363818
0.0,37,0.364219
0.0,8,0.364312
0.0,18,0.364508
0.0,13,0.364655
0.0,14,0.36481
0.0,59,0.365436
0.0,16,0.365617
0.0,12,0.365752
0.0,105,0.366865
0.0,23,0.367114
0.0,77,0.367919
0.0,60,0.368559
0.0,7,0.368641
0.0,40,0.369067
0.0,14,0.369223
0.0,11,0.369349
0.0,66,0.370043
0.0,50,0.370567
0.0,106,0.371669
0.0,8,0.371762
0.0,96,0.372771
0.0,134,0.374159
0.0,15,0.374331
0.0,5,0.374395
0.0,17,0.374585
0.0,95,0.375621
0.0,134,0.377013
0.0,32,0.377361
0.0,81,0.37822
0.0,69,0.378954
0.0,22,0.379195
0.0,10,0.379306
0.0,29,0.379609
0.0,20,0.37983
0.0,3,0.379872
1.0,175,0.381664
1.0,54,0.382253
0.0,27,0.382554
0.0,27,0.382847
0.0,78,0.383661
0.0,26,0.383946
0.0,229,0.386314
0.0,35,0.386691
0.0,78,0.387529
0.0,15,0.387695
0.0,98,0.388731
0.0,54,0.389302
0.0,47,0.389799
0.0,132,0.391178
0.0,51,0.391719
0.0,121,0.393017
0.0,79,0.39384
0.0,51,0.394394
0.0,64,0.395084
0.0,64,0.395759
0.0,51,0.396297
0.0,51,0.39683
0.0,42,0.397272
0.0,4,0.397323
0.0,14,0.397477
0.0,5,0.39754
0.0,5,0.397603
0.0,49,0.39811
0.0,3,0.398152
0.0,71,0.398898
0.0,10,0.399008
0.0,3,0.39905
0.0,39,0.399457
0.0,25,0.399726
0.0,72,0.400461
0.0,41,0.400896
0.0,120,0.402175
0.0,47,0.402672
0.0,67,0.403369
0.0,38,0.403772
1.0,62,0.404413
0.0,25,0.404675
0.0,9,0.404779
0.0,95,0.405756
0.0,27,0.406047
0.0,14,0.4062
0.0,92,0.40715
0.0,21,0.407369
0.0,27,0.407658
0.0,79,0.408484
0.0,38,0.408901
1.0,49,0.409422
0.0,29,0.409735
0.0,46,0.410213
0.0,44,0.410673
0.0,82,0.411534
0.0,31,0.411864
0.0,4,0.411916
0.0,44,0.412376
1.0,86,0.413347
0.0,10,0.413475
0.0,9,0.413606
0.0,20,0.413823
0.0,15,0.413988
0.0,33,0.414335
0.0,12,0.414465
0.0,6,0.414538
0.0,74,0.4153
0.0,11,0.415429
0.0,49,0.415943
0.0,122,0.417201
0.0,17,0.417393
0.0,6,0.417467
0.0,3,0.417506
0.0,4,0.417558
0.0,7,0.417643
0.0,97,0.418661
0.0,56,0.419257
0.0,35,0.419629
0.0,4,0.419681
0.0,37,0.420066
0.0,66,0.420758
0.0,14,0.420915
0.0,5,0.420978
0.0,4,0.42103
1.0,55,0.42161
0.0,82,0.42248
0.0,120,0.423724
0.0,137,0.425145
0.0,60,0.425796
0.0,36,0.42619
0.0,4,0.426241
0.0,10,0.426357
0.0,66,0.427038
0.0,23,0.427285
0.0,7,0.42737
0.0,18,0.427581
0.0,35,0.427958
0.0,32,0.428313
0.0,38,0.428716
0.0,14,0.428869
0.0,16,0.429043
0.0,51,0.429575
0.0,6,0.429647
0.0,27,0.429926
0.0,9,0.430029
0.0,43,0.430485
0.0,151,0.432048
0.0,194,0.434085
0.0,17,0.434269
0.0,103,0.435386
1.0,93,0.43636
0.0,38,0.436756
0.0,25,0.437018
0.0,3,0.43706
0.0,25,0.437329
0.0,10,0.437442
0.0,32,0.437784
0.0,14,0.437935
0.0,35,0.438308
0.0,3,0.438349
0.0,15,0.438515
0.0,4,0.438567
0.0,4,0.438616
0.0,19,0.438821
0.0,9,0.438925
0.0,83,0.439786
0.0,19,0.439993
0.0,9,0.440098
0.0,50,0.440616
0.0,110,0.441758
0.0,6,0.441831
0.0,85,0.442729
0.0,59,0.443339
0.0,3,0.443381
1.0,135,0.444799
0.0,29,0.445123
0.0,13,0.445272
0.0,139,0.446725
0.0,5,0.446792
0.0,30,0.44712
0.0,59,0.447744
0.0,148,0.44928
0.0,32,0.449632
0.0,63,0.450305
0.0,26,0.450585
0.0,89,0.451512
1.0,35,0.451885
0.0,50,0.452405
0.0,3,0.452447
0.0,9,0.452547
0.0,56,0.453126
0.0,47,0.453614
0.0,4,0.453675
0.0,29,0.453979
0.0,70,0.454701
1.0,247,0.457243
0.0,14,0.457406
0.0,64,0.458081
0.0,10,0.458195
1.0,95,0.459241
0.0,20,0.459465
0.0,42,0.459913
0.0,9,0.460019
0.0,25,0.46029
0.0,173,0.462158
0.0,11,0.46229
0.0,44,0.46276
0.0,39,0.463166
0.0,23,0.463415
0.0,5,0.463477
0.0,49,0.464004
0.0,80,0.464856
0.0,139,0.466339
0.0,14,0.466498
0.0,96,0.467507
0.0,46,0.468
0.0,27,0.468291
0.0,139,0.469732
0.0,47,0.470224
0.0,49,0.470748
0.0,114,0.471944
0.0,131,0.473314
0.0,20,0.473533
0.0,34,0.473898
0.0,6,0.473971
0.0,45,0.474451
0.0,22,0.474693
0.0,10,0.47481
0.0,41,0.475248
1.0,115,0.476463
0.0,3,0.476507
0.0,21,0.476737
0.0,16,0.476912
0.0,62,0.477577
0.0,271,0.480367
1.0,17,0.480559
0.0,19,0.480767
0.0,48,0.481276
1.0,21,0.481503
0.0,97,0.482541
0.0,28,0.482845
0.0,4,0.482898
0.0,47,0.483399
0.0,9,0.483502
0.0,32,0.483846
0.0,30,0.484168
1.0,84,0.485043
0.0,68,0.485753
0.0,40,0.486178
1.0,171,0.487944
0.0,4,0.488001
0.0,22,0.488244
1.0,32,0.48859
0.0,6,0.488665
0.0,35,0.489034
0.0,15,0.4892
0.0,223,0.491513
0.0,8,0.49161
0.0,27,0.491901
1.0,195,0.494004
0.0,34,0.494384
0.0,9,0.494489
0.0,4,0.494542
0.0,61,0.495201
0.0,413,0.499425
0.0,14,0.499588
0.0,36,0.499977
0.0,8,0.500072
1.0,115,0.50127
0.0,64,0.501947
0.0,3,0.501988
0.0,104,0.503067
0.0,3,0.503111
0.0,35,0.503477
0.0,28,0.503775
0.0,9,0.503881
0.0,7,0.503962
0.0,49,0.504468
0.0,131,0.505829
0.0,35,0.506204
0.0,2,0.506236
0.0,40,0.506661
0.0,13,0.506807
0.0,76,0.507615
0.0,136,0.509055
0.0,62,0.509732
0.0,11,0.509858
0.0,40,0.510286
0.0,72,0.511051
0.0,31,0.511384
0.0,94,0.512414
0.0,3,0.512458
0.0,24,0.512722
0.0,102,0.513799
0.0,5,0.513863
0.0,77,0.514665
0.0,43,0.515114
0.0,5,0.515176
0.0,348,0.518754
0.0,33,0.519109
0.0,12,0.51925
0.0,30,0.519566
0.0,71,0.520321
0.0,4,0.520374
0.0,98,0.521405
0.0,11,0.521534
0.0,12,0.521675
0.0,42,0.522118
0.0,178,0.523977
0.0,28,0.524285
0.0,9,0.52439
0.0,8,0.524487
0.0,59,0.525112
0.0,7,0.525196
0.0,68,0.525924
1.0,61,0.52658
1.0,170,0.528374
0.0,51,0.528921
0.0,319,0.532261
0.0,31,0.532601
0.0,12,0.53274
0.0,7,0.532824
0.0,192,0.534842
0.0,22,0.535088
0.0,5,0.535152
0.0,147,0.53668
0.0,5,0.536745
0.0,3,0.536785
0.0,17,0.536975
0.0,16,0.537147
0.0,9,0.537253
0.0,127,0.538598
0.0,48,0.539103
0.0,74,0.539879
0.0,16,0.540054
0.0,9,0.540158
0.0,84,0.541062
0.0,13,0.54121
0.0,29,0.541524
0.0,8,0.541618
0.0,10,0.541732
0.0,94,0.542751
1.0,82,0.543615
0.0,63,0.544291
0.0,69,0.545016
0.0,7,0.5451
0.0,9,0.545205
0.0,3,0.545248
0.0,5,0.545312
0.0,4,0.54536
0.0,120,0.546595
0.0,9,0.546699
0.0,15,0.546869
0.0,32,0.547209
0.0,80,0.548051
0.0,37,0.54845
0.0,96,0.549458
0.0,39,0.549863
0.0,30,0.550188
0.0,50,0.55071
1.0,27,0.550999
0.0,14,0.551157
0.0,9,0.551259
0.0,20,0.551473
0.0,48,0.551968
0.0,28,0.552259
0.0,10,0.552376
0.0,9,0.552479
0.0,11,0.552604
0.0,140,0.554064
0.0,91,0.55504
0.0,62,0.555705
0.0,32,0.556044
0.0,96,0.557067
0.0,61,0.557717
0.0,134,0.55915
0.0,28,0.55947
0.0,59,0.560092
1.0,42,0.560538
0.0,34,0.560917
0.0,39,0.56133
1.0,62,0.561998
0.0,73,0.562768
0.0,23,0.563014
0.0,36,0.563398
1.0,73,0.564167
1.0,118,0.565398
0.0,66,0.566092
1.0,25,0.56636
0.0,125,0.567678
0.0,21,0.567904
1.0,32,0.568252
0.0,21,0.56849
0.0,77,0.569297
1.0,32,0.569637
0.0,10,0.569749
0.0,85,0.570626
0.0,7,0.570711
0.0,6,0.570781
1.0,368,0.574552
0.0,14,0.574711
0.0,9,0.574814
0.0,14,0.574971
0.0,139,0.576429
0.0,43,0.576892
0.0,4,0.576946
0.0,15,0.577113
0.0,3,0.577156
0.0,34,0.57752
0.0,108,0.578646
0.0,49,0.579158
0.0,15,0.579323
0.0,28,0.579619
0.0,49,0.580143
0.0,23,0.580389
0.0,49,0.580923
0.0,41,0.581354
0.0,45,0.581832
0.0,162,0.583503
0.0,91,0.584484
0.0,94,0.585463
1.0,31,0.585802
0.0,29,0.586113
0.0,17,0.5863
0.0,36,0.586692
0.0,97,0.587733
0.0,126,0.589034
0.0,97,0.590065
0.0,61,0.5907
0.0,17,0.590881
0.0,57,0.591464
0.0,32,0.591805
0.0,18,0.592002
0.0,9,0.592108
0.0,87,0.593029
0.0,19,0.593238
0.0,43,0.593686
0.0,4,0.593738
0.0,22,0.593972
0.0,37,0.594375
0.0,26,0.594654
0.0,17,0.594838
0.0,52,0.595382
0.0,30,0.595695
0.0,18,0.595889
0.0,17,0.596077
0.0,5,0.596141
0.0,56,0.59674
0.0,202,0.598827
0.0,32,0.599175
0.0,7,0.599259
0.0,3,0.5993
0.0,29,0.599613
0.0,92,0.600556
0.0,24,0.600822
0.0,46,0.601309
0.0,49,0.601829
0.0,108,0.602941
0.0,66,0.603622
0.0,64,0.604289
1.0,60,0.604917
0.0,22,0.605153
0.0,11,0.605276
0.0,3,0.605317
0.0,47,0.605798
0.0,19,0.606004
0.0,212,0.608178
0.0,39,0.608603
0.0,78,0.609454
0.0,19,0.609679
0.0,100,0.610726
0.0,34,0.611099
0.0,19,0.61131
0.0,55,0.611893
1.0,76,0.612694
0.0,9,0.6128
0.0,104,0.613911
0.0,24,0.614173
0.0,30,0.614489
0.0,3,0.614532
0.0,4,0.614585
0.0,5,0.614647
0.0,40,0.615066
0.0,158,0.616682
0.0,10,0.616798
0.0,14,0.616957
0.0,52,0.617511
