#{"t_start": 1715687888.749693, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001066
0.0,15,0.001888
0.0,58,0.004935
0.0,17,0.00584
0.0,33,0.007583
0.0,8,0.008017
0.0,64,0.011389
0.0,20,0.01246
0.0,37,0.014414
0.0,49,0.016994
0.0,10,0.01753
0.0,11,0.018119
0.0,89,0.022787
0.0,41,0.024944
0.0,9,0.02543
0.0,34,0.027217
0.0,76,0.031198
0.0,76,0.035161
0.0,36,0.037058
0.0,50,0.039672
0.0,16,0.040511
0.0,52,0.043226
0.0,24,0.044486
0.0,55,0.047361
0.0,84,0.051761
0.0,106,0.057311
0.0,157,0.06553
0.0,105,0.071057
0.0,68,0.074627
0.0,32,0.076308
0.0,243,0.088981
0.0,121,0.095336
0.0,55,0.098227
0.0,4,0.098447
1.0,205,0.109158
0.0,75,0.113066
0.0,216,0.124347
0.0,27,0.125775
0.0,52,0.128493
0.0,197,0.138799
0.0,65,0.142208
0.0,16,0.143052
0.0,8,0.14348
1.0,521,0.170675
1.0,132,0.177556
1.0,342,0.195436
0.0,120,0.201705
0.0,65,0.205103
1.0,279,0.219631
0.0,278,0.234135
1.0,70,0.237781
0.0,29,0.239306
0.0,111,0.245113
0.0,88,0.249702
0.0,4,0.249924
0.0,50,0.252529
0.0,158,0.260811
0.0,37,0.26275
1.0,101,0.268035
1.0,70,0.271697
0.0,14,0.27244
0.0,83,0.276773
1.0,78,0.28085
0.0,12,0.281489
1.0,246,0.294358
0.0,90,0.299053
0.0,60,0.302197
0.0,28,0.303665
0.0,95,0.308635
1.0,126,0.315211
0.0,38,0.317205
0.0,53,0.319991
0.0,136,0.327086
0.0,105,0.332577
1.0,151,0.340454
0.0,401,0.361419
0.0,87,0.365956
1.0,165,0.374573
0.0,7,0.37495
0.0,64,0.378315
0.0,97,0.383378
0.0,66,0.386857
0.0,22,0.388019
1.0,49,0.390582
1.0,234,0.402825
0.0,9,0.403305
1.0,101,0.408575
0.0,240,0.42113
1.0,160,0.429466
0.0,46,0.431884
0.0,54,0.434714
0.0,55,0.437592
0.0,187,0.447366
1.0,148,0.455109
0.0,9,0.455591
0.0,13,0.456281
0.0,22,0.457439
1.0,99,0.462616
0.0,12,0.463251
1.0,88,0.467827
0.0,14,0.468569
0.0,15,0.469364
0.0,21,0.470473
1.0,334,0.487973
0.0,27,0.489397
1.0,141,0.49678
1.0,70,0.500437
1.0,125,0.506971
0.0,5,0.507245
1.0,42,0.50944
0.0,22,0.510594
0.0,8,0.511021
0.0,9,0.511501
1.0,34,0.513282
0.0,39,0.515326
0.0,4,0.515545
1.0,54,0.518377
0.0,19,0.519385
0.0,21,0.520488
0.0,344,0.547359
1.0,39,0.549736
0.0,24,0.551072
0.0,6,0.551415
0.0,14,0.552193
0.0,120,0.558602
0.0,42,0.560821
0.0,16,0.56167
1.0,42,0.563938
1.0,81,0.568202
0.0,28,0.569699
1.0,129,0.576516
0.0,4,0.576738
1.0,62,0.580015
0.0,6,0.580341
0.0,18,0.581295
0.0,38,0.5833
0.0,24,0.584572
1.0,145,0.592196
0.0,100,0.597449
1.0,143,0.604974
0.0,41,0.607146
0.0,78,0.611247
1.0,159,0.619625
0.0,11,0.620214
1.0,49,0.622799
1.0,50,0.625438
1.0,37,0.627389
0.0,5,0.627663
0.0,12,0.628304
0.0,40,0.630417
1.0,74,0.634314
0.0,10,0.634853
1.0,207,0.645765
0.0,58,0.64883
1.0,40,0.650942
1.0,138,0.658219
0.0,6,0.658549
0.0,13,0.659247
0.0,132,0.666223
0.0,49,0.668811
1.0,69,0.672452
0.0,52,0.675182
0.0,28,0.676667
0.0,18,0.677604
1.0,48,0.680132
0.0,6,0.680461
0.0,16,0.681312
1.0,62,0.684589
0.0,54,0.687449
0.0,34,0.689244
0.0,12,0.689884
1.0,47,0.692363
1.0,40,0.694472
0.0,12,0.695113
1.0,56,0.69818
0.0,45,0.700555
0.0,38,0.702563
0.0,6,0.70289
1.0,36,0.704789
0.0,13,0.705484
1.0,313,0.721983
1.0,31,0.723626
0.0,26,0.724998
0.0,60,0.728169
1.0,65,0.731587
1.0,33,0.733335
1.0,49,0.735914
1.0,32,0.737607
1.0,74,0.74149
1.0,29,0.743024
1.0,82,0.747328
0.0,174,0.756517
0.0,48,0.759053
1.0,40,0.761168
0.0,19,0.762182
1.0,38,0.764192
0.0,38,0.766201
0.0,114,0.772228
1.0,14,0.772976
1.0,40,0.775096
1.0,45,0.777481
1.0,68,0.781058
1.0,44,0.783394
1.0,38,0.785409
0.0,33,0.787163
1.0,49,0.789755
0.0,39,0.791824
1.0,38,0.793837
1.0,72,0.797643
1.0,211,0.808774
1.0,55,0.811684
1.0,32,0.813383
0.0,9,0.813867
1.0,24,0.815139
1.0,32,0.816838
1.0,27,0.818263
1.0,30,0.819846
1.0,56,0.822803
1.0,24,0.824074
1.0,24,0.82535
1.0,47,0.827834
1.0,29,0.82937
0.0,70,0.833058
1.0,32,0.834756
1.0,28,0.836235
1.0,23,0.837458
1.0,36,0.839361
0.0,17,0.840263
0.0,71,0.844017
1.0,14,0.844764
1.0,32,0.846461
1.0,27,0.847891
1.0,38,0.849903
1.0,34,0.85171
1.0,41,0.853879
0.0,12,0.854521
1.0,41,0.856686
0.0,25,0.858023
1.0,27,0.859455
0.0,19,0.86046
1.0,69,0.864103
1.0,27,0.865538
1.0,34,0.867338
0.0,6,0.867664
1.0,42,0.86988
1.0,25,0.871208
1.0,28,0.872692
1.0,26,0.874068
1.0,26,0.87545
1.0,26,0.876827
1.0,31,0.87847
1.0,36,0.88037
1.0,29,0.881907
1.0,28,0.883389
1.0,30,0.88498
1.0,26,0.886362
1.0,28,0.887846
1.0,23,0.889067
0.0,6,0.889394
1.0,26,0.890768
1.0,24,0.892042
1.0,25,0.893371
0.0,15,0.894169
1.0,37,0.896117
1.0,32,0.897812
1.0,27,0.899249
1.0,23,0.900471
1.0,25,0.901794
1.0,25,0.903122
0.0,1,0.903185
1.0,30,0.904775
0.0,16,0.905627
1.0,25,0.906952
1.0,28,0.908437
0.0,10,0.908974
1.0,30,0.91056
1.0,25,0.911886
1.0,31,0.913528
0.0,23,0.914743
0.0,12,0.915386
1.0,36,0.917289
1.0,29,0.918824
0.0,12,0.919466
0.0,10,0.920002
1.0,25,0.921329
1.0,27,0.922757
0.0,7,0.923133
1.0,33,0.924879
1.0,18,0.92583
1.0,24,0.927102
1.0,23,0.928322
1.0,37,0.930277
1.0,27,0.931703
1.0,15,0.932497
1.0,33,0.934205
1.0,29,0.935742
0.0,13,0.936439
1.0,27,0.937865
1.0,20,0.938925
1.0,25,0.940248
0.0,9,0.940731
0.0,19,0.94173
1.0,25,0.943054
1.0,23,0.944271
1.0,23,0.945492
1.0,26,0.946869
1.0,23,0.94809
1.0,24,0.949359
0.0,14,0.950103
1.0,30,0.951686
1.0,23,0.952907
1.0,23,0.954124
